4.099449258494035457e+05,2.616528194401389537e-10,4.351457477242131718e+05,7.624896587975278639e-03,5.702777176842503825e-09,6.395865133107039583e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.316766939153641847e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351792660567683051e+05,2.185661331243047428e-02,4.792075867926940490e-09,1.268350775928761112e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.005817991741025930e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351486056197657017e+05,2.361198441809308698e-02,5.585499123699989638e-09,8.437423000725560996e+04,1.000000000000000000e+00,1.000000000000000000e+00,5.722173145809695827e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.264700199972959238e+00,4.346232238518631784e+05,5.301243215937764819e-03,3.561509906028267319e-08,2.064049356397987367e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.335408653451749528e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351497172364659491e+05,3.084867143027980770e-03,5.787183454188767069e-09,5.495807648819171300e+04,1.000000000000000000e+00,1.000000000000000000e+00,7.384114190626493990e-01,1.000000000000000000e+00
3.083434016795928528e+03,2.983013128507789347e+01,4.349512523256602581e+05,3.215345196676393583e-03,2.151611898869226280e-08,8.514083148766195563e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.511196990260543549e-01,1.000000000000000000e+00
4.099449258494035457e+05,6.963728477164814912e+00,4.351027488420485752e+05,2.161700988547930052e-02,6.533210738560666869e-09,4.801622429443971214e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.353930509644950764e-01,1.000000000000000000e+00
3.083434016795928528e+03,5.258942884698504239e-01,4.321644823383262847e+05,2.360018670016019587e-02,5.854576028051806517e-08,2.711096230337432189e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.741255206069902917e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859413112991310584e+02,4.351095294851070503e+05,3.366249797737033526e-03,8.150725069717273180e-09,1.549342064160184464e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.537012049941589575e-01,1.000000000000000000e+00
4.099449258494035457e+05,3.966042286483439927e-01,4.350413933371108142e+05,2.351833223509207718e-02,1.373289395779159773e-08,1.991423544220104702e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.786125157569960153e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.352127015945641324e+05,4.131402555194338584e-03,3.985626052945754770e-09,6.102163185089522740e+05,1.000000000000000000e+00,1.000000000000000000e+00,8.239061772827384056e-01,1.000000000000000000e+00
