1.000000000000000000e+00,1.616276784220655927e+01,1.000000000000000000e+00,5.566548130224792910e-03,1.000000000000000000e+00,2.787281538699168948e+01,1.000000000000000000e+00,7.397901122107884148e+05,1.000000000000000000e+00,5.622278909866927421e+01
1.000000000000000000e+00,2.265508536246418458e+00,1.000000000000000000e+00,5.868484854780077649e-03,1.000000000000000000e+00,3.940867199408402030e+03,1.000000000000000000e+00,7.400264547647826839e+05,1.000000000000000000e+00,1.846460801027583898e+02
1.000000000000000000e+00,5.587263121921830500e-01,1.000000000000000000e+00,1.352181394619274279e-02,1.000000000000000000e+00,3.940867199408402030e+03,1.000000000000000000e+00,7.362060754235936329e+05,1.000000000000000000e+00,1.015367113157390548e+02
1.000000000000000000e+00,1.194977946885792626e+05,1.000000000000000000e+00,5.040820068278228233e-03,1.000000000000000000e+00,2.787281538699122052e+01,1.000000000000000000e+00,7.381526441631856142e+05,1.000000000000000000e+00,2.780136958867795371e+01
1.000000000000000000e+00,1.109065330718479103e+01,1.000000000000000000e+00,1.270073330206494155e+00,1.000000000000000000e+00,2.787281538699122052e+01,1.000000000000000000e+00,7.102104813438161509e+05,1.000000000000000000e+00,1.734765438864251386e-01
1.000000000000000000e+00,8.411479737226589259e-01,1.000000000000000000e+00,1.494966982437230182e-02,1.000000000000000000e+00,3.940867199408402030e+03,1.000000000000000000e+00,7.067100974597029854e+05,1.000000000000000000e+00,1.101788584572402669e+02
1.000000000000000000e+00,7.687110990231958567e+04,1.000000000000000000e+00,4.346290442226814488e-01,1.000000000000000000e+00,2.787281538699122052e+01,1.000000000000000000e+00,7.290093281597240129e+05,1.000000000000000000e+00,4.132839993231857134e-01
1.000000000000000000e+00,2.671944753194288933e+04,1.000000000000000000e+00,5.238235073925366636e-02,1.000000000000000000e+00,2.787281538699122052e+01,1.000000000000000000e+00,6.650500253756048623e+05,1.000000000000000000e+00,1.377106877821784314e+00
1.000000000000000000e+00,1.018159690284322824e+04,1.000000000000000000e+00,5.755510911966439380e-01,1.000000000000000000e+00,2.787282075480777621e+01,1.000000000000000000e+00,7.364411389411387499e+05,1.000000000000000000e+00,1.428038053899813309e-01
1.000000000000000000e+00,3.649413877644235527e+01,1.000000000000000000e+00,6.434932107021655856e-01,1.000000000000000000e+00,2.787281538699122052e+01,1.000000000000000000e+00,7.350299718592618592e+05,1.000000000000000000e+00,5.638310608545105129e-01
1.000000000000000000e+00,1.339736591531228385e+02,1.000000000000000000e+00,3.051030368716957319e+00,1.000000000000000000e+00,3.940862366161694354e+03,1.000000000000000000e+00,4.424580601013333071e+05,1.000000000000000000e+00,4.574945267570776353e-02
1.000000000000000000e+00,5.337558509502660087e+01,1.000000000000000000e+00,6.631401689025946677e-02,1.000000000000000000e+00,3.940867199408402030e+03,1.000000000000000000e+00,7.349057631283343071e+05,1.000000000000000000e+00,1.737729117205574214e+00
1.000000000000000000e+00,2.801786420548070033e+00,1.000000000000000000e+00,1.122042839213000937e-01,1.000000000000000000e+00,3.940867199408402030e+03,1.000000000000000000e+00,7.281230902170629706e+05,1.000000000000000000e+00,5.452869156350150348e+00
1.000000000000000000e+00,4.157690633607932682e+02,1.000000000000000000e+00,2.562287191792355756e+00,1.000000000000000000e+00,3.940867199408402030e+03,1.000000000000000000e+00,2.947298242515436723e+05,1.000000000000000000e+00,9.118483158823232904e-01
