3.233869588116997141e-06,1.403248447449863079e+03,1.000000000000000000e+00,6.238095595817642788e+03,1.440104602078127982e+03,2.547368579325887197e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.942603055857194949e-01
3.454485661613122782e-06,9.579627967933909076e+02,1.000000000000000000e+00,1.817563843581685069e+04,3.449365346085352968e+01,8.737479081908951173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.801028136803401030e-04
9.895229407977635105e+01,4.036247627786615846e-03,1.000000000000000000e+00,2.438246033663361231e+03,1.440105841815867279e+03,1.459235643799179898e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.413312006316752273e-02
3.233966488387438229e-06,1.374395114271073680e+03,1.000000000000000000e+00,9.470578494983716382e+02,1.439949466890879648e+03,4.936043295130095066e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.268235453355335385e-01
3.243307737303427894e-06,1.356168774470528888e+03,1.000000000000000000e+00,2.725676015608188754e+04,3.780264016341855893e+01,2.726077890935353354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.241602363165226097e-01
3.233869586846312618e-06,1.371008166047516170e+03,1.000000000000000000e+00,2.657732593506502963e+04,1.440105878516095117e+03,5.335524054131692395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.703029718530831960e-01
4.139337697177339229e-06,3.826750689822926006e+02,1.000000000000000000e+00,1.177006856204704491e+03,3.449365346734013826e+01,6.249951836644850118e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.751823619764694889e-02
3.233869587189667587e-06,1.420222262746300203e+03,1.000000000000000000e+00,1.563422661354047887e+04,1.440105878516095117e+03,9.504783027531244599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.396847902323392621e-01
3.234898629186047550e-06,1.384674540632479648e+03,1.000000000000000000e+00,3.484630168049357053e+02,3.449365546353229917e+01,1.701018868996991660e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.457529035545831929e-03
3.236867783005076273e-06,1.351628492398092703e+03,1.000000000000000000e+00,5.510011315146052766e+02,6.972078447832803931e+02,1.516924457882788010e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.041225854908223711e-02
3.320236601684887643e-06,1.167372445037434545e+03,1.000000000000000000e+00,1.761280601363519281e+03,3.449365346085352968e+01,9.486894058327422954e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.773021208977834445e-03
3.235177753218962296e-06,1.382135566841812079e+03,1.000000000000000000e+00,5.033140805943553460e+03,3.449365347428758355e+01,1.646647436867501426e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.006664315106700319e-02
3.244017113389847672e-06,1.351796082035784593e+03,1.000000000000000000e+00,3.658643167014154642e+03,3.451185510249526800e+01,5.584994291575592342e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.009266691865775244e-02
3.233869586846312618e-06,1.380974202608973201e+03,1.000000000000000000e+00,2.070078282638589371e+04,1.440105878516095117e+03,2.490241668078498449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.354355554013162460e-02
3.235512835280374529e-06,1.388550248738856908e+03,1.000000000000000000e+00,8.211623803974751354e+03,1.440105878516095117e+03,4.250516386250519645e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.830560898808975656e-01
3.233917296835851822e-06,1.378615429034977524e+03,1.000000000000000000e+00,1.303700721954825667e+03,3.559196729040572649e+01,1.724872901739927329e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.473658290635513592e-03
2.843411169177047595e-06,2.263008828685943172e+03,1.000000000000000000e+00,8.131647069571113207e+02,1.440105869778906026e+03,1.062976772940815681e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.879928799591020827e-02
3.240647891099820844e-06,1.385574633929896663e+03,1.000000000000000000e+00,9.043974669900502477e+02,3.449365346085352968e+01,1.648013090607908453e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.584619615777773341e-03
3.234520644301233757e-06,1.375399547275187615e+03,1.000000000000000000e+00,4.013316413857579391e+03,3.449370128234560440e+01,3.730060271504464140e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.082133606087207862e-03
1.169629063209141151e+02,4.421107551919420398e-03,1.000000000000000000e+00,6.449787925860210635e+03,1.440105878513121297e+03,1.570573735033534710e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.939669714477562035e-02
3.245516352789583483e-06,1.350784444467150252e+03,1.000000000000000000e+00,1.020033868013610299e+04,3.449365346085377126e+01,7.365572886005854514e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.540247015445762924e-01
3.237747145697510626e-06,1.364825227504641816e+03,1.000000000000000000e+00,9.836239733208004736e+02,3.449366044760844829e+01,3.772594530591521107e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.705690769108429788e-02
3.233949624111199421e-06,1.375805202254879759e+03,1.000000000000000000e+00,7.710150932175573644e+02,3.450486868824740583e+01,8.118680254018184314e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.469873278047032676e-03
1.173053946760358457e+02,4.000224549618385667e-02,1.000000000000000000e+00,4.775175247263016445e+02,1.328739616391561640e+03,2.786009696828886661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.485502012623456231e-03
1.173053967020999266e+02,3.147594094331321539e+05,1.000000000000000000e+00,5.330766094661815941e+02,7.843916070640404996e+02,1.701041618894176790e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.217005159967607039e-02
3.275075934826030279e-06,1.129752320127955045e+03,1.000000000000000000e+00,1.101331084564166986e+03,3.453907761451397818e+01,3.954203595809686931e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.223723524657187440e-03
3.234121463089036415e-06,1.389596716889294157e+03,1.000000000000000000e+00,5.741121952812716245e+02,1.440088194078786273e+03,6.946061245532174325e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.587597058648897219e-01
3.531378282738170972e-06,8.421683082987789248e+02,1.000000000000000000e+00,9.895908244260172069e+02,3.456827175161109267e+01,3.549317350243220972e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.004733552553738325e-03
3.233877364296562875e-06,1.393023785676095940e+03,1.000000000000000000e+00,1.412740498776393724e+04,3.449365843570657120e+01,5.072097864506346809e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.467267515872726486e-03
3.233936138516101918e-06,1.391168212788120854e+03,1.000000000000000000e+00,1.064889515226625008e+03,3.922462150259427460e+01,3.557905757703440486e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.955292028698042195e-03
3.891236680061775995e-06,4.389902068476317254e+02,1.000000000000000000e+00,1.798835371023321204e+04,3.449365346085352968e+01,1.380997366886508093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.427044802862827477e-01
3.287454411135261189e-06,1.233799129814426578e+03,1.000000000000000000e+00,4.337356554686714844e+03,3.449365346088183770e+01,2.068193341930948009e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.719922808726036312e+00
1.173053995864243433e+02,1.240517960781100701e+05,1.000000000000000000e+00,1.412967799180464135e+04,1.422322708618157094e+03,1.368065070909305905e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.329156589723128404e-02
1.591765515522094665e+00,8.145811053557000178e-03,1.000000000000000000e+00,8.369862567389529431e+03,2.276040330670037690e+02,3.206310958519618254e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.365547866170969155e-02
3.244269357475629881e-06,1.335176759845156084e+03,1.000000000000000000e+00,6.784418423974167354e+02,3.479341343697673494e+01,3.832459751860074448e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.306271003804621245e+00
3.242950005753925315e-06,1.360076387877759998e+03,1.000000000000000000e+00,2.028511819868470775e+04,3.449365346085352968e+01,9.313807819961525070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.728598235327505617e-01
3.233886002885483913e-06,1.405409606112483971e+03,1.000000000000000000e+00,7.407269182124617828e+02,3.449366045240183354e+01,7.251327646173893299e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.661207801078884161e-01
3.241611147407978825e-06,1.176037605149284673e+03,1.000000000000000000e+00,9.071375769578996824e+02,3.449365347186282094e+01,4.679106468883890557e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.225316959640884912e-02
3.275813917324327245e-06,1.278040157419841080e+03,1.000000000000000000e+00,4.123857497603823958e+02,1.434773812256782776e+03,1.042393668478190739e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.090080085173473101e+00
3.238793379336468626e-06,1.344933496459038452e+03,1.000000000000000000e+00,6.425795581656354898e+02,3.449365528979963358e+01,9.020168847222443219e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199364183665513860e-02
3.319506714339709494e-06,1.126034893386059821e+03,1.000000000000000000e+00,4.126825940700094179e+03,1.440105878516095117e+03,2.845944391148088926e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.127531738369427633e-01
2.573538853713607466e+01,1.007062347868009092e+05,1.000000000000000000e+00,6.834640906857089431e+04,1.440105878516095117e+03,1.226431290822375558e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.191967467462265624e-02
3.238451414922053952e-06,1.341241146127010325e+03,1.000000000000000000e+00,1.577239103341454211e+04,3.450677333756340204e+01,1.425532977814718905e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.696344952032976861e-01
8.922367255608282477e+00,6.092446084594585302e-03,1.000000000000000000e+00,1.135448536390146046e+03,1.440105869024712092e+03,2.902069951448604974e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.111614700102904862e-02
3.215491813878614797e-06,9.770290428043080055e+02,1.000000000000000000e+00,6.388755522430452629e+02,3.449559306222557353e+01,9.629403461530520872e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040207408601965871e-03
3.233954738344127681e-06,1.382857278989039287e+03,1.000000000000000000e+00,3.569987605324819924e+03,3.449365346103587626e+01,6.190322736246745308e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234222411828223592e-03
7.493868102991463142e-06,3.134741602596987420e+01,1.000000000000000000e+00,1.436541869221362322e+04,1.440105878516095117e+03,1.420035328116597384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.121878198166746721e+00
4.105797798865758720e-06,3.548997420884094254e+02,1.000000000000000000e+00,3.684670698812592036e+03,1.439959221221101188e+03,1.231504369078051297e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.060627121417756196e-04
3.234671061577579568e-06,1.392495478994398127e+03,1.000000000000000000e+00,1.953919097047639184e+02,3.449715759933409487e+01,5.314542988000981859e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.302306810803172531e-03
4.043419409436254690e-06,4.116359179329184030e+02,1.000000000000000000e+00,4.283533222605576043e+02,5.215124487877903903e+02,4.921276044119133985e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019723749213733849e-01
3.234277723776241612e-06,1.384514251985787268e+03,1.000000000000000000e+00,3.917103729461426838e+02,3.481140856413126983e+01,1.228796986849340647e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.909207567541366030e-03
3.237318600938238527e-06,1.354802800853857207e+03,1.000000000000000000e+00,2.602312319055813987e+03,3.449365346085352968e+01,5.952375970958590869e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.343789062492354375e-03
3.233869633457260497e-06,1.388003108689099690e+03,1.000000000000000000e+00,2.670188964366177970e+03,1.416801093044847903e+03,1.231022818278410114e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400947345244204501e-01
1.672554211605246921e-03,9.425095673735860435e-01,1.000000000000000000e+00,9.076049484617826238e+03,1.440105878495589195e+03,2.281660215153984150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.581803106692254234e-04
3.233869659788354547e-06,1.395457777060941225e+03,1.000000000000000000e+00,4.615402953451220469e+02,1.406142358549663186e+03,1.583932760275549299e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.469579407629003923e-03
3.234411495720919257e-06,1.381320943246046909e+03,1.000000000000000000e+00,3.338290222413057108e+03,3.449365346085352968e+01,3.505427361935203407e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.535354961723915945e+00
3.242347961621116642e-06,1.261022004691905749e+03,1.000000000000000000e+00,5.967585928254741248e+02,3.450239751266033750e+01,1.449015286464053133e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.374805033922150581e-04
4.746732107028061165e+01,2.277196062446617289e+05,1.000000000000000000e+00,2.119316839278420957e+03,1.440105878516095117e+03,1.194109113815111050e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280280211585289180e-02
3.376714315699521890e-06,6.785036216853853830e+02,1.000000000000000000e+00,5.834342078216834580e+02,4.100121345371903203e+01,6.971495990235108366e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.632333500994259390e-01
3.922414185371205436e-06,4.063317935889810428e+02,1.000000000000000000e+00,8.739246518528982051e+03,3.449365417439686610e+01,5.483867298196169031e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.349168728467109446e-01
3.241407916585721506e-06,1.366380472748464172e+03,1.000000000000000000e+00,3.181629840647715537e+04,3.449365346085352968e+01,4.555841667553595542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.127116964443555146e-04
9.001990258831027436e-03,8.175908354447511961e-01,1.000000000000000000e+00,2.476327745153543219e+04,3.449365346085352968e+01,1.170637639081462816e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.203545737475640606e-04
1.171289042090768078e+02,6.662363605606273602e-03,1.000000000000000000e+00,5.301988574552166938e+03,1.440105878516095117e+03,2.608270490867098043e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.441301338979824431e-02
3.403944188656003642e-06,7.973451718210111494e+02,1.000000000000000000e+00,8.985655951611965975e+02,2.171979787527024826e+02,1.986897463115056098e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.664806196038238206e-01
3.234942895666089770e-06,1.406360305615625975e+03,1.000000000000000000e+00,1.542220154219143069e+03,3.449365346602338178e+01,1.668536912504795282e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.183047149082188776e-01
3.233880455125331660e-06,1.366362086136183279e+03,1.000000000000000000e+00,1.887009061659388180e+03,1.439668415976373808e+03,9.555385282288809776e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.361081649428945051e-01
3.245672641967196717e-06,1.341614361646423276e+03,1.000000000000000000e+00,2.164065243196174561e+04,1.440105878516095117e+03,4.230632299976451627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.877972656287045947e-03
3.233917682791771722e-06,1.379057495743390973e+03,1.000000000000000000e+00,1.923246235904718105e+03,1.440105878516095117e+03,9.261498376513144422e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.603766116492578844e-02
3.233869586846312618e-06,1.397982492355032491e+03,1.000000000000000000e+00,1.555746558159635470e+03,1.440099550357169392e+03,1.219441261537223909e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.593672506658267915e-02
3.296013322223347042e-06,1.237870458401666610e+03,1.000000000000000000e+00,1.119049308433770602e+04,3.449365346085352968e+01,4.554096058323914065e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110446042481653788e-02
3.270658769876982041e-06,1.301747807401478212e+03,1.000000000000000000e+00,1.079741954943185419e+03,3.452542248215014098e+01,2.314732275231204312e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.295447063701333536e-02
1.172977295045176191e+02,3.962291011102148444e-03,1.000000000000000000e+00,1.643815140079135017e+04,1.440105878516095117e+03,1.433738741204209494e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.376386396772854820e-02
1.173053986222166998e+02,1.906110371248854208e+05,1.000000000000000000e+00,3.024108190839647432e+04,1.440105878516095117e+03,3.110036644442062243e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.049229584947690738e-03
3.233869586846312618e-06,1.384967050893299984e+03,1.000000000000000000e+00,4.132573143934419022e+03,1.440105878516095117e+03,2.523570887100501068e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.301969948760894998e-04
3.234879890306604583e-06,1.373620273332983970e+03,1.000000000000000000e+00,2.893191935344840385e+04,3.449365346085352968e+01,6.965587784341123800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.738244680351269250e-03
3.233869664562947134e-06,1.414807125382425511e+03,1.000000000000000000e+00,4.745027602285667285e+02,1.440105858216136539e+03,9.857312223532981079e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.194072172430957590e-03
1.173053976349211922e+02,4.087576274315014163e-03,1.000000000000000000e+00,2.859036787254479805e+03,1.440105870332938139e+03,1.474114475749297706e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.418046232718759125e-02
3.264335909262221868e-06,1.298776599544124110e+03,1.000000000000000000e+00,8.244401011128755272e+03,3.449365346085352968e+01,1.632512417104290705e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126580056579949566e-03
3.309915795461184533e-06,1.184611146099844063e+03,1.000000000000000000e+00,2.892686716720035747e+03,3.449366921630997496e+01,1.744412837321917777e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.444522919393363303e-01
3.265294874204307031e-06,1.279885916782653794e+03,1.000000000000000000e+00,6.380165215129718490e+02,3.449365346330677795e+01,4.381550357653592073e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.024415913188223524e-02
3.301245028054220393e-06,1.201525644213989153e+03,1.000000000000000000e+00,9.237321936455577088e+03,3.449741730204926426e+01,1.050177946548700589e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.798252161293035056e-02
3.235419672239754976e-06,1.380836268171831989e+03,1.000000000000000000e+00,1.200731158524564535e+03,3.472389659701891418e+01,1.704401801203234072e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.155663011050960531e-01
3.240778006960294810e-06,1.175992009087547103e+03,1.000000000000000000e+00,4.846621674134915338e+03,3.449365346085352968e+01,7.171118902917685034e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.870109200963729235e-02
3.237410455687492636e-06,1.361840673042040862e+03,1.000000000000000000e+00,9.512557843824915835e+02,3.747042489916223218e+01,4.826546838981088513e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.126710675404798467e-01
3.245787816190903195e-06,1.311467700930437331e+03,1.000000000000000000e+00,1.319193567606623219e+04,3.449365346085352968e+01,4.895333065545978002e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.330234748405870748e-01
1.173053994594419436e+02,4.527167627012794460e-03,1.000000000000000000e+00,8.191819561393924687e+02,1.439768020552018243e+03,1.801362751880254383e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.427708548016825119e-02
3.999507052045158539e-05,8.055331807149982426e-01,1.000000000000000000e+00,3.478387588980884175e+04,3.449822594042428392e+01,2.082388089159959918e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.581883281596754565e-01
3.249427475569414934e-06,1.320540993906262656e+03,1.000000000000000000e+00,6.834908032584727380e+02,3.450791418836631408e+01,3.308917451185485697e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.269432492197037340e-02
3.239938063066292823e-06,1.343018275656084825e+03,1.000000000000000000e+00,4.935583243017435962e+02,3.449365375179230853e+01,1.230509042633181707e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.456335302453149856e-03
3.233869591890063899e-06,1.373641729220685193e+03,1.000000000000000000e+00,5.809730799732362811e+02,1.401831652994506612e+03,1.537756245399904947e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.434068975178266703e-01
3.241003962883104424e-06,1.362181408583657912e+03,1.000000000000000000e+00,1.531494874230490723e+03,3.467159588737376907e+01,1.666012002644799168e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.998745896369465036e-02
3.371060272334915655e-06,1.075049739251147685e+03,1.000000000000000000e+00,1.130776555670845846e+04,3.449365346085352968e+01,4.186606575800563235e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.298770572769945578e-04
3.236618781914645134e-06,1.381381546059737957e+03,1.000000000000000000e+00,7.345334615727635537e+03,3.449365346085352968e+01,1.548808528723118627e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475038163214703255e-02
1.173027046407772929e+02,4.993076730944160171e-03,1.000000000000000000e+00,7.685955555238701891e+03,1.440105878516095117e+03,1.773278261100431300e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.951361840085395455e-02
3.233870868665846099e-06,1.361283221966511974e+03,1.000000000000000000e+00,2.963903417950793664e+04,1.437019883137184479e+03,1.871291666401917908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.325273879627893447e-01
3.240703963536336422e-06,1.324041119261864424e+03,1.000000000000000000e+00,6.670370093083620304e+02,3.449367969578282356e+01,1.197510669842457173e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.563117845424529320e-02
1.214192763776927696e-04,4.936034766055071854e-01,1.000000000000000000e+00,2.727214086372177553e+04,3.449365346085352968e+01,1.617364733945014441e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.102060063495973449e-02
3.243432134585936350e-06,1.332647492516737884e+03,1.000000000000000000e+00,5.917509190984435463e+02,3.458426081438727095e+01,4.635755432262626528e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.132012531779465259e-01
3.234099090930598216e-06,1.382062440059549317e+03,1.000000000000000000e+00,3.990596777644697113e+02,3.449365346162759494e+01,3.009299060960813586e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.918991719935426846e-02
3.784044096202317608e-06,6.049901985146404968e+02,1.000000000000000000e+00,2.473229770630428902e+03,3.449365346085365047e+01,4.238610673764833336e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.112971837680607531e-03
3.233977917349403757e-06,1.399155068205756379e+03,1.000000000000000000e+00,1.607862288635393452e+04,3.449365346085352968e+01,4.915199339059497102e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.811089875069589808e-02
