1.162404824658761697e+02,1.813320502402007817e+00,1.340838939540814917e-06,2.104518779082219584e-02,8.784101388374499332e-04,1.217839375241629227e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.151146054566912040e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.404818584427089678e-01,5.811862830571113923e-06,1.000000000000000000e+00,1.642866827931882286e+10,5.495231926395474815e-03,3.695347868216224185e+01,2.252878762501802912e-01,1.536306494791883055e-09,3.623935093462740724e+02
1.162428999183730838e+02,1.813281305140479693e+00,3.232500187981451475e-06,5.581184181525422298e-06,4.214354675117569826e+01,5.340972675383314794e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.158376626031493509e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.380476735248486186e-01,3.701012241915854640e-07,1.000000000000000000e+00,1.412025973645359230e+10,1.021215039710465967e-04,6.319435709069891605e-01,2.138088567163891063e-01,1.536306494791883055e-09,3.623935093462740724e+02
4.159748180394805476e-06,2.267092735412803243e-08,1.328551319340712427e-06,3.824921275824162670e-04,1.555741541892360913e-01,2.360888475812304534e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.153199358167738588e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.434320621784478389e-01,7.543720892839992471e-07,1.000000000000000000e+00,1.575271666185360718e+10,3.819787321708607722e-04,9.286795179687999280e+00,2.704733207809421058e-01,8.601946993300607858e+01,3.135777462664334601e-06
5.169050763132802903e-07,2.319850435887336311e-08,1.340959244485780299e-06,1.533506914016659860e-02,1.194778559209722004e-03,7.380436127039693872e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.153256788391657239e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.426030083707417462e-01,2.456396988323256974e-06,1.000000000000000000e+00,1.572916332789770699e+10,3.778524813081736281e-04,3.155711878781816537e+01,2.483332150102145752e-01,8.601946993300607858e+01,3.135777462664334601e-06
7.510385931669575327e-06,2.227383798903846667e-08,1.339323849564706322e-06,4.508295762862430181e-03,5.898803658569536784e-03,4.752857005866492727e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.251570045887831842e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.437021438770839932e-01,9.629683309323613821e-07,1.000000000000000000e+00,1.494786231915159798e+10,2.382762564312683462e-03,2.194134415167613739e+01,2.793677400206056594e-01,8.601946993300607858e+01,3.135777462664334601e-06
2.045804971237693004e-07,2.257220455283655129e-08,2.353710668612098789e-06,7.274629869644545083e-06,2.976978115949146897e+01,1.921345809835111368e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.152121868033955526e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.389242188689606416e-01,4.534249689078957735e-07,1.000000000000000000e+00,1.603969644675185966e+10,7.394549732911574746e-02,4.082376599640497261e+00,2.645250624552047958e-01,8.601946993300607858e+01,3.135777462664334601e-06
1.790369182173244726e-05,2.253206929069002607e-08,1.339887289999235055e-06,6.080962356161974565e-03,3.967434323794801453e-03,6.772420539982150558e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.153399868732876872e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.436279623758876245e-01,1.080689138982479518e-06,1.000000000000000000e+00,1.651010963539345551e+10,1.862515731442630339e-03,3.028715110057116178e+01,3.007462246508715298e-01,8.601946993300607858e+01,3.135777462664334601e-06
1.549884207134550052e-01,2.188460548267527322e-08,1.340131772185895719e-06,7.070922508399291734e-03,3.249622038308097767e-03,1.216168408861949956e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.153235730307598968e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.435671352641194887e-01,1.164616879205015394e-06,1.000000000000000000e+00,1.654935614150308228e+10,6.359918929715202172e-05,2.922494765738365530e+01,3.954544873828116369e-01,8.601946993300607858e+01,3.135777462664334601e-06
1.026871246652284064e+01,1.813282040251093630e+00,1.339857226549241287e-06,5.965552238888532921e-03,4.069403461368746241e-03,7.653774040255393629e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.162109179828166999e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.436327826936324714e-01,1.071431006768719301e-06,1.000000000000000000e+00,1.417944551445440102e+10,2.149480615613634515e-02,3.552827811455311036e+01,2.355694111239314270e-01,1.536306494791883055e-09,3.623935093462740724e+02
5.530517545828970012e-07,2.289042639630032760e-08,1.340705592960965328e-06,2.195537481629307799e-02,8.703156710564805432e-04,6.974238793439083395e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.158180720131637108e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.397549009625545791e-01,7.160538427896433648e-06,1.000000000000000000e+00,1.482745994075025368e+10,1.999593385236724604e-04,3.529684735427273523e+01,2.391073000770091994e-01,8.601946993300607858e+01,3.135777462664334601e-06
