6.230596622658462813e+00,6.159188880359249270e-05,3.394718964901052516e+01,3.167832105931504220e-03,1.000000000000000000e+00,5.298137770682870284e-01,1.240431003462464238e-01,2.192872393698821834e+05,6.329533676575283607e+02,2.109965945811516264e+01,8.734037396792675136e+05,1.716638904507099272e-01,3.370536586634483484e-07,2.273476747055168667e-01,2.793571777419134960e+01,1.000000000000000000e+00,1.608641360403851792e-02,3.612045887172535963e-06,2.475564881490399330e+03,9.730821411398043856e+06
2.751291445128969837e+00,1.048634192709054192e-06,3.394718964901052516e+01,3.938220682361591798e-03,1.000000000000000000e+00,7.438606505478118152e+02,1.240431003462464238e-01,2.116064680380336067e+05,7.021661678152989907e+02,2.376696533049701632e+00,8.734037396555579035e+05,3.561618621515915458e-03,3.773146785186097356e-03,5.212151262449986611e+00,2.208824061075251777e+01,1.000000000000000000e+00,5.771786131253306938e-03,1.860838326522251573e-05,5.328394056065682349e+01,9.730821411398043856e+06
4.092995124611109148e+00,4.316463597140985487e-05,3.394718964901052516e+01,4.109283172462513903e+03,1.000000000000000000e+00,1.630847156570727821e+05,1.240431003458168507e-01,2.160487286477503076e+05,8.479394488475278195e+03,1.908238410676312924e+01,8.734037396792706568e+05,1.665331534136916399e+09,5.255550405573903052e-07,3.291805903661971788e-01,1.216695088081450393e+01,1.000000000000000000e+00,7.302831934496976408e-04,5.116897161691860881e-04,5.328394056065682349e+01,9.730821411398043856e+06
1.661990312749373810e+00,1.802241669496345362e-06,3.394719034259502166e+01,1.853981279117725535e+03,1.000000000000000000e+00,3.186641168411597610e+05,4.580677508835764797e+02,2.056871545344323094e+05,4.294818534929067246e+05,4.456477883453398903e+00,2.355215089584001340e+06,3.524825201672353824e-03,3.602827840797783354e-04,1.601588456643797231e+00,3.720845989864383530e+00,1.000000000000000000e+00,6.250054990352637691e-06,1.017751118568849256e+00,2.475564881490399330e+03,9.730821476607568562e+06
5.489462368052648422e+00,1.309812529237995918e-04,3.394718964901052516e+01,3.485374084326831507e+03,1.000000000000000000e+00,3.074792062435269031e+02,1.240431003462464238e-01,2.127800163326739566e+05,5.572786484411838501e+03,2.586901386564391103e+01,8.734037396792675136e+05,1.401000734356821198e+01,1.400919712525790396e-07,2.249965553204746616e-01,1.805300298814670157e+01,1.000000000000000000e+00,2.754195985936236813e-03,6.097708301566022584e-05,5.328394056065682349e+01,9.730821411398043856e+06
3.181958772546324532e+00,3.121822796495128324e-02,1.192526985422756297e+04,1.796208780017190293e+03,1.000000000000000000e+00,5.473459386266614324e+00,1.579902875884262130e+02,1.696106708600033598e+05,1.341095240666625090e+06,1.621617773988307647e+02,5.596869497310447041e+05,5.578243752261090371e+00,6.673996840111848153e-10,3.917955924634426434e-01,4.873415006124386828e+00,1.000000000000000000e+00,3.004094766471833552e-05,8.509564067218025607e-02,5.328394056065682349e+01,3.622834097215684324e+01
3.415932103287086630e+00,1.977610696205003848e-02,3.394718964901052516e+01,1.437895200604428055e+03,1.000000000000000000e+00,5.500277204328328935e+02,1.240431003462464238e-01,1.541269907056636293e+05,8.479394488475278195e+03,1.245468997047126720e+02,8.734037396792675136e+05,7.540890275951540470e+08,1.066676796139309538e-09,3.963478859657705855e-01,3.806536457213041569e+00,1.000000000000000000e+00,7.806711443076735517e-06,7.210227137723727031e-01,2.475564881490399330e+03,9.730821411398043856e+06
6.255158825241292853e+00,2.728650868492790609e-05,3.394718964901052516e+01,3.005639352941498146e+02,1.000000000000000000e+00,3.961272997275154339e+05,1.240431003462464238e-01,2.222217880808497721e+05,1.197243200132662198e+06,1.660348825012157548e+01,8.734037396792675136e+05,7.143738449786797062e+00,9.812672879121160507e-07,2.818730890845718151e-01,2.390322790978880718e+01,1.000000000000000000e+00,7.909332781629061643e-03,1.122916892271899684e-05,5.328394056065682349e+01,9.730821411398043856e+06
8.797584645604686893e-01,7.159634266846478081e-04,1.192526927278848416e+04,1.228348940536443479e+03,1.000000000000000000e+00,7.063656489969379618e+04,1.786469147516565101e+02,1.359110945431276632e+05,8.479394488475278195e+03,4.006152566009514260e+01,1.643266945603125961e+06,1.027000955683099478e+08,2.469751190355487696e-08,2.556552695950081722e-01,3.742740876415266982e+00,1.000000000000000000e+00,1.817960224158232240e-06,6.240723363187519190e+00,5.328394056065682349e+01,3.622804736981893114e+01
1.508760261235764011e+00,7.920917784301290609e-05,1.192526985422756297e+04,1.084401112189298146e+03,1.000000000000000000e+00,1.035629872668825119e+05,1.579902875884262130e+02,1.990295673206864449e+05,8.479394488475278195e+03,2.261830925968031991e+01,5.596869497310447041e+05,1.871965352634582669e+05,2.488960778155956061e-07,4.104816459321342093e-01,4.545828647318158389e+00,1.000000000000000000e+00,2.209007509122242832e-05,1.391413796423330018e-01,5.328394056065682349e+01,3.622834097215684324e+01
2.739681497380378694e+00,4.940211568192428779e-03,1.192526985422756297e+04,2.616613911225703077e+02,1.000000000000000000e+00,3.789353570034963195e+05,1.579902875884262130e+02,1.902738591736531234e+05,8.479394488475278195e+03,7.000589643458238243e+01,5.596869497310447041e+05,2.776561089500654984e+10,4.074512146096519891e-09,1.589441137759539380e-01,3.259133234282785452e+01,1.000000000000000000e+00,5.089541961702800932e-02,5.956894133781150814e-07,2.475564881490399330e+03,3.622834097215684324e+01
1.870793180998063798e+00,5.937275572922932074e-04,3.394718964901056069e+01,1.772111038622102797e+03,1.000000000000000000e+00,2.874827435819560778e+05,4.495444291044280172e-02,1.786612196292815497e+05,8.479394488475278195e+03,3.816556153576681254e+01,8.734037610835584346e+05,2.149952684618465230e+07,2.956913839035455067e-08,3.800290059729816150e-01,4.252884535455422998e+00,1.000000000000000000e+00,1.592485300053450020e-05,2.344114973240087607e-01,2.475564881490399330e+03,9.730821411398079246e+06
1.503602711938779812e+00,1.827709410972698679e-06,1.192526985422756297e+04,1.354122329621536664e+03,1.000000000000000000e+00,3.834786242660249118e+05,1.579902875884262130e+02,2.171746347486472805e+05,3.589998490176102496e+05,4.401918964526171152e+00,5.596869497310447041e+05,5.092447064471768148e-03,3.791379164284791495e-04,1.952070063453807069e+00,6.721084035877582075e+00,1.000000000000000000e+00,1.013088363778287429e-04,1.211315063598059592e-02,2.475564881490399330e+03,3.622834097215684324e+01
