1.678674908834307414e-08,2.684711362243970598e+03,3.358754370394730765e-02,7.808115918290487571e+03,6.430086145937330367e-04,1.000000000000000000e+00,4.360612373573650257e+04,1.000000000000000000e+00,1.308775593600287716e-03,1.000000000000000000e+00,8.702701901665634068e+03,2.265017511585591635e-07,1.957925669826976987e-03,2.210051643453983528e-02,2.970825343199735569e-01,1.698746156961250620e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.312043392414649734e+00,1.000000000000000000e+00
1.678676169753274044e-08,2.071323109399758687e+04,1.323293159453388990e+00,3.046661345198714844e+13,4.999377359495343675e-05,1.000000000000000000e+00,1.425571539858066717e+04,1.000000000000000000e+00,9.310637360212131730e-02,1.000000000000000000e+00,9.012421777560088231e+03,4.118089742879050164e+02,3.254088787032563827e-04,2.473617841851812743e-02,6.593186101659168075e-02,2.043640264022029385e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.199385237914005008e-04,1.000000000000000000e+00
1.678666692602225973e-08,3.581829225170516293e+04,1.078223042829897782e+00,3.694842700251093629e+04,4.506130165386109006e-03,1.000000000000000000e+00,1.501048644112742814e+01,1.000000000000000000e+00,4.702519677806062039e-05,1.000000000000000000e+00,1.133777861365153512e+04,3.935850391048366532e+02,4.517888369995688345e-04,2.441044344466020491e-02,1.181444773603850060e-03,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.656374309448984186e-05,1.000000000000000000e+00
1.678638315889998142e-08,3.164717364513523080e+03,2.537746529867462852e-01,6.025922026112025378e+03,9.122578610434435298e-01,1.000000000000000000e+00,3.281743744895155076e+06,1.000000000000000000e+00,1.390374119545595422e-02,1.000000000000000000e+00,1.103663246677001007e+04,1.957911098581525652e-07,1.410373551463566140e-03,2.324921913403153739e-02,3.739461520559027030e-01,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.215849201400597532e-02,1.000000000000000000e+00
1.678744356786901862e-08,3.585425918348219511e+03,5.393576156453887271e-02,3.793856883133826614e+03,9.122578610432912072e-01,1.000000000000000000e+00,4.411369266902406700e+06,1.000000000000000000e+00,1.594423365659228958e-02,1.000000000000000000e+00,1.165769506674072545e+04,1.957911098581525652e-07,1.082676425841296334e-03,2.220847967155360064e-02,1.953050150843033350e+00,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.360160299807669171e-01,1.000000000000000000e+00
1.678688934797412583e-08,5.083610864596938882e+03,1.823869280248443303e+00,7.874895602746490625e+13,4.506130675223127095e-03,1.000000000000000000e+00,1.121697221758744035e+03,1.000000000000000000e+00,3.934036167657348898e-02,1.000000000000000000e+00,1.072084695624130472e+04,3.935850391048366532e+02,2.255317669021841788e-04,2.539377325038667116e-02,4.710913412677669027e-02,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.806618225913985451e-04,1.000000000000000000e+00
1.678657272845960341e-08,6.175605246848609568e+03,8.382775797861140576e-01,3.163234040243255496e+08,4.535126303732249198e-06,1.000000000000000000e+00,4.365509463339813578e+02,1.000000000000000000e+00,1.574700624428433116e-01,1.000000000000000000e+00,9.462195976476294163e+03,4.929841336802782621e+02,6.336050979195210998e-04,2.408969840634636941e-02,1.782900175461942091e-04,2.026360900469557436e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.612934351119117246e-03,1.000000000000000000e+00
1.678828990905982067e-08,1.835938585019704760e+03,1.027350603869557411e+01,2.028828515804889321e+04,9.122578610432912072e-01,1.000000000000000000e+00,9.698494220617114479e+03,1.000000000000000000e+00,8.953358383477152960e-02,1.000000000000000000e+00,3.801455145504820393e+04,1.957911098581525652e-07,1.354146692159271346e-05,3.733789631609384096e-02,1.965102240694914792e+00,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.188854927629708322e-07,1.000000000000000000e+00
1.678652159980520201e-08,2.852289376037579586e+03,9.360192336299715254e-01,1.027720708858100443e+04,1.215290382939561986e-01,1.000000000000000000e+00,2.724627875469279476e+06,1.000000000000000000e+00,6.183653896952022097e-03,1.000000000000000000e+00,1.090211168621051547e+04,1.957911062064455106e-07,6.078985733412988618e-04,2.422073114317460640e-02,3.396143156403843566e-01,1.650925766688628471e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.238314671117739022e-03,1.000000000000000000e+00
1.678658034961637458e-08,3.251776278718339654e+03,9.789766653398948026e-01,1.236482000581268767e+04,5.256949613320370807e-01,1.000000000000000000e+00,1.169773457147126028e+05,1.000000000000000000e+00,9.548773670577911975e-05,1.000000000000000000e+00,3.785333008931495442e+03,1.957911076359043475e-07,5.477839620040663967e-04,2.427796138618949426e-02,9.146840508743245279e-02,1.650925766398335881e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.048406280768615129e-05,1.000000000000000000e+00
