5.348769979019811217e+03,1.489828638105379923e+02,2.549108590514693856e+08,1.506080293240437548e-04,1.042783772817709818e-03,8.409720496187936267e-02,1.734576840331522908e+04,1.000000000000000000e+00,1.052505170439968496e-01,2.733708408237455660e+04,2.044769141065125577e-07,1.000000000000000000e+00,1.062523768340741093e+01,1.000000000000000000e+00,4.600864528056651359e+00,1.026712441115458008e+00,1.000000000000000000e+00,2.567325975272770400e+00,1.536401059077730480e+01,1.176334096891728598e-03
1.964631996426671492e+02,5.227276300719061020e+00,1.265568117013415650e+00,1.668795294478075215e-04,8.182943650128702531e-05,7.803260972512911231e-02,6.345654764352563689e+03,1.000000000000000000e+00,9.734663130896729910e-02,1.090453594108523976e+04,2.138649570246425103e-07,1.000000000000000000e+00,3.970699997606378702e+02,1.000000000000000000e+00,3.873443699474424795e-01,3.847959947900733368e+00,1.000000000000000000e+00,2.276113033953282017e-01,3.682676963900004097e+01,2.342248456218866348e+00
1.049730243359146310e-02,2.152971352158161551e+02,1.265556602099261463e+00,1.745216343293377603e-01,1.189439005097794400e-03,1.366017690249180516e+00,1.497488968624018344e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.897514378564402796e+04,1.553023865732251296e-04,1.000000000000000000e+00,1.238373729867355905e+03,1.000000000000000000e+00,8.060256656842901975e+03,6.938871999367514236e-08,1.000000000000000000e+00,4.956635275414153496e-01,2.568003378094733193e+02,1.570656113265861364e+01
4.434859513541894102e-03,1.299675509124355983e+02,1.265556602099261463e+00,1.745216343293377603e-01,1.005877614098638117e-03,1.366017690249180516e+00,1.619590933592716101e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.691490926128525098e+04,6.107960185511867755e-04,1.000000000000000000e+00,1.394186961708229319e+03,1.000000000000000000e+00,8.023416303800426249e+03,1.454320522218740820e-05,1.000000000000000000e+00,3.395128463592839846e-02,2.568761188983971806e+02,1.570656113356656469e+01
4.847360967729223375e+03,1.592883907239511245e+02,3.252436100019110210e+00,1.668795294478075215e-04,1.063631002575099417e-03,7.803260972512911231e-02,7.564115602129530771e+02,1.000000000000000000e+00,9.734663130896729910e-02,2.757471117376637631e+04,1.705015824467309344e-05,1.000000000000000000e+00,2.312057676065444412e+03,1.000000000000000000e+00,1.360709265650197949e+03,7.188730338892145195e-03,1.000000000000000000e+00,3.686237597980447367e-01,2.568003266482577942e+02,2.800182488486349186e+01
2.567699051302159072e-02,5.842863031384895294e+02,9.876464062910152109e+00,1.745216343293377603e-01,3.963800058637262543e-03,1.366017690249180516e+00,1.534069019338378348e+04,1.000000000000000000e+00,2.065797541788839644e-05,4.671061569567010156e+04,4.142612405195307372e-03,1.000000000000000000e+00,1.302938823348266169e+03,1.000000000000000000e+00,9.063448316514346743e+02,2.749661817183713922e-07,1.000000000000000000e+00,5.325063447094165181e-03,2.297352559083058743e-01,5.518666772311203034e-03
2.579589841993201391e-02,5.909079660691995741e+02,7.971235379460611343e+08,1.745216343293377603e-01,4.185253753347037420e-03,1.366017690249180516e+00,7.057403881719124911e+03,1.000000000000000000e+00,2.065797541788839644e-05,4.755433846657790127e+04,1.062156338472950432e-04,1.000000000000000000e+00,1.952532936755020955e+03,1.000000000000000000e+00,5.593851848889562461e+03,2.749661817183713922e-07,1.000000000000000000e+00,5.905906783294247002e-03,2.567916386332175875e+02,6.448672439921691651e-04
6.457224433718957698e+03,5.517080368422086600e+00,1.422694051631286144e+09,1.668795294478075215e-04,2.104543322001513675e-04,7.803260972512911231e-02,7.564115602129779745e+02,1.000000000000000000e+00,9.734663130896729910e-02,1.427153241792757217e+04,2.273916690932431710e-05,1.000000000000000000e+00,6.657801061228557955e+03,1.000000000000000000e+00,3.678924764013459248e-01,1.645773501313015696e+00,1.000000000000000000e+00,6.770701898752053138e-02,4.882833075598790096e+00,1.973295098527538076e-05
5.688398485251025885e-03,5.166098307928893796e+00,1.424099298496053457e+09,1.745216343293377603e-01,9.120932298989622229e-05,1.366017690249180516e+00,1.524656033955009661e+04,1.000000000000000000e+00,2.065797541788839644e-05,1.117749323888125946e+04,2.737272319682817923e-06,1.000000000000000000e+00,1.245231301151159869e+03,1.000000000000000000e+00,4.152464632240626030e+06,2.832475360526496959e-08,1.000000000000000000e+00,2.575739247644446422e-02,6.964650707073449798e-01,1.187337074855857088e-03
1.540654096741474709e-02,1.472107578794969243e+02,1.265556602099496830e+00,3.559567437371994117e-03,1.039261706990884547e-03,3.710012158985007136e-01,3.113210770141030935e+03,1.000000000000000000e+00,3.310820626487643355e-04,2.729685053593767225e+04,7.935617735393328166e-07,1.000000000000000000e+00,4.865939093352546479e+03,1.000000000000000000e+00,8.006564811222743629e+03,5.121052640302607662e-04,1.000000000000000000e+00,2.099808668356198740e-02,6.964585403397506314e-01,3.001003819710129150e+01
