4.734118960433306850e-02,4.576938800361963362e+07,1.000000000000000000e+00,5.254752479172107269e+04,4.146574474087067756e+03,1.618464497543293801e+00,3.136625069718901315e-02,1.294304042636108250e+02,1.000000000000000000e+00,3.329310760291290805e-01,1.467412455902021209e-07,1.069923430179588877e+03,4.230003426993093285e+01,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,9.676784767164161583e-01,1.312924116534535703e-02,5.805958718344082934e-06,1.000000000000000000e+00
1.823055713428496259e-03,5.716396704703783804e+00,1.000000000000000000e+00,1.800462800046146440e+05,9.738270510791478679e+06,1.918200968718257968e+02,9.985117872086686497e-02,3.934316419402751588e-06,1.000000000000000000e+00,8.257018380706727001e+00,3.650583345352131793e-08,1.489791786424311340e+03,1.568072669588997599e+02,8.477704402350246906e+06,1.000000000000000000e+00,1.446238626316492804e+00,8.105554866059970776e-01,1.519495021895839626e-04,4.542558039642855940e-06,1.000000000000000000e+00
1.823055713428496259e-03,4.796252369543179870e+07,1.000000000000000000e+00,5.263220574195659719e+04,2.426092343527232515e+03,4.344652441395075471e+01,3.220719005551133250e+03,1.112541694359467925e+02,1.000000000000000000e+00,1.183615588620213488e-01,2.750228458643736449e-05,1.845493415443065146e+02,4.328287280866714326e+01,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,2.750359608735833405e-01,4.603183605210705502e-04,4.994985003875350477e-06,1.000000000000000000e+00
1.671287849425852901e-01,2.712189343546584714e+06,1.000000000000000000e+00,8.970054837754534674e+03,1.631086381691699717e+04,5.150650398737110436e+02,4.923175206238569745e-02,1.560310223539222250e+02,1.000000000000000000e+00,1.218093727026473699e-01,3.639777351016652454e-08,1.491646204644707723e+03,4.230154524573323016e+01,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,2.807896976055765936e+00,1.216356053672316806e+00,9.608162326795499143e-06,1.000000000000000000e+00
1.220354546111186156e-01,1.557401680111221038e+07,1.000000000000000000e+00,3.282410494534760073e+04,8.289877047549359850e+04,2.477848044713400100e+02,3.578293868097322077e-03,1.160625649385728906e+02,1.000000000000000000e+00,2.221935838723720219e-02,3.085638528959037591e-08,1.628097352162004199e+03,4.229976123065856797e+01,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,1.387531668760916714e+00,9.623756405803253434e-05,9.517887267106752875e-06,1.000000000000000000e+00
1.823055713428496259e-03,4.247146804612265527e+07,1.000000000000000000e+00,5.035896228509836510e+04,2.177264270334897563e+06,2.626896589683203942e+00,9.985117872086686497e-02,3.795030464217655762e-06,1.000000000000000000e+00,2.960142684540963742e+01,3.084344774190809235e-08,1.628730446477061605e+03,1.569668872014237593e+02,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,2.143817065441859793e+00,4.208563785274397825e-03,1.064698094895525645e-05,1.000000000000000000e+00
1.823055713428496259e-03,4.253780307998890430e+07,1.000000000000000000e+00,5.254826282255994010e+04,2.009528065452127531e+07,3.035913872127257718e-01,9.985117872086686497e-02,3.794645633956641442e-06,1.000000000000000000e+00,6.156852193654832606e-01,3.081992438028811039e-08,1.629909946151400391e+03,1.569764012919266634e+02,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,4.091542910749659256e+00,8.299918344377661683e-02,7.655134590695661481e-06,1.000000000000000000e+00
1.130139475123945747e-01,4.765192803249914944e+07,1.000000000000000000e+00,5.264060947002110333e+04,1.921756192223794991e+06,5.439324844622437638e+01,1.054610264765661314e-03,1.081281409585597402e+02,1.000000000000000000e+00,7.262916843349793261e+00,5.707440172739704782e-06,2.434077507570824253e+02,1.845706972020150943e+03,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,3.956552420436434403e-01,3.352842070528585659e-04,4.056660625628063337e-06,1.000000000000000000e+00
1.823055713428496259e-03,2.342506015589374001e+05,1.000000000000000000e+00,2.702928502212857347e+04,2.065629891287676990e+07,7.178809292487417792e+01,9.985117872086686497e-02,3.794645596331771656e-06,1.000000000000000000e+00,6.736853552219581598e-01,4.446635465770246498e-08,1.384313364525373117e+03,1.569764014929918403e+02,4.684278754951544189e+10,1.000000000000000000e+00,2.960673971061353882e+01,7.695732596911561973e-01,2.186527406069117959e-04,4.302275204983586227e-06,1.000000000000000000e+00
1.130139475123945747e-01,1.173406215115205385e+07,1.000000000000000000e+00,5.211928354765436961e+04,3.474149038650782313e+05,2.398936818897425383e+00,1.054610264765661314e-03,1.116290006022943118e+02,1.000000000000000000e+00,3.537749095255975362e-01,3.050419002703922401e-05,1.789939921995152758e+02,9.545609607497812021e+01,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,2.253212609907583597e-01,4.306245603697894729e-04,5.710687583094558284e-06,1.000000000000000000e+00
1.130139475123945747e-01,4.405241882218126953e+07,1.000000000000000000e+00,5.245841036647119472e+04,1.840072831713455962e+05,2.966120628632796574e+00,9.985117872086686497e-02,1.112471979902243504e+02,1.000000000000000000e+00,1.705738147989715363e-03,3.082834291658277590e-08,1.629483341758163533e+03,4.230009271604613019e+01,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,1.689355419552287296e+00,3.262809064601068180e-04,1.063741515757755940e-05,1.000000000000000000e+00
1.130139475123945747e-01,3.752457526633484264e+01,1.000000000000000000e+00,1.984787913171471737e+05,2.808050934776918439e+03,5.057005073414462686e+02,1.803274076094333322e+00,1.117340844974367400e+02,1.000000000000000000e+00,1.713111150697456397e-01,4.141050269629200763e-05,1.603999976209739486e+02,4.288612648191429599e+01,8.477704402350246906e+06,1.000000000000000000e+00,1.001589029351959814e+00,3.913929493290443373e-01,4.061228022694147836e-03,4.077105982248349419e-06,1.000000000000000000e+00
1.823055713428496259e-03,4.784630537721166760e+07,1.000000000000000000e+00,5.263799070558531821e+04,2.806573961750555463e+04,1.134244105703671863e+02,4.566395273437199762e+02,1.112476410375811469e+02,1.000000000000000000e+00,4.851982611154288246e-05,3.074804326714258680e-08,1.633822138307027899e+03,4.230009359595576512e+01,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,2.900805368996905997e+00,1.201884952115380312e-03,9.447209619176584561e-06,1.000000000000000000e+00
1.125332795411868453e-01,7.168569317661400419e+05,1.000000000000000000e+00,5.016220923701431457e+04,1.116997829221094580e+05,3.186427403703912375e+01,3.244048445366268425e+03,3.798224645222132381e+02,1.000000000000000000e+00,2.168486339981665623e-01,5.922290960501539493e-06,2.420630151342461147e+02,4.327704774050213388e+01,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,8.731744433959418572e-01,7.702346675815054111e-02,4.986437279191352834e-06,1.000000000000000000e+00
1.823055713428496259e-03,4.287420660431243036e+00,1.000000000000000000e+00,1.726901717471998418e+05,5.050779071014286578e+07,6.305664488228365627e+01,1.054610264765661314e-03,3.635201325553868897e-05,1.000000000000000000e+00,1.131568017507867019e+01,1.598652968464964447e-06,3.889083369340544891e+02,1.296106025036249889e+02,2.001657196835245565e+07,1.000000000000000000e+00,1.313360072322595495e-01,3.136963067395467375e-01,1.797977820225591902e-04,4.598491316489731098e-06,1.000000000000000000e+00
1.130139475123945747e-01,2.499876963714142144e+07,1.000000000000000000e+00,1.488447414591514644e+04,2.654253170115792818e+04,3.358696484967985896e+00,1.054610265633003753e-03,1.132402991877225986e+02,1.000000000000000000e+00,2.602891823139268368e-01,3.139694081522533863e-08,1.606511547026860626e+03,4.175431174731519235e+01,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,6.169288462956117325e-01,1.572229532880627733e-05,3.771271302178915042e-06,1.000000000000000000e+00
1.130139475123945747e-01,3.089638695706427470e+07,1.000000000000000000e+00,5.007310054722897621e+04,2.070884124705098942e+07,4.280375600999103192e+00,8.596691082967648431e-03,3.794645622459002663e-06,1.000000000000000000e+00,2.438868953342669510e+00,3.081710747867273291e-08,1.630053880754632928e+03,1.569764029555849731e+02,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,1.723369557808439589e+00,3.277404222553373879e-04,1.068954872979640912e-05,1.000000000000000000e+00
1.664587483279566238e-01,4.442024268382945657e+07,1.000000000000000000e+00,5.260001916471317236e+04,5.921903091920659645e+05,1.812653442765699563e-01,1.054610264765661314e-03,4.267373780057914132e+02,1.000000000000000000e+00,5.398907811587063676e-01,3.072221658940357313e-08,1.635405368733992191e+03,4.196848976890253624e+01,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,4.896182231046014799e+00,4.482268989173577873e-04,6.772425262201376260e-06,1.000000000000000000e+00
9.059275586961416105e-01,4.826295492427460104e+07,1.000000000000000000e+00,5.264838152297975466e+04,2.003424173713384941e+07,4.752978328054117583e+02,9.985117872086686497e-02,3.794645596384483363e-06,1.000000000000000000e+00,5.676442451435153025e-01,3.165960825313209818e-08,1.597776115202271285e+03,1.569764014930244684e+02,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,4.677640658826403453e+00,9.192388623138190162e-01,6.989572488524117841e-06,1.000000000000000000e+00
1.130139475123945747e-01,4.686417285462736338e+07,1.000000000000000000e+00,5.254925605676190025e+04,3.312315391851715976e+05,1.017527723266750073e+01,1.404291014651271735e-03,9.800025539864302360e+00,1.000000000000000000e+00,1.888426572452686969e+01,1.287575300171325268e-06,4.673216263030024606e+02,3.395262232062227213e+03,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,1.994025487043514344e+00,3.020467649034637603e+01,1.077083034379678264e-05,1.000000000000000000e+00
1.130139475123945747e-01,2.853564525032365040e+01,1.000000000000000000e+00,1.949567633414231532e+05,1.569841228147311881e+07,2.613468927433697786e+02,9.985117872086686497e-02,5.374351074280958212e-06,1.000000000000000000e+00,1.345310520617488059e+01,4.779672071819781703e-05,1.489385135956374313e+02,3.743218591609479972e+03,2.001657196835245565e+07,1.000000000000000000e+00,1.837198268608317697e+00,1.203724065185581144e-01,2.124336393520597777e-01,8.822065328672655337e-06,1.000000000000000000e+00
1.823055713428496259e-03,1.347654906121191765e+01,1.000000000000000000e+00,8.130959831158864545e+05,2.578237276776627914e+04,6.377550925283821215e+01,9.530902024743015399e-02,1.112524019656962508e+02,1.000000000000000000e+00,2.657425782881276954e-01,4.684673664526151185e-05,1.509296467942643574e+02,4.230256979348138202e+01,2.001657196835245565e+07,1.000000000000000000e+00,1.466376502576855201e-01,5.428320883731369006e-01,6.811436192990645289e-01,3.718899338288442263e-06,1.000000000000000000e+00
1.130139475123945747e-01,4.564568197274350375e+07,1.000000000000000000e+00,5.134912235010811128e+04,2.065947779319205438e+05,2.082836825452077392e+02,1.054610264765661314e-03,1.119354466193008090e-05,1.000000000000000000e+00,2.580964256734164906e+02,9.540602490856058195e-07,6.071331262388607684e+02,1.570390759380843519e+02,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,1.193173119108926539e+00,1.489373529207768332e+00,8.016412790909707500e-06,1.000000000000000000e+00
3.953953939556024928e-05,1.558636000563583802e+05,1.000000000000000000e+00,4.087749863834872667e+04,9.064447495634703955e+03,8.819279856790410932e+00,4.156541755220945156e+00,9.648659778181606583e+00,1.000000000000000000e+00,1.890836303975038035e+01,4.230371682425482520e-05,1.589165203058242639e+02,9.825848777383434651e+01,1.229608967178857455e+02,1.000000000000000000e+00,1.971032291599764032e-03,9.156554840786294003e-01,4.820857665004040449e+00,5.335469305737539464e-06,1.000000000000000000e+00
1.823055713428496259e-03,4.597938303406570107e+07,1.000000000000000000e+00,5.259196567604203301e+04,1.078742199261703172e+04,1.093973693408982584e+01,6.312766006862169377e-02,1.112471981415565239e+02,1.000000000000000000e+00,2.200789363398472059e-06,3.216430011497507339e-08,1.582647122802814010e+03,4.230009373932991679e+01,8.584000968602522044e+05,1.000000000000000000e+00,1.970987164889559471e-03,2.593811355524660467e+00,7.661136173683720241e-01,9.978406283560674895e-06,1.000000000000000000e+00
1.039780470972384296e-01,1.711981640909885615e+07,1.000000000000000000e+00,5.177002118153819902e+04,8.958519901291209680e+04,6.915644546077320820e-01,9.985117872086686497e-02,2.419714087398425306e+02,1.000000000000000000e+00,1.821847596576471051e-01,4.789119830101553406e-05,1.487205424348735221e+02,4.352968579381970216e+01,3.155264140046922989e+02,1.000000000000000000e+00,1.971032291599764032e-03,9.842686778372760070e-01,1.596177932011868528e+01,5.963859173126859072e-06,1.000000000000000000e+00
1.130139475123945747e-01,4.698972440539614111e+07,1.000000000000000000e+00,5.232844571785350854e+04,2.044689966911400855e+07,3.871757953124502216e-01,9.985117872086686497e-02,5.433159616366630383e-03,1.000000000000000000e+00,1.585534880358677334e+01,6.466191658317537875e-07,7.755782040015484426e+02,1.409577733636028540e+02,5.378141821544540405e+11,1.000000000000000000e+00,2.960673971061353882e+01,1.070553236932422880e+00,3.091751949543086742e-01,6.819158050021917770e-06,1.000000000000000000e+00
1.823043256391573439e-03,2.153189358829065895e+03,1.000000000000000000e+00,1.489578302893089494e+04,1.021490561478752934e+05,1.248207015790851528e+02,3.596507676141766797e-03,2.947825816183172947e+02,1.000000000000000000e+00,2.049594597938270812e+00,4.539550651402656450e-05,1.536304197649638752e+02,1.146999434935585356e+02,9.879173372942038895e+02,1.000000000000000000e+00,2.747154212398540078e-03,7.583531170226922580e-01,9.972851202093037104e-01,4.243681865784923716e-06,1.000000000000000000e+00
