2.521732849075313324e-02,1.305111683376739440e-04,3.172520758846179151e-02,1.000000000000000000e+00,1.792035684423787579e-05,1.409814626795523763e+08,9.239828336277460039e+04,1.121053701564198035e-02,1.000000000000000000e+00,1.531407451511567430e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.992808890179450607e-03,2.590081645269877413e+02,1.000000000000000000e+00,5.963965712458933754e-04,1.031045462249839678e+07,9.202557368952528000e+09,5.946503952474521611e+03,1.000000000000000000e+00
3.648775958860085017e-02,2.030215002478592101e+00,4.679253987212481786e-02,1.000000000000000000e+00,8.197444591910939198e+05,8.799491716314034164e+07,3.264286612131502352e+01,4.850289144896382496e-05,1.000000000000000000e+00,3.012134891588392929e+04,1.000000000000000000e+00,1.000000000000000000e+00,4.992808890179450607e-03,2.590081645269877413e+02,1.000000000000000000e+00,1.910764923703917475e+02,1.419660691610265349e+05,9.310495385735168457e+09,5.910362046448512701e+05,1.000000000000000000e+00
2.557739354834852319e-02,1.144346847074109663e-06,7.411533782695099715e-02,1.000000000000000000e+00,4.730645675451451010e-02,1.409767587523519397e+08,7.587940444062996539e+04,7.282154788911932193e-03,1.000000000000000000e+00,4.218880704454699782e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.861089106568038405e+05,1.941566224656677594e-06,1.000000000000000000e+00,5.726287326160642843e-01,1.419660691610265349e+05,9.202551935673021317e+09,4.676870719636281952e+06,1.000000000000000000e+00
4.477104951438052455e-02,1.498781822120707430e+00,5.165996257265269287e-02,1.000000000000000000e+00,2.153810474977289778e+04,1.413118580204870999e+08,1.043934227195795625e+06,1.710104105760845705e-02,1.000000000000000000e+00,3.629975488266150574e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.992808890179450607e-03,1.941566224656677594e-06,1.000000000000000000e+00,8.100937351462204894e-02,2.543223873226396739e+07,9.202511764551324844e+09,1.186974395152221259e+05,1.000000000000000000e+00
2.520952745411346105e-02,2.903864656743377356e-07,7.502861468269586553e-02,1.000000000000000000e+00,1.148508948126655768e-05,1.454703592110739052e+08,6.565461907568281749e+05,4.284155848681771025e-07,1.000000000000000000e+00,3.122222289630072396e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.861089106568038405e+05,2.586725362543886035e+02,1.000000000000000000e+00,6.728989141988754629e-04,1.419660691610265349e+05,9.168014642023967743e+09,8.036885046830155887e+06,1.000000000000000000e+00
2.524052831118837534e-02,8.973137763634383193e-06,1.717404178117713093e-02,1.000000000000000000e+00,1.875205602288313977e-05,1.410906497682743669e+08,4.002402733493988868e+06,2.086648076751076823e-03,1.000000000000000000e+00,4.156257051057686280e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.675436362307635640e-06,1.941566224656677594e-06,1.000000000000000000e+00,2.274297083088156965e-02,1.031045462249839678e+07,9.201954100665227890e+09,3.147064847141547830e+02,1.000000000000000000e+00
2.528945053163211831e-02,7.077689392059264683e-05,6.749703814559551880e-03,1.000000000000000000e+00,2.911547227605317738e-04,1.409547435721551478e+08,4.911727903240986052e+05,6.224844097798917612e-03,1.000000000000000000e+00,2.050327587238593594e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.861089106568038405e+05,2.590081645269877413e+02,1.000000000000000000e+00,2.202384918403942678e-03,8.553551691948842199e+04,9.202555564855779648e+09,1.113875432860425185e+01,1.000000000000000000e+00
2.401310579223033699e+02,3.555062215898749291e-03,9.328422251730618397e-03,1.000000000000000000e+00,8.197444593243760755e+05,9.786026563137936592e+07,3.264286612125958698e+01,4.850533268434796281e-05,1.000000000000000000e+00,3.969860128130477096e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.861089106568038405e+05,1.941566224656677594e-06,1.000000000000000000e+00,1.910764922898918314e+02,1.419660691610265349e+05,9.198403460118801117e+09,7.588697942015742592e+04,1.000000000000000000e+00
2.521440048346883234e-02,8.169717843729738804e-03,1.653969760288614629e-02,1.000000000000000000e+00,1.501191256610360849e-05,1.409695894240971804e+08,5.422578672898098594e+05,5.347053970558423609e-03,1.000000000000000000e+00,7.414324845563869282e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.992808890179450607e-03,1.941566224656677594e-06,1.000000000000000000e+00,5.621013502447554707e-04,1.419660691610265349e+05,9.202556723120666504e+09,7.869786558922105542e+02,1.000000000000000000e+00
2.520944507335025689e-02,5.598898427151809685e-06,2.719929132510206030e-02,1.000000000000000000e+00,1.159575978521193709e-05,1.533836860616193414e+08,4.043628714299713820e+07,3.167332910274168784e-05,1.000000000000000000e+00,9.024889190286758400e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.861089106568038405e+05,2.590081645269877413e+02,1.000000000000000000e+00,7.067901055903097170e-04,1.419660691610265349e+05,9.200925782729196548e+09,9.254092710354967721e+01,1.000000000000000000e+00
