3.796081693637352594e-01,4.562468003017174367e-01,4.589327583199573013e+00,1.470886716740332041e-04,3.035745420820587981e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.202282312135469766e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.997507294301014952e-02,1.000000000000000000e+00,1.771474813495867813e-06,5.295555058717135921e+01,2.062253075966240523e+00,1.000000000000000000e+00,4.513781670967299819e-02,3.279460101552601065e-02,2.131530328242713379e-01,1.683328981425059601e+00
1.226485940366596611e-01,1.090838249762194012e+00,8.812281006841324427e+00,2.716619841321813843e-03,6.256466711459353292e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.876246637293076169e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.062210537876157761e-05,1.000000000000000000e+00,2.018575864723565764e-06,2.969261268661326003e+00,4.837449818597109896e+01,1.000000000000000000e+00,7.099591432096897907e-03,1.124964821529574666e+00,1.243573760783880573e+02,2.337637317724717168e+00
3.258226976355942384e-01,1.359922369503104370e-02,7.608804500051444819e+00,1.185303787960205512e-03,6.316334664490465656e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.020143434501573410e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.652482204873595206e-01,1.000000000000000000e+00,1.203674359928339283e-06,1.324651436023481788e+00,2.906811404765410334e-01,1.000000000000000000e+00,7.979105190405357462e+01,2.106520676516035213e-03,1.327503573589272179e+01,1.931932716614393364e+00
2.298564318803932266e-04,1.259307545017203323e+00,1.877257782040826772e-01,3.297173564628730520e-03,1.935121219165680695e+10,1.000000000000000000e+00,1.000000000000000000e+00,1.253941497952672002e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,1.218526990324455897e-06,4.712099109378583307e+03,3.237985431866752697e+04,1.000000000000000000e+00,7.083845298168910641e-03,2.640371933161618223e+00,1.946918109468272462e+01,1.506186657232259130e+01
4.659031038811114023e+00,2.305699380423596300e-03,6.165330556088908764e+01,9.776524971699990414e-04,3.310567694137867534e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.629981182224105929e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.269320130585485948e-04,1.000000000000000000e+00,1.204443875449603479e-06,1.441466012304099564e+01,8.901003740366571215e-02,1.000000000000000000e+00,1.724665276085633470e-01,1.632316647342631677e-04,2.469317849344133009e+01,1.682659189090649265e+00
1.821373483928194315e+00,2.087112353468310033e-01,5.631255777113720537e-04,4.364609562473214713e-05,3.422317773325357138e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.286892979047546071e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.152629355851474457e+01,1.000000000000000000e+00,5.648562933373974062e-07,3.169265572205766830e+02,1.349747683515846859e+02,1.000000000000000000e+00,2.328227203473858026e+03,5.943644679578549139e-01,2.936002549986933108e+00,1.682479148876985242e+00
1.668823242526437767e+01,6.942913080332996367e-02,2.915969935548530598e-03,2.621730212572449660e-05,1.970805471503789263e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.981376973171971478e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.838957531729458167e-02,1.000000000000000000e+00,7.166308311253382998e-07,2.320824874304592722e+00,2.116007306833852297e+00,1.000000000000000000e+00,3.207828994831679381e+00,1.655541358154899792e-02,2.221538661973970932e+02,1.682589194407022593e+00
1.621222778431232081e+00,1.334554358852216988e-02,5.878900357469960980e+00,1.195156223925014334e-03,3.918271654898892820e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.423274851058097923e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197638783674940272e-05,1.000000000000000000e+00,1.203364082957483007e-06,6.036431713042628155e-01,3.368121341079190643e+03,1.000000000000000000e+00,7.083872566821946756e-03,2.640273303465151766e+00,9.750422392280668760e+01,1.950798749855233938e+00
3.074271248568361870e+00,8.793790199956281681e-03,1.720268005238883430e-02,6.509080626236847576e-05,3.346823190842677320e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.637142952880891400e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.865640320550149861e-02,1.000000000000000000e+00,1.579388100023961185e-06,2.305378893779976845e-01,7.787758401216264836e+00,1.000000000000000000e+00,2.691961083435170821e+00,1.743584146851849190e-02,1.861592107105888090e+02,1.367489680677190123e+00
3.215481977611143322e-02,7.597039099145760366e-01,4.713647722563471532e-01,1.546609837933703982e-03,2.048932672065024690e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.927098506356866192e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.392441908519938510e-06,1.000000000000000000e+00,1.320319855233920229e-06,7.580731193199508198e+02,4.987853990331603704e+00,1.000000000000000000e+00,1.160239215833395662e-02,1.266596236115962448e-01,1.946918109468713354e+01,2.797828087539201203e+00
3.727126187350366138e+01,1.157315965651115400e-02,1.513131679419289517e-04,5.787193319070369022e-04,3.414734249997176363e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.403556306302478962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213824253081567705e-03,1.000000000000000000e+00,1.198392113012441552e-06,1.079707930368111746e-01,4.802915807623283229e+01,1.000000000000000000e+00,4.974281465881295189e-02,1.925642592164121536e-01,1.180169179037299045e+02,1.363539999646582457e+00
1.312655193812165111e+00,1.612080416439896968e+00,2.540960756652687613e-01,3.025098352443948948e-05,3.525779336902698446e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.175294834387763387e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.569306235782517683e-02,1.000000000000000000e+00,1.917207536519273869e-03,4.413043275069112070e+01,6.699395208942057252e+03,1.000000000000000000e+00,1.384577009436079899e-02,4.080032505042888863e-02,1.781495988407532991e+02,1.682581674162419105e+00
