4.247344236996308808e-01,2.876257505504366691e+03,9.556355715005733148e-11,4.966228096500789890e-01,1.190219461444498705e+01,1.120579264508735307e+01,5.743625316246001207e-03,1.000000000000000000e+00,9.133307680006611918e+04,1.294420422506959009e-04,7.004194124240885637e-04,1.533258772596893975e-04,9.268379285969959938e+02,1.000000000000000000e+00,7.168234330321390007e+04,1.000000000000000000e+00,1.357816952157451624e+03,9.136073746496150740e-07,2.326764083050566478e-01,1.000000000000000000e+00
9.561072520077088521e-01,1.138882918375002555e+04,6.462583939436262162e-12,3.990471318834260614e+02,2.780092012819584397e+02,1.119619637282924529e+01,5.859451262755263623e-03,1.000000000000000000e+00,3.068496994523163303e+05,1.418276832579101310e+00,3.680354923834719405e-02,5.067965054479206977e+00,5.445083687738197856e-03,1.000000000000000000e+00,4.021893080818398324e-03,1.000000000000000000e+00,5.499518688111038500e+02,1.076157348740676563e-06,8.094360050117443279e+03,1.000000000000000000e+00
2.009598274082177449e-01,1.473967974851293184e+04,1.951772258908723255e-06,4.065861578466128279e+00,3.124312656491505535e+01,1.270986996937169522e+01,7.815680133137974800e-03,1.000000000000000000e+00,7.280425161433393133e-02,5.260352959158947783e+01,6.805344473094152025e-04,3.734803897682392737e-01,1.749752168306778488e-01,1.000000000000000000e+00,2.488563696841594819e+01,1.000000000000000000e+00,4.397717125924528809e+05,5.808135569566965934e-04,6.306905349536775063e+00,1.000000000000000000e+00
7.788398139873401460e-01,5.127327717659755990e+02,9.556355715005733148e-11,3.882143166849577369e+02,2.710681825871466231e+02,1.120584569276081410e+01,5.743625316246001207e-03,1.000000000000000000e+00,7.279993583848626271e-02,1.113675435472719732e-06,7.571406686902260041e+00,5.844498606642379614e-03,3.907988430088479390e+02,1.000000000000000000e+00,6.021185210977290990e+05,1.000000000000000000e+00,3.158112115212081790e+03,1.517961810157983198e-05,7.774635848971870473e+03,1.000000000000000000e+00
2.317939022400678228e-01,5.628007569200615308e+02,4.939381798693250059e-02,2.420363736868623161e-01,7.026511863490395804e+00,1.213286955229176023e+01,5.743625316246001207e-03,1.000000000000000000e+00,9.130095278225453512e+04,1.157796172198104217e-04,3.984708835766912326e-07,2.363643301319667156e+00,8.329234413555252559e+02,1.000000000000000000e+00,7.200716944984035217e+04,1.000000000000000000e+00,2.146084938249819679e+05,1.434262163112371433e-04,7.816819577309776224e-02,1.000000000000000000e+00
5.184671259961222134e-01,4.911422114060275817e+03,1.951772258908723255e-06,2.663379601908662409e+00,2.644280964337903228e+01,1.569079610031348260e+01,5.743579087999424113e-03,1.000000000000000000e+00,7.280425161433393133e-02,2.298010344506475633e+01,2.035558538825237712e-02,6.007999536329421630e+00,3.636611990843123809e+00,1.000000000000000000e+00,1.468325617482505550e+02,1.000000000000000000e+00,1.367440658102398971e+06,9.618720730877621970e-04,3.243885507930582612e+00,1.000000000000000000e+00
1.867022622185775804e-01,2.102624139886360354e+03,9.759977234055191436e-03,6.151124998098790542e+01,9.027061763757670576e+01,1.095333532310752389e+01,1.194518644972310588e+07,1.000000000000000000e+00,4.627607264437350386e+04,3.636057660172379196e-06,3.312298447908118559e-03,1.362435900171734993e+00,1.067379153635791198e+02,1.000000000000000000e+00,6.089061036469571263e+04,1.000000000000000000e+00,1.959912254883300164e+01,1.801332377937924708e-06,4.498364795183334763e+02,1.000000000000000000e+00
2.720569520964596921e-01,1.102887659975620181e+03,1.951772258908723255e-06,4.647366971299560223e-01,1.142611989731512701e+01,1.254749648704885701e+01,5.743625316246001207e-03,1.000000000000000000e+00,7.280425161433393133e-02,1.259687019872901270e-01,1.178939618197789776e-03,1.428987792104181864e-01,8.089328143132104923e-03,1.000000000000000000e+00,5.973598311494348309e+04,1.000000000000000000e+00,4.076131339776259265e+05,9.522162861618796794e-05,2.099598859091055258e-01,1.000000000000000000e+00
4.087712641186628387e-02,4.274095332954743753e+03,5.623226164332757858e-13,8.158730775786535716e+00,4.075259159525901254e+01,1.125144419270520935e+01,5.742431607802985991e-03,1.000000000000000000e+00,7.250608587034523822e-02,2.836830612921427530e+01,5.081212133396255295e-04,4.796327094922888312e-04,5.309958155986910927e-03,1.000000000000000000e+00,8.433704058433111848e-04,1.000000000000000000e+00,1.384717191484341754e+02,3.420099147175070761e-06,1.882253931402570757e+01,1.000000000000000000e+00
5.355958386031731688e-01,1.144062124372123534e+01,1.139346793355561438e+01,1.058692137843777630e+02,1.160712337526166209e+02,1.125536594385061306e+01,5.764941419490778041e-03,1.000000000000000000e+00,9.130095278225453512e+04,2.398326419972064016e+01,5.933239062124194335e-04,1.986065909484319148e-04,1.880878787537535288e+02,1.000000000000000000e+00,1.230232997941794852e-02,1.000000000000000000e+00,6.676772009734599123e+03,9.272422993724344998e-04,1.056203103640148584e+03,1.000000000000000000e+00
