8.512217381898928181e+01,1.704553646287834123e-01,1.000000000000000000e+00,1.201966903196142435e+09,1.644081030920625490e+05,1.713493673782584320e-04,1.523473139417481220e-02,1.595337551878437132e+01,1.113732385877624909e-01,8.123178431177544567e-01,1.000000000000000000e+00,3.921570832175624161e-02,1.707398224966245603e+00,1.820885627902707256e+03,1.393230749974480945e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.882695303283966496e+04,9.864478450112744369e-05
8.512217381898928181e+01,1.704553646287834123e-01,1.000000000000000000e+00,4.531831835971366763e+08,1.644081030920625490e+05,7.397823510623085895e+04,7.171587768224854954e+05,3.109008009828552588e+01,1.871788603784565249e-04,8.492226841169486784e-01,1.000000000000000000e+00,3.921570832175624161e-02,1.719818956582774172e+00,1.125880774037046347e-04,8.434005521005843997e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.597305852473128951e+00,1.900331001064986776e+04
3.198313659370988411e-04,1.606285642559106830e-01,1.000000000000000000e+00,3.294320082297001481e+08,1.740824370071172598e+05,1.713493673782584320e-04,1.039519224750455606e-01,2.159126708895489699e+01,2.949531153370176829e-03,5.528489356145677158e-01,1.000000000000000000e+00,6.492864414216862800e-09,2.466990391170718500e+00,1.928887534951026055e+03,1.403386958606635260e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.059353431574164617e+01,2.048531926857386875e-04
5.284732353723373244e+00,3.767309719857941719e+00,1.000000000000000000e+00,1.331964196032896042e+09,5.318946573172311219e+02,7.397825277570178150e+04,2.688905067015833083e+03,4.593698063899627759e-01,2.875043743934513688e-03,5.727098560385526227e+00,1.000000000000000000e+00,2.434406028767737151e+00,2.651024650656921722e+00,2.248386933752197572e-02,8.441278758821805714e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.544234030862338841e+03,7.442992320032706175e+02
8.512217381898928181e+01,1.704553646287834123e-01,1.000000000000000000e+00,6.453228249592108727e+08,1.644081030920625490e+05,1.713493673782584320e-04,1.523473609125413145e-02,2.933750148721572110e-02,1.330685991501228960e-01,2.378085640698782924e-03,1.000000000000000000e+00,3.921570832175624161e-02,1.479723286131385374e+00,8.981982289248855977e+02,1.397282970591141003e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.487108042671202838e+03,2.048531926857386875e-04
8.512217381898928181e+01,1.704553646287834123e-01,1.000000000000000000e+00,6.205359762920193672e+08,1.644081030920625490e+05,1.713493673782584320e-04,1.523473139417481220e-02,4.322652521319192687e+01,4.378734357927797222e-03,5.157745630379390739e-02,1.000000000000000000e+00,3.921570832175624161e-02,1.647628958049826009e+00,1.295905426990312890e+03,1.397835093580858563e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.383701896502253703e+02,2.048531926857386875e-04
8.512217381898928181e+01,1.704553646287834123e-01,1.000000000000000000e+00,9.416106223478196561e+07,1.644081030920625490e+05,1.713493673782584320e-04,1.523473139417481220e-02,7.602415456243807323e-01,3.780116613541110171e-01,2.912047436924750099e-02,1.000000000000000000e+00,3.021217028524100789e-02,2.084798405778318209e+00,1.894053072490392879e+03,1.394267025318827839e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.378100148773604516e+01,2.048531926857386875e-04
5.284732353723373244e+00,3.767309719857941719e+00,1.000000000000000000e+00,2.461199245378706753e+08,5.318946573172311219e+02,1.623738764641059892e-04,3.648136517232495680e+04,3.696649385919659747e-01,5.635855888443823229e-03,1.253993783882454555e-02,1.000000000000000000e+00,2.434406028767737151e+00,2.661491986945805355e+00,3.949663001163931653e-01,1.291271559392471666e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.238053101940706568e+01,2.795024645178989786e+01
8.512217381898928181e+01,1.704553646287834123e-01,1.000000000000000000e+00,8.616689030650578439e+07,1.644081030920625490e+05,1.713493673782584320e-04,1.523473139417481220e-02,2.257326032264038052e+00,6.714275137017097989e-04,1.134660649544314177e-02,1.000000000000000000e+00,3.921570832175624161e-02,2.682588123775464961e+00,9.939358576081210686e+02,1.400298743873868747e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.567240941036755153e+00,2.048531926857386875e-04
5.284732353723373244e+00,3.767309719857941719e+00,1.000000000000000000e+00,1.045397179287021011e+08,5.318946573172311219e+02,7.399444040991034126e+04,2.725563982229594514e+07,3.632708930560482052e-01,5.746701095743270409e-04,2.136101364516183043e-01,1.000000000000000000e+00,2.434406028767737151e+00,2.683787038045535756e+00,1.125889431624989609e-04,8.434005521005843997e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.990302076959623356e+00,6.800380463177401907e+03
