6.238380074551018040e-11,2.604125203375520414e+03,6.419905444205936895e+00,3.051931170215273596e+04,1.000000000000000000e+00,1.949377855059886810e+00,2.288201221906757254e+01,3.218652396939174487e-01,1.000000000000000000e+00,5.337171347203704484e-06,6.373128737846177501e+02,3.126976106682730853e-03,1.673402168002854101e+06,2.701709053497224886e+02,4.513546307766126697e-02,2.303688780762263775e+09,1.715249728983674338e+00,2.809491264486482030e-08,2.825377126017091650e-02,7.364460577580006202e+02
1.451648434868025652e+05,3.579893670179040525e-03,9.113209421793975196e-01,2.564504561647875036e+01,1.000000000000000000e+00,7.007357745526547660e+03,1.108665518021969448e-04,2.976697721457384760e-01,1.000000000000000000e+00,8.179416683214725536e-02,6.373128737846177501e+02,2.096711753754781427e-04,1.292968924462422292e+05,1.259736627470359549e-08,4.497512321275449337e-02,6.559553258081322908e+08,1.676601538771614441e+00,1.552568286539236553e+01,2.132269637839575432e-03,6.359765109146705564e-01
1.451661719646345591e+05,2.807935198163007939e+01,9.420634426872316780e+00,2.070396937211643262e+01,1.000000000000000000e+00,1.566842095774434711e+03,1.754821673432293494e+01,3.179984203061259618e-01,1.000000000000000000e+00,9.204721382779101511e-04,1.166357807018096935e+02,2.091293652249576543e-04,2.075425948922149473e+04,1.536227791038930885e-08,4.479378528073384158e-02,1.550706917270720409e+00,1.710521621700137107e+00,2.701779245405599639e+01,4.091857018818018141e-06,9.915762743824617642e-01
1.268369034646984073e+05,1.929583364431904048e-03,1.667214038397956954e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,3.454032157341901943e-01,3.401812436695259012e-01,1.000000000000000000e+00,9.612633821069833939e-02,1.166357807018096935e+02,3.095373756305383782e-07,1.292968924462422292e+05,5.804734522587562348e-09,4.442082491239519176e-02,6.559553258081322908e+08,1.666392272788029816e+00,5.468282438320488836e+01,2.825377126017091650e-02,3.856159187716788799e+07
1.451638204826061265e+05,5.944884093035149308e-02,1.576609235578099844e+00,2.421716746975856793e+01,1.000000000000000000e+00,8.718165058528226652e+00,2.288201595942364719e+01,3.545674094258257636e-01,1.000000000000000000e+00,9.450730359687176119e-02,6.373128737846177501e+02,2.096519472781614723e-04,2.075425949349334405e+04,5.836769796277169259e-09,4.469989539879213464e-02,1.107942044326402087e+00,1.696895357977886709e+00,1.808444788832842676e+01,1.472953352287152029e+01,6.891347570688727053e+00
1.268229449926238885e+05,9.158383666370037250e-04,1.372558232803586797e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,1.108665518021969448e-04,2.520799057863313264e-01,1.000000000000000000e+00,9.602096027178672055e-02,6.905368241463631875e+02,3.095373756305383782e-07,1.292968924462422292e+05,5.779679522793455489e-09,4.524965764366776361e-02,6.559553258081322908e+08,1.640285729935132331e+00,5.468282438320488836e+01,2.825377126017091650e-02,1.351204342924175784e+06
1.268260543498639599e+05,3.645793838446866175e+03,1.242697628289903378e+00,1.425547518263663171e+01,1.000000000000000000e+00,8.718165058528404288e+00,8.306592005535458156e+03,3.439556175449302589e-01,1.000000000000000000e+00,5.282995518447494400e-06,6.373128737846177501e+02,3.095373756305383782e-07,2.075425948922149473e+04,4.524628820279901659e-08,4.518138043247211383e-02,1.550706917270720409e+00,1.715249728983684996e+00,5.468282438320488836e+01,5.025561879416882149e+00,7.405662362905853428e+06
1.454525756332670571e+05,1.843157430855299754e+04,4.624866210609186012e+00,1.425547518284453830e+01,1.000000000000000000e+00,1.566842095774434711e+03,4.024660086991839469e-02,3.303898917439177518e-01,1.000000000000000000e+00,1.041534146674025291e-06,1.166357807018096935e+02,3.338879958074636312e-08,1.385471303246533731e+06,5.781069833896000048e-09,4.521817578205149235e-02,1.550766459329152136e+00,1.715249728983684996e+00,5.468282438295501180e+01,4.090058827659477682e-06,4.557971906747226603e+06
1.268344502084231790e+05,7.358949913822134762e-04,1.265597318049477005e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,1.430939261551593090e-06,3.504541782945113648e-01,1.000000000000000000e+00,9.340830937219779528e-02,1.166357807018096935e+02,3.095373756305383782e-07,1.292968924462422292e+05,1.460269584780745724e-09,4.527936327587713666e-02,6.559553258081322908e+08,1.633023973748308322e+00,5.468282438320488836e+01,2.825377126017091650e-02,7.696116491252766550e+07
9.098738495273412113e-11,4.411164328517347410e-02,3.263265756375900439e-01,3.057309336029400583e+04,1.000000000000000000e+00,1.566842095774434711e+03,4.024660086991839469e-02,3.551770962332443937e-01,1.000000000000000000e+00,9.959872883371740500e+02,1.166357807018096935e+02,4.638080754040229542e-02,6.263880509584260173e+06,5.848478424264585556e+02,4.490130796237654792e-02,8.265805624382089591e+05,1.697801816206282233e+00,2.807059392855590093e-08,4.090058827659477682e-06,2.854131444233301227e+04
1.451692501185797446e+05,1.010563749130019642e+04,2.948639242620146561e+01,3.694825093877815902e+02,1.000000000000000000e+00,1.949377855059886810e+00,1.108665518021969448e-04,3.592022187806153677e-01,1.000000000000000000e+00,9.989421225297553974e+03,1.166357807018096935e+02,1.894171118321852148e-04,1.292968924462422292e+05,6.041779935559693504e-02,4.499482565985947480e-02,6.559553258081322908e+08,3.392549386048986926e+05,6.441011629476374629e-03,2.825377126017091650e-02,1.337958470810406662e-02
1.451695335662042489e+05,2.695647128415397447e+02,2.821964645544358774e+01,9.175159245164268214e+02,1.000000000000000000e+00,1.949377855059886810e+00,4.024660086991839469e-02,3.420455635750994094e-01,1.000000000000000000e+00,5.286334207547659949e-06,1.166357807018096935e+02,1.906999287320508844e-04,7.570118036655680044e+05,1.575035245230233704e+04,4.519352022693839954e-02,6.559553258081322908e+08,1.715249728119953243e+00,4.870611462891669824e-04,2.825377126017091650e-02,4.368668299206102633e-03
1.451658757257002289e+05,2.274248578795351906e-03,6.101172577223683557e-01,2.850810480393155188e+01,1.000000000000000000e+00,7.007357745526547660e+03,1.108665518021969448e-04,3.359741381457630460e-01,1.000000000000000000e+00,8.710298374027830581e-02,1.166357807018096935e+02,2.096732300909467126e-04,1.292968924462422292e+05,7.280970007893372168e-09,4.436242001663193157e-02,6.559553258081322908e+08,1.667602428490295940e+00,1.164312643601527064e+01,2.132269637839575432e-03,4.320454088346274979e+00
1.268277902665406000e+05,1.024348300571078672e-03,1.468632376300034459e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,1.108665491047094748e-04,2.055539535685078356e-01,1.000000000000000000e+00,9.614820235091485479e-02,1.166357806810490558e+02,3.095373756305383782e-07,1.292968924462422292e+05,5.809332352850945977e-09,4.540701246815551789e-02,6.559553258081322908e+08,1.645684551268314255e+00,5.468282438320488836e+01,2.825377126017091650e-02,9.863412159630795941e+05
6.238454309299671173e-11,1.444308803764946788e+03,5.631008638141957512e+00,3.033206495322031333e+04,1.000000000000000000e+00,1.949377855059886810e+00,4.024660086991839469e-02,2.652854307182310190e-01,1.000000000000000000e+00,1.019624796915585125e-05,1.166357807018096935e+02,3.021692617681226130e-04,1.673402168054053560e+06,2.340039600330799772e+02,4.519412641769041117e-02,1.587153423742041050e+05,1.715249728983294419e+00,2.821407883966884490e-08,2.825377018693145739e-02,6.165868986661056397e+02
1.267941921843200253e+05,7.890402043991190384e-03,1.815850028757664547e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,7.980263181040885001e-03,3.226772372290998558e-01,1.000000000000000000e+00,9.550524167224393179e-02,1.166357807018096935e+02,3.095373756305383782e-07,1.292968924462422292e+05,5.796090749578626152e-09,4.519483862715037437e-02,6.559553258081322908e+08,1.685982708950664488e+00,5.468282438320488836e+01,2.825377126017091650e-02,1.881363244714977918e+06
1.451640493610048143e+05,1.338686612704590289e+03,1.511461346600476041e+01,4.426148264485699002e+01,1.000000000000000000e+00,1.949377855059886810e+00,3.568090192935245266e-06,3.480776466449774231e-01,1.000000000000000000e+00,4.923312593558898293e-08,1.166357807018096935e+02,2.096472545206548306e-04,1.292968924462422292e+05,9.939048939956763842e-09,4.512841590968657418e-02,6.559553258081322908e+08,1.715249722804252031e+00,3.310083726648493485e+00,2.825377126017091650e-02,1.117165572069574342e+00
1.452646986855914001e+05,9.060115110891702600e-03,3.562361519425815137e-01,1.425547518263664415e+01,1.000000000000000000e+00,7.007357745526547660e+03,3.648174557022388353e-01,2.622308613051268500e-01,1.000000000000000000e+00,9.593702212522532691e-02,6.373128737846177501e+02,4.304641806515996958e-08,1.292968924463823350e+05,5.834429610937667751e-09,4.510248054547840585e-02,1.287885668371880913e+10,1.689093923721282753e+00,5.468282438320484573e+01,2.132269637839575432e-03,4.578998847953873337e+03
1.451651358422980120e+05,2.680291328641516008e-02,7.156395293478706732e-01,4.361242171141839776e+02,1.000000000000000000e+00,5.819019107002019155e+04,8.306592005535458156e+03,3.469724651333065402e-01,1.000000000000000000e+00,8.688250919839953618e-05,1.166357804068041162e+02,2.155380857351001534e-04,2.075425948922149473e+04,4.322894396818570129e-01,4.508214033623047373e-02,1.550706917270720409e+00,1.694440111310810515e+00,4.017253931494586469e-03,1.562252942693801122e-06,1.578560681178013567e+02
6.254259766104118415e-11,1.154168796201239076e+02,3.249985498357983715e+01,7.524095057084224209e+03,1.000000000000000000e+00,8.718165058528226652e+00,2.288201221906757254e+01,3.039781315236325110e-01,1.000000000000000000e+00,1.348789274279350728e-03,6.373128737846177501e+02,5.525880655124323139e-05,1.745143997085091658e+06,3.753292382931434986e+04,4.515867388935505822e-02,9.128233409436154489e+02,1.715228352021250791e+00,1.032441069538531755e-06,1.472953352287152029e+01,2.071703555057363775e-04
1.268097295886448992e+05,2.598191095544938101e+00,4.321940877934792868e-01,1.425547518263663171e+01,1.000000000000000000e+00,8.763878347205542596e+00,3.692940826898683895e+02,2.646348857559384093e-01,1.000000000000000000e+00,1.878754224988618549e-02,6.373128737846177501e+02,3.095373756305383782e-07,2.075425948922149473e+04,5.863970351209219846e-09,4.501224366024902251e-02,1.550706917270720409e+00,1.713196090916048631e+00,5.468282438320488836e+01,7.551718293411624483e-02,8.861606708942128171e+04
1.055356383743917103e-10,5.293952858794516610e-03,1.626245390392434265e-01,3.057309336029400583e+04,1.000000000000000000e+00,5.204137386990564664e+02,2.288201221906757254e+01,3.215227892108595276e-01,1.000000000000000000e+00,3.409223181345290413e+03,6.373128737846177501e+02,4.638080754040106030e-02,5.935523581662040204e+06,3.716311563497303609e+02,4.515000056198419098e-02,1.057304844172458351e+07,1.681807179055542223e+00,2.807059392855590093e-08,1.414140489435699588e-01,1.834466250966523215e+07
6.254354807733271890e-11,9.368549537259235685e-03,1.173127719205579744e+01,1.098797885150310867e+04,1.000000000000000000e+00,1.566842095774434711e+03,4.024660086991839469e-02,2.977675240894422370e-01,1.000000000000000000e+00,5.322099540705059972e+00,1.166357807018096935e+02,1.209345833793589717e-04,4.270917588842425495e+07,7.528684863511903131e+03,4.505643461985208570e-02,7.179603116489384556e+05,1.685197149445240461e+00,3.363761427744598852e-07,4.090058827659477682e-06,6.640035059237295106e-05
1.451618305897730461e+05,1.309873650278560717e+03,1.522266803465233487e+01,3.022313285253341419e+01,1.000000000000000000e+00,3.346051347641015309e+04,8.306592005535458156e+03,3.568942175976206332e-01,1.000000000000000000e+00,5.283233431771702409e-06,6.958054542924849102e+02,2.095351045286629119e-04,2.075425948922149473e+04,1.626084351551220131e-08,4.498098090911333696e-02,1.550706917270720409e+00,1.715249728983684996e+00,9.904558662376176770e+00,2.329962227480698433e-04,1.045437745502006743e+00
6.254731409541183950e-11,9.212543843638613950e-02,1.187972245296478935e+00,1.060460209095343089e+04,1.000000000000000000e+00,7.007357745526547660e+03,2.288201221906757254e+01,3.086578171410365168e-01,1.000000000000000000e+00,1.916792030711227668e-01,6.373128737846177501e+02,9.453768539614735525e-05,1.605565105674811825e+07,3.887038164498269452e+02,4.480656276694642420e-02,6.253836737591835976e+09,1.701669153727302541e+00,3.730728230213359805e-07,2.132269637839575432e-03,4.578423651326781396e+01
6.237715536393654221e-11,4.171244156794323743e+01,2.301660245872577448e+00,3.055263924453382060e+04,1.000000000000000000e+00,1.949377855059886810e+00,2.288201221906757254e+01,2.386495493558917769e-01,1.000000000000000000e+00,1.158004236188870095e+02,6.373128737846177501e+02,3.712622514243115596e-02,5.749092083821292967e+06,2.434985544531468236e+02,4.517856509775931145e-02,5.789128510583925527e+05,1.707743283341855545e+00,2.807866426088924631e-08,2.825377126017091650e-02,6.975851500885220275e+02
1.205926565231208089e-10,5.283041992300491208e-02,1.715595479696927217e-01,3.057309336029400583e+04,1.000000000000000000e+00,8.718165058528226652e+00,2.288201221906757254e+01,2.603524428721952222e-01,1.000000000000000000e+00,1.305223160336676074e+03,6.373128737846177501e+02,4.638080754040106030e-02,1.663084744318482233e+06,5.901693199776167376e+01,4.543903458528182615e-02,5.535743462069524412e+02,1.698635271852735329e+00,2.807059392855590093e-08,6.657483154583323071e+00,4.919969303647735156e+06
6.254770911841736268e-11,3.219848623230206641e+01,2.956449250716114108e+01,8.628937640942403959e+03,1.000000000000000000e+00,7.007357745526547660e+03,4.024660086991839469e-02,3.351769374914478905e-01,1.000000000000000000e+00,1.046696428941986889e+00,1.166357807018096935e+02,6.632941273131021001e-05,2.114772776843539998e+07,2.008809069466201981e+04,4.523386832770644878e-02,1.873198179804264545e+09,1.675791853205926607e+00,6.856510581482156003e-07,2.132269637839575432e-03,1.410635476812603976e-04
1.454665548028364719e+05,1.343814130923175025e-02,2.475821450490779119e-01,1.425547518272837522e+01,1.000000000000000000e+00,1.949377855059886810e+00,3.647633244950422293e-01,3.285082737673330477e-01,1.000000000000000000e+00,9.606176508259520186e-02,6.373128737846177501e+02,3.904392930921245711e-08,1.292968924462422292e+05,5.806124607381069114e-09,4.458425377150858349e-02,1.687176145596973300e+08,1.692525551809147988e+00,5.468282438309328342e+01,2.825377126017091650e-02,1.042105309472187946e+05
1.268179532909610862e+05,5.859115583342028311e-01,1.881856103706656680e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,2.288201217104981211e+01,2.053855052957094252e-01,1.000000000000000000e+00,2.154066656349540201e-04,6.373128737846177501e+02,3.095373756305383782e-07,1.448655268199359998e+05,2.311006669757004601e-07,4.529867917078567174e-02,1.461147334510645103e+10,1.710063254044610570e+00,5.468282438320488836e+01,2.825377126017091650e-02,5.810464217592583969e+06
1.451659053141994227e+05,2.303007498614303206e+00,8.118995818560813760e+00,4.513223413277813023e+01,1.000000000000000000e+00,1.949377855059886810e+00,7.077764405571541038e-03,3.287551605294579682e-01,1.000000000000000000e+00,2.829941490586168574e-04,1.166357807018096935e+02,2.096413965810509517e-04,1.292968924462422292e+05,2.516401689156983508e-08,4.529464602538586793e-02,6.559553258081322908e+08,1.713454202001911453e+00,3.125330445653505596e+00,2.825377126017091650e-02,2.678843485262611401e-01
1.451650685120243870e+05,2.086645380789735100e+03,1.552242441981675825e+01,6.392426644665020774e+01,1.000000000000000000e+00,1.566842041826781724e+03,8.306592005535458156e+03,3.263716860216435145e-01,1.000000000000000000e+00,5.282999171489793125e-06,1.166357807018096935e+02,2.095545787215045898e-04,2.075425948922149473e+04,1.718713961505790502e-08,4.453159492432361838e-02,1.550706917270720409e+00,1.715249728983684996e+00,1.106230903321687054e+00,9.258839597880652258e-05,1.321288868243861048e+00
1.451660032911412709e+05,4.587357153583577656e+02,8.154084807808168023e+00,1.869432147100165764e+01,1.000000000000000000e+00,1.949377855059886810e+00,1.196883732453425164e+00,3.044928818939882098e-01,1.000000000000000000e+00,7.848445237826188087e-06,1.166357807018096935e+02,2.025641793522075314e-04,1.292968924462422292e+05,1.025025378132790874e-08,4.402150049136691057e-02,6.559553258081322908e+08,1.715241748925360410e+00,3.441687755901817525e+01,2.825377126017091650e-02,1.914544862562562244e+01
1.268365819606540026e+05,2.513928269887860552e+03,6.624450116293376656e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.949377855059886810e+00,1.108665518021969448e-04,3.592022187806153677e-01,1.000000000000000000e+00,7.453559425012534767e-02,6.373128737846183185e+02,3.095373756305383782e-07,1.292968924462422292e+05,2.257179420043855210e-09,4.494256461806711567e-02,6.559553258081322908e+08,3.556656657567998045e+05,5.468282438320488836e+01,1.868604397351548929e+00,3.800206158072645962e+07
6.254495585825811981e-11,1.882803836224491295e-02,7.173575945976595314e+00,2.819765123087847314e+03,1.000000000000000000e+00,8.718165058528226652e+00,2.288201221906757254e+01,3.084369518563971901e-01,1.000000000000000000e+00,4.158201864307637408e+01,6.373128737846177501e+02,4.528262611281354440e-03,7.627573389530737698e+07,3.377460967183890170e+04,4.525978904881500231e-02,2.161188329354379675e+03,1.694052257124575078e+00,1.924853301702367567e-05,1.472953352287152029e+01,1.195016513005370306e-03
1.268195852165303950e+05,8.174531530722334294e-02,4.947268688790437685e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.870217494866546531e+03,1.360542102033687750e-01,3.509774139726685727e-01,1.000000000000000000e+00,1.180256057863648467e-04,1.166357807018090682e+02,3.095373753832389036e-07,3.301614824789287377e+04,3.645175885547881182e-03,4.507886787299594106e-02,1.231387002758928428e+00,1.701223270535962673e+00,5.468282438320488836e+01,1.701512437260342125e-01,3.677784464676539756e+03
1.268113828342803317e+05,7.353327863470388365e+03,3.620378269604202615e+00,1.425547518263663171e+01,1.000000000000000000e+00,7.007357745526547660e+03,1.108665518021969448e-04,6.957846015064250364e-04,1.000000000000000000e+00,1.653035015918044329e+09,6.373128737846177501e+02,3.095373756305383782e-07,1.292968924462422292e+05,5.794456638020212470e-09,8.208803508274858376e-04,6.559553258081322908e+08,3.387119891166992020e+05,5.468282438320488836e+01,2.132269637839575432e-03,4.404613158861988341e+05
8.020576783372927800e-11,2.296679342346853082e+04,3.893896300653432263e+01,2.597575600940060212e+03,1.000000000000000000e+00,7.007357745526547660e+03,4.024660086991839469e-02,3.207789346289619536e-01,1.000000000000000000e+00,5.282995518447485083e-06,1.166357807018096935e+02,2.371234293667375442e-05,1.673402168000841746e+06,3.920549788746896957e+04,4.514860663755648762e-02,9.934607580729324818e+08,1.715249728983684996e+00,2.447692551277271049e-05,2.132269637839575432e-03,1.278993717121041989e-03
1.451662621228822100e+05,3.395161356786326190e-02,1.005258220263431923e+00,1.681871312795878026e+01,1.000000000000000000e+00,8.718165058528226652e+00,2.288201221906757254e+01,2.722707190192246718e-01,1.000000000000000000e+00,8.167301079822925081e-02,6.373128737846177501e+02,2.095860699430112306e-04,2.075425948922149473e+04,1.173697080358218019e-08,4.540469312173807392e-02,1.550706917270720409e+00,1.698178341157155602e+00,4.300899145867959561e+01,1.472953352287152029e+01,3.225649099402629361e+01
1.451644248042674153e+05,4.385416688653629574e-02,3.675815459555291653e+00,7.982861526928869011e+01,1.000000000000000000e+00,1.949377855059886810e+00,2.288201221906757254e+01,3.525514670048485733e-01,1.000000000000000000e+00,9.362989041215429454e-04,6.373128737846177501e+02,2.096697193281001786e-04,1.292968924462422292e+05,4.452828660948481898e-08,4.502569432042421299e-02,6.559553258081322908e+08,1.697527804504571192e+00,5.675891803245478595e-01,2.825377126017091650e-02,8.488670455288131744e-02
6.255276327563743273e-11,3.047182177814902193e-01,1.916443537264380126e+01,1.143427276382870332e+04,1.000000000000000000e+00,8.718165058528226652e+00,2.288201221906757254e+01,3.262842339971482875e-01,1.000000000000000000e+00,2.597091193902957840e-01,6.373128737846177501e+02,8.468386308915184016e-05,2.216184744245960116e+08,8.289514333555531266e+03,4.524770833625281485e-02,1.630825851562347680e+03,1.704328170975184076e+00,2.996774584835507124e-07,1.472953352287152029e+01,5.839330608432569272e-05
1.447009210393098183e+05,5.097581528383832682e-03,2.132258021591002251e-01,1.425547518263663171e+01,1.000000000000000000e+00,1.566842095774434711e+03,2.982521964011229556e+03,3.223314623644107924e-01,1.000000000000000000e+00,9.607632407445232392e-02,1.166357807018096935e+02,1.861238682953855918e-07,2.075425948922149473e+04,5.807219522747301385e-09,4.499553296017110016e-02,1.550706917270720409e+00,1.683351552340548007e+00,5.468282438320488836e+01,1.343047713370434045e-06,2.141542432819640380e+05
1.454992044842298783e+05,1.648229269734983973e+04,1.096736992863450766e+01,1.425547522794892608e+01,1.000000000000000000e+00,7.007357745526547660e+03,1.108666083508563359e-04,3.592022187806153677e-01,1.000000000000000000e+00,3.383338542810623646e+09,6.376080204401390574e+02,5.896286761186184356e-08,8.044471627443713260e+02,5.829150816750638729e-09,4.479043354584518605e-02,6.559551950894923210e+08,3.387119891166950110e+05,5.468282433249789420e+01,2.132269637839575432e-03,6.858338319618356991e+02
6.249089162637522880e-11,1.408554209328595107e+03,3.302420252908726894e+01,3.861237552743696597e+03,1.000000000000000000e+00,2.698187041816412890e+00,2.288201221906757254e+01,3.401998616783106777e-01,1.000000000000000000e+00,2.929560202806511600e-04,6.373128737846177501e+02,2.018700616206584763e-05,2.791645523440605495e+06,3.871824341847651522e+04,4.526321835687616146e-02,3.135163284924878739e+06,1.714897198187236516e+00,7.611376412977064437e-06,9.442205159905647793e-02,7.044772507399636339e-04
9.673551324118063253e-11,1.282996011227155453e+00,1.886787578433350709e-01,3.057309336029400583e+04,1.000000000000000000e+00,1.566842095774434711e+03,4.024660086991839469e-02,3.256600003532237886e-01,1.000000000000000000e+00,8.137673800792700263e+01,1.166357807018096935e+02,4.638080754040106030e-02,1.629247853610453662e+06,1.319546239694021551e+03,4.486582561965640065e-02,5.294249606502120150e+05,1.707870888979674318e+00,2.807059392855590093e-08,6.507941302278841440e-04,1.124480082893194631e+07
1.451641211696863465e+05,6.648252350717366426e+03,2.797049661460546943e+01,1.801301626420961099e+02,1.000000000000000000e+00,1.269703323359702881e+04,8.306592005535458156e+03,6.957848456406507840e-04,1.000000000000000000e+00,3.383296364798330784e+09,4.949365071445711095e+01,2.074590353519483723e-04,2.787803498367005091e+02,5.827943081086472481e-09,8.180545529315584206e-04,1.550706917270720409e+00,3.387119891166950110e+05,5.097419774039077534e-02,7.545864837151200488e-02,1.529376795480333860e-02
1.268214106115801114e+05,2.087390270007543958e+00,3.220846709524826101e-01,1.425547518263663171e+01,1.000000000000000000e+00,2.489860298859057153e+01,8.306592005535458156e+03,2.379535159459407467e-01,1.000000000000000000e+00,2.134614256098135818e-04,6.373128737846279819e+02,3.095373756305383782e-07,2.075425948922149473e+04,8.905841401051438748e-09,4.520648901770614458e-02,1.550706917270720409e+00,1.712522903795019369e+00,5.468282438320488836e+01,5.025561879416882149e+00,3.460978472003414063e+05
6.252918252175383488e-11,8.977598832845034238e+00,2.719886429573426412e+01,5.370687634019242068e+03,1.000000000000000000e+00,8.718165058528226652e+00,2.288201221906757254e+01,3.486936491081978340e-01,1.000000000000000000e+00,9.371149259267341769e-02,6.373128737846177501e+02,7.695693905243962179e-05,3.899413735238287132e+06,5.110712546984886867e+05,4.507598695660905430e-02,8.715158741841109077e+03,1.714738412146255220e+00,2.840983915680346372e-06,1.472953352287152029e+01,3.957828168074732341e-04
