8.620240755475101491e-01,-9.910422996410336083e+00,1.042479308179498076e+01,-7.014998612457479688e+00,-4.617854863459565085e-01
1.166608278548447175e-01,-4.683439186917388142e+00,9.844727514192671336e+00,-7.865346477401451430e+00,-3.255300185639818933e-01
1.023985528668550860e+00,-1.011859183399727158e+01,1.029675166093245942e+01,-1.346977308502886572e+01,5.988584960132127266e-01
-1.340852704356617853e+00,-1.056474920910341275e+01,1.062485032729648715e+01,-4.185536290588557584e+00,-1.899418615337534311e+00
9.467471142584181765e-01,-2.967289321703743266e+00,1.017290221254694416e+01,-1.341007444358396761e+01,5.868988075210148647e-01
-9.546768044583598956e-01,2.022597375099892503e+01,8.279518529413225636e+00,-1.611724758663306645e+01,1.686229976066536906e+00
1.588083585528650588e+00,-8.450903014689931325e+00,1.240982607567238638e+01,-5.655705443894109230e+00,-7.746535217196234280e-01
-1.241051177462454413e+00,-6.500151529828478658e+00,9.921403524578723321e+00,-4.323613070146078208e+00,-1.192821853755348993e+00
-1.502654249888091820e-01,-9.311468157318376626e+00,9.492621572170275357e+00,-1.267524481869178565e+01,4.451102124201368748e-01
-6.057391790637175477e-01,-3.153045257166895432e+00,9.143541099122192151e+00,-5.225200664181189225e+00,-8.340402015580856698e-01
-8.075118688023259494e-01,2.434609388791374229e+00,8.504820782928989686e+00,-1.111211896712411473e+01,1.843187668909947730e-01
-5.059856032670243531e-01,-1.436692312223875589e+01,9.618502425748401308e+00,-6.128479823803292703e+00,-6.390860764437833463e-01
-8.592917566416200525e-01,1.258343914241084605e+01,8.400357411382595174e+00,-1.411120156692487626e+01,7.444291382878979180e-01
4.161648623627043353e-01,-1.639772981093595661e+01,1.056900590199379231e+01,-1.019732238560839832e+01,4.499695989236607296e-02
5.331506818968377859e-01,-2.293108766571721802e+00,1.023459464514828454e+01,-1.210279721820141141e+01,3.448718527105328335e-01
-4.333717487985377925e-02,-5.197271327106836480e+00,1.026411534181357688e+01,-6.012111559304926800e+00,-6.801157291853413556e-01
-1.848893628087665331e+00,-2.327399535391018759e+01,8.628079593989525620e+00,-1.254943638337373635e+01,4.221509108115383824e-01
-5.929297288456672477e-02,-1.635042830559087434e+01,9.869486475076024945e+00,-5.062883982243986836e+00,-9.326364085087039957e-01
8.283958259291738235e-01,-1.263703480033506032e+01,1.110241231932619499e+01,-6.369136865300025541e+00,-5.709570518574734743e-01
-7.807447510866067919e-01,-9.437506020244203597e+00,9.121699698223729058e+00,-9.887061129245889646e+00,-9.252964962664306584e-04
6.295340405064525635e-01,-1.198395415035301426e+01,1.045323929281192932e+01,-1.288352129097067866e+01,4.825526712252942718e-01
8.481485268364842289e-01,-2.197970711244328967e+01,9.934599745682060501e+00,-1.510617682359220559e+01,1.042276117174107508e+00
2.536175208435162420e-01,-1.983007987507405190e+01,1.030347798405883708e+01,-8.349130423738994722e+00,-2.349190380448917537e-01
-1.370791815104448697e+00,3.351631129176606549e-01,7.521778106355119675e+00,-1.349240690290510969e+01,6.036158343960256190e-01
-2.450515599819024004e+00,9.808703965117789636e+00,1.036458266976797837e+01,-4.194212714526176278e+00,-1.426631622371778763e+00
-1.343495356118062478e+00,1.468787314717499015e-01,9.443272626188235819e+00,-6.769651773102131287e+00,-5.189208836526371105e-01
2.147641591222776203e+00,-8.171377408062753034e+00,1.122825542139337074e+01,-8.442778706888242723e+00,-2.259328566375167213e-01
-1.015760894590461039e+00,3.549414551145536478e+01,8.521478313856780673e+00,-1.124655613384071273e+01,2.070881045519787633e-01
1.025702119664659406e+00,-3.007163622370161882e+00,1.036297113284789617e+01,-1.189859460013278536e+01,3.089954961345477424e-01
-7.653861681616762613e-01,1.545325949965508094e-01,8.710122056742420682e+00,-1.626146488788124245e+01,1.973245844311396491e+00
-2.865385866212214472e-01,-7.108027211017461156e+00,9.247473568453905557e+00,-1.315075431236082615e+01,5.339047759330625142e-01
-8.446710008576298057e-01,-6.346563407085245245e+00,1.033367299026276598e+01,-3.758877404252102927e+00,-1.427507016784968163e+00
1.295709587018719411e+00,-1.063655356977561439e+01,1.163072957950754649e+01,-4.398121944855170717e+00,-1.171884505516287422e+00
1.024118719926512044e+00,-7.015042242507056436e+00,1.019346425470823547e+01,-1.200428299066866700e+01,3.278492015530711234e-01
-1.484538428793279463e+00,-3.187373089499885737e+00,9.375622960828422947e+00,-7.027902958005892486e+00,-4.636500811927678489e-01
7.617393121360751529e-01,-5.990084211875419840e+00,9.835014229371113359e+00,-7.082298400737437660e+00,-4.592580039752124366e-01
-3.531181692444138598e-01,-1.557322168935340478e+01,1.031111329339575633e+01,-5.768890521123216431e+00,-7.117320026198574734e-01
-1.810639492494781067e+00,-1.610650436018756082e+01,7.079933022757948891e+00,-1.473018572100981771e+01,9.144878213446478998e-01
5.713205595584198715e-01,-5.708899137766554333e+00,1.138329073868524510e+01,-7.035447590446386457e+00,-4.710861865309510788e-01
-1.132773475590370005e+00,5.764676872644175276e+00,9.392690422233121339e+00,-6.831095238672270753e+00,-5.128233890261226779e-01
1.698183065543457326e+00,-1.515213357118678772e+01,1.306554111649324668e+01,-4.726859395197973157e+00,-1.025168615324784538e+00
-6.526908420689615520e-01,-1.441911235415423320e+01,8.675292326877061200e+00,-1.517796233197796774e+01,1.070014277200932229e+00
-1.545189442084603237e-01,-4.402203878539262760e+00,9.377322469550858131e+00,-5.750743100930353791e+00,-7.446238452396563012e-01
7.419570351253037543e-01,-1.668506939254108090e+01,1.003439554695250102e+01,-1.457989889146728579e+01,8.692575100759164508e-01
-5.324391774562033941e-01,-9.114601782416187348e+00,8.562112543912441254e+00,-1.168096508106680531e+01,2.753460782255486294e-01
-1.022526297263550932e+00,1.536566278142116992e+00,8.214350450754860589e+00,-1.430773539634958169e+01,7.945937911030044321e-01
3.466552605512512319e-01,-8.383553151467605602e+00,1.016299328721320450e+01,-9.279507004362136158e+00,-9.213376109414075921e-02
-8.599494321910945427e-01,-5.196986311176745588e-01,9.058317807317939341e+00,-7.166396664387892024e+00,-4.337540000734407819e-01
-2.262636273204723589e-02,-8.819204989801589178e+00,9.553392953497233719e+00,-9.437481430886153433e+00,-7.155619149469429063e-02
1.322549252400685660e+00,-6.142985559750117730e+00,1.119700268677219590e+01,-8.627975836444866431e+00,-1.955090433083912227e-01
-1.220789534485765326e+00,-1.211813520386374421e+01,7.920166339543365019e+00,-1.497441463837384568e+01,9.941848590325370605e-01
1.055286649726943971e+00,-1.040697857981079721e+01,1.078985056533948850e+01,-1.074925863124055603e+01,1.260571166685092448e-01
-1.094249220236023667e+00,5.232069968968685814e+00,8.186558376471150922e+00,-1.061893799764068369e+01,1.102591151662491720e-01
6.148091038399847719e-01,-5.789114467199373060e+00,1.117454913906797387e+01,-4.489334917434694816e+00,-1.059956933944399715e+00
5.629734212929631276e-01,-1.853659503731856972e+01,9.757636450171352394e+00,-1.488530540837114380e+01,9.639957800503554664e-01
-1.281226812139953375e-01,-7.068295063962242608e+00,1.110218895196021904e+01,-5.092180769275594265e+00,-9.844204310087619758e-01
-2.162543451798906169e+00,1.491934622351455175e+01,6.978502335206498763e+00,-1.547968298362818729e+01,1.202192524396152651e+00
-1.540966943210000384e+00,6.850121140290060140e+00,9.663407686310188538e+00,-6.615290124545892603e+00,-5.602854060993893714e-01
-5.095435839364840236e-01,-5.023293087287676428e+00,8.696187224426324747e+00,-1.188604508347818367e+01,3.093857602934859119e-01
-2.426287094117898224e-01,-1.155865516708072960e+01,1.009407975916841416e+01,-4.227066017523893215e+00,-2.006308252177491092e+00
3.323643869703300502e-01,3.404853529994349870e+00,1.022691292665324170e+01,-1.161577504820569295e+01,2.657407262662213054e-01
-1.078628888864845842e-01,1.316039408111540610e+01,9.330962889177977004e+00,-1.470965697492515467e+01,9.082721306894290247e-01
-9.819023079909383611e-01,-1.378286556380719574e+01,1.000458656908175037e+01,-5.632197976733935185e+00,-7.813733891265884912e-01
1.287595253340151791e+00,1.369692716390052212e+01,9.706026623867597181e+00,-1.577074786018280506e+01,1.367637888302426497e+00
1.052425695915525150e+00,-9.696554259685703059e+00,1.271077434252278060e+01,-3.696291108742294274e+00,-1.804482297546851521e+00
-2.215876500152701156e-01,-6.642975155442835344e+00,9.354776889224407199e+00,-1.531128762391413289e+01,1.124550065729645887e+00
8.454189106495991757e-01,-1.356573030600531204e+01,1.045303094175124414e+01,-5.221072162949985440e+00,-8.689306444363862347e-01
4.857661443678719659e-01,-3.965071344978750911e+00,9.620032953077616966e+00,-1.551926412943363154e+01,1.221901078576735244e+00
-1.197112639594059891e+00,2.037266623780092800e+01,7.899250513223445402e+00,-1.385283155797355192e+01,6.829365506254947427e-01
-4.379321200737215647e-01,-1.347609336378808109e+01,8.923216093102199764e+00,-8.600646601520974599e+00,-2.002389931520964506e-01
7.824620832228179612e-01,-4.261173039206870961e+00,1.061440790615971430e+01,-1.016296421390550186e+01,3.673030323444417128e-02
1.004957892508884676e+00,-3.879272184733383089e+00,1.034830319729315207e+01,-1.217649774487064818e+01,3.566024713677719005e-01
-1.255599986176708871e+00,-5.110816229286502477e+00,8.532905519436424058e+00,-1.046026810181751898e+01,8.283304914325180512e-02
-1.588917724774486506e-01,-7.580130224950723417e+00,9.137085230294959004e+00,-1.566415521220795526e+01,1.300122830663444917e+00
4.826973388484424032e-01,-1.055129886210920986e+01,1.047358287980337899e+01,-1.154939942293975008e+01,2.527357789298482760e-01
-1.122022631937544368e+00,-1.786027790624052614e+01,9.058716245485662455e+00,-5.943189413030242285e+00,-6.861015649926429649e-01
1.488599233088175877e+00,-8.929303217741709986e+00,1.077745959634636108e+01,-7.636980718607062180e+00,-3.481762800193836660e-01
-6.427855401701343396e-01,6.784436499758674799e-01,8.666308858791392566e+00,-1.363050074800148259e+01,6.332896784435884108e-01
-8.092090967184109029e-01,-2.102812070852934312e+01,8.674670594499252374e+00,-9.046602189486829815e+00,-1.286652054559669911e-01
2.392072902165165715e-01,-5.934155718595699014e+00,1.043818780660711809e+01,-4.014013190040196299e+00,-1.797854216251473458e+00
1.013521269526497237e+00,-6.165601028217805535e+00,1.046436063184933829e+01,-9.152096192763739424e+00,-1.178923601675087585e-01
8.337042032423126470e-01,-4.192823821654355854e+00,1.076197888374560030e+01,-9.523003535561544552e+00,-5.536465793080589531e-02
7.675477518462882065e-01,-1.145346284377891521e+01,1.058222439795455294e+01,-1.182343124095115527e+01,2.971963377472175982e-01
1.129076960651541173e+00,-9.156607181942471030e+00,1.106395990817019026e+01,-9.149216812825747169e+00,-1.160475564385816533e-01
2.162224759022050580e-01,-7.484749897582454459e+00,9.179801108901287421e+00,-4.313322104673395607e+00,-1.721211865074524283e+00
5.207076326151818257e-01,7.169114200074525378e+00,1.051487768287521085e+01,-9.745315128323094100e+00,-2.327405324564048306e-02
-8.007999881081049320e-01,-8.165311950742704994e+00,8.901677958255980627e+00,-1.172490748677269501e+01,2.813624033250583523e-01
9.611743027305613696e-02,-1.536085983578687220e+01,1.049071708564862604e+01,-7.905912813189098109e+00,-3.094430338060832897e-01
6.332256308257626642e-01,-8.024728634116058856e+00,1.061654247429992459e+01,-1.209013002759269462e+01,3.426178108879125994e-01
3.431870125132253091e-01,1.132938390680493335e+01,9.382731680530572049e+00,-1.605419917731826018e+01,1.609806506644893220e+00
5.380945184365917289e-01,-8.175019422926673940e+00,1.025748759929981979e+01,-6.422975919040909254e+00,-5.837317876249631388e-01
-1.011801725660610218e+00,-8.737056079617305571e+00,8.160523722253534729e+00,-1.439659699658492009e+01,8.191185120962367616e-01
5.595922338989132161e-01,-3.824092685570050332e+00,1.053596557262499722e+01,-1.052636222476303018e+01,9.202229007003960570e-02
9.581476439110591103e-01,-1.098505732605352847e+01,1.079251011661484760e+01,-8.491123306873131327e+00,-2.192643798151249768e-01
1.041119905132772416e+00,-7.798136234377858855e+00,1.091589874591012865e+01,-1.001688866372344044e+01,1.775095001028486469e-02
1.168920409108518133e+00,-7.430383229761321928e+00,1.096497799737932688e+01,-5.728583784890782127e+00,-7.459822687919339668e-01
1.728793825316017954e-02,-1.221655113715531371e+01,1.046213750635841677e+01,-4.139918717457325315e+00,-1.305366991550822586e+00
-1.608688124501069516e-01,-1.357354303727445455e+01,9.338589492742308096e+00,-4.827110284644927418e+00,-9.746965297820098240e-01
-2.092624366813570780e-01,-1.169286717766658157e+00,9.549757116125304535e+00,-1.019640237158138341e+01,4.319562615518704463e-02
1.908753323897550633e-02,1.129468181593522758e+01,9.539397578992192095e+00,-1.475620290891838948e+01,9.227243471115749163e-01
9.336253979456697882e-01,-2.137122901001908559e+01,9.762665006745381291e+00,-1.485533246317508294e+01,9.538755062712471755e-01
-8.111572149450194669e-01,-1.100805415022130873e+01,8.583585153769272225e+00,-1.520267764463372906e+01,1.079689590761939044e+00
-7.963154222088587586e-01,1.520178092775402057e+00,8.304549388578720936e+00,-1.315587943190627840e+01,5.362061777308249066e-01
1.534013068411696379e+00,-3.447346109324889163e+00,1.032502275562568173e+01,-1.327136419811665036e+01,5.597072883327580683e-01
2.062816998018786485e+00,-7.263164756463105221e+00,1.122440389770639513e+01,-8.890203149305909491e+00,-1.564710429504922728e-01
1.183732705182220402e+00,2.614209760356375867e+00,1.080848599570482627e+01,-1.159406594698547011e+01,2.618787334915530507e-01
2.798533856644630849e-03,-2.582526466100211415e+00,9.768987436798616031e+00,-5.037147667239878501e+00,-9.025692991214778749e-01
-5.883751193235016164e-01,-1.887282735207574547e+01,9.063063030426278033e+00,-6.526790922253915994e+00,-5.683868168752068684e-01
-1.687164102113299646e-01,-2.270377011611711993e+01,9.537794092434651816e+00,-1.179707885703199821e+01,2.932713897677051706e-01
1.966018472093450598e+00,-1.059577446820273394e+01,1.205757436961630447e+01,-5.695436999781784415e+00,-7.468826602467216746e-01
-1.667197647091785084e+00,-4.967621318798714825e+00,8.421763117842523627e+00,-1.057227209704300996e+01,1.010033349571632932e-01
-9.431179177359545751e-02,-2.377392754241909856e+01,9.950607187686280497e+00,-1.119114958244673730e+01,1.974119070973983647e-01
6.553840288467992214e-02,-1.265784238784304705e+01,9.551564656670644027e+00,-9.459690467660390567e+00,-6.719598266624834948e-02
2.546522228300514556e-01,-1.134859339252235166e+01,1.042951545232148725e+01,-3.718900291691086935e+00,-2.377477031861737533e+00
1.833571741664325183e-01,-1.275302349000081570e+01,1.057930826202464836e+01,-8.281136162632316555e+00,-2.518177220436568220e-01
1.574826457183511996e+00,-1.038399754488849069e+01,1.027121826910138935e+01,-1.150292576812047507e+01,2.459944857573049537e-01
1.530658916184487905e+00,-2.401782337161034064e+00,1.338806463168580407e+01,-3.636215297939441538e+00,-1.843668108680850182e+00
1.236374437730729969e+00,-1.373133077237651989e+01,1.047570023019834196e+01,-6.758524906918023767e+00,-5.093726371131164221e-01
1.089046305739238552e+00,-4.339782421623564979e+00,1.003039593882390967e+01,-1.405008836549617968e+01,7.298275199267141300e-01
-7.791957410807288653e-01,-2.097745707493238143e+01,8.670686460427198483e+00,-1.331386924056930177e+01,5.678289995205801910e-01
1.569144524121589002e-01,3.647021414326800937e+01,8.984011372577693777e+00,-1.629007469392466945e+01,2.083779693050321402e+00
1.347530151027429290e-01,5.434586868485874689e+00,9.622466007184826253e+00,-1.524671803776050538e+01,1.097611988377365178e+00
-1.072733983593006313e+00,-1.746166679029737878e+01,9.007698139226718581e+00,-9.207773549310806160e+00,-1.065059267838889961e-01
1.869671581143736105e+00,-1.055719629947741112e+01,1.100788833492206642e+01,-9.369443865721637010e+00,-8.032601664213770420e-02
3.868554372169235589e-01,-8.696558325123945110e+00,9.761311244548897648e+00,-6.394892242075105315e+00,-5.968661138568650548e-01
5.176800449392972014e-01,-1.162708748899316014e+01,1.084163344563516240e+01,-4.707682451891622932e+00,-1.036818533511379758e+00
2.029732899580613814e-01,-1.969656132088926270e+01,9.749932988468945183e+00,-1.322901268400371677e+01,5.494909606387439194e-01
9.348377148168850459e-01,2.532320256349679610e+00,9.980320249368881846e+00,-1.556506781558552710e+01,1.245429835614757508e+00
1.911120834415994452e+00,-7.804589295927229387e+00,1.078970499641350322e+01,-1.068642270850046216e+01,1.205727837218036474e-01
-1.480654929361858718e-01,-1.226307581681653858e+01,9.352868154920614074e+00,-1.431103672020191375e+01,7.946914926299729620e-01
1.884392501987588897e+00,-7.359811095105179390e+00,1.093314801780314127e+01,-1.052780628103320559e+01,9.667555077953061959e-02
1.197605620535874715e+00,-1.638423077003636763e-02,9.588813979325054859e+00,-1.539424302408646561e+01,1.161594609876541950e+00
1.522497847066166754e+00,-9.481223148964550873e+00,1.181981115655249326e+01,-7.286209475084129750e+00,-4.270594620673240360e-01
-1.761559100147546131e+00,-6.421489651667586784e-01,7.743972370538942052e+00,-1.615420669104108953e+01,1.741663838479839521e+00
-2.312770322869543427e-01,1.146727959743986780e+00,9.468389237860650454e+00,-1.238030907201927100e+01,3.918212361427654278e-01
-1.483274166510160641e-01,-1.008429323292435775e+01,1.010281855253976602e+01,-4.591868038132161267e+00,-1.096366373483114387e+00
8.235988852594332554e-01,-8.185973499110151153e+00,1.016013106667871568e+01,-1.377093488236414309e+01,6.646929223696631528e-01
1.469788529491138640e-01,-7.478142973341788569e+00,9.901471348304164977e+00,-1.259238210876843489e+01,4.299693554690608988e-01
7.995247828737512830e-01,-1.699673635505592983e+01,9.873219395118704611e+00,-1.345392322821611053e+01,5.956991508536558788e-01
-1.922832699298482606e-01,-3.818355565240972638e+00,1.076848282424092851e+01,-4.165456290513430027e+00,-1.181961421101017207e+00
8.360001094608425776e-01,-1.035926694232897916e+01,1.021374743765734117e+01,-6.791480222178664761e+00,-5.244517553398071463e-01
2.061418031450465538e+00,-1.164183786361443396e+01,1.175034185659873565e+01,-4.075342521530044948e+00,-1.312866817968839639e+00
-2.896545211380441853e-01,-1.048444878495577193e+01,9.063999509317484993e+00,-4.030494233603962861e+00,-1.288371455361766449e+00
-1.542048814457671391e+00,4.703641341639150042e+00,7.743976866395646752e+00,-9.288137429627344233e+00,-9.651070219075910672e-02
6.225426271649270316e-01,-2.458177928941626345e+00,1.003289351595080703e+01,-1.367682779282395700e+01,6.437320286560100913e-01
-1.056989958753651142e-02,-8.861597955159325579e+00,1.024616713722719297e+01,-1.057295300179278819e+01,1.016078307468968878e-01
8.024304957262956561e-01,-5.974191748266480140e+00,1.044925103147319945e+01,-1.267867700515949103e+01,4.448336420406370229e-01
-1.169554988402636608e+00,-8.139963657452941703e+00,9.600447026133519302e+00,-4.851965836253985920e+00,-1.001922829092180223e+00
-5.810025590308418586e-01,-1.624423502135096697e+01,8.863918546504310214e+00,-1.132270377200511113e+01,2.185039706746244037e-01
-4.934570059949714427e-01,-4.565590478185826306e+00,8.711205091344385920e+00,-1.623025535961264154e+01,1.885407242189631960e+00
3.253176201698277925e-01,-1.288985840007422823e+01,1.046500439057055232e+01,-9.423683493557085455e+00,-7.648817754990079598e-02
1.518331585232299386e+00,-9.784813459841192440e+00,1.118841007178926894e+01,-4.759198831507986505e+00,-9.764704588117094630e-01
-1.055196353100715384e-01,-2.025354779317291332e+01,9.190338985082293632e+00,-1.020965009617330388e+01,4.572670858175097164e-02
-5.425075877761798004e-01,-1.314449844563470471e+00,8.775335956577794860e+00,-1.032204185769946569e+01,6.326976091799914326e-02
-1.317515911134832518e-01,-1.273168014325724506e+01,9.634926047792722770e+00,-4.060844940747129428e+00,-1.447831588242737499e+00
1.031232502590182953e+00,-1.212457928740642465e+01,1.200107912298361157e+01,-4.522626368621967430e+00,-1.068153660658706539e+00
-4.936937386558505336e-01,2.431679973129794448e+00,9.177012529659579698e+00,-9.650238501345500097e+00,-3.892882117538590259e-02
-2.444882325744919885e-02,-1.658815683208921854e+01,8.656942519827151017e+00,-1.631105801774776154e+01,2.481684852532228369e+00
-8.361863235879281042e-01,5.830583644567264301e+00,8.332624706818604565e+00,-1.259699011732696050e+01,4.303401739527545899e-01
-8.974501506952139995e-02,-8.193479382851592163e+00,9.558458430414848550e+00,-1.532507572716570721e+01,1.130457113956599313e+00
-2.399907378036875150e-01,-6.390857344485972646e+00,9.557608097717066542e+00,-1.353844179764134914e+01,6.129349313512781894e-01
-3.591780306553289392e-01,-3.557224771286646270e+00,9.146376744235432454e+00,-1.293352289203997962e+01,4.923573548595952531e-01
-2.368726525667493310e-01,-1.010084751624750155e+01,9.034339038450223569e+00,-1.444736757612863798e+01,8.321296986301868204e-01
-5.370767125888473714e-01,-8.492986206564422602e+00,8.756749933092834226e+00,-1.108072430654154772e+01,1.807656908419563724e-01
-6.140701299661741608e-01,7.783106547984642631e+00,8.854024358133118611e+00,-8.767021273099848244e+00,-1.735631194191739057e-01
-7.666848606274510869e-02,-3.704644609821236223e+00,9.722529911475445985e+00,-1.022731605189824400e+01,5.071453017704962568e-02
-1.404561360795538727e-01,-1.456620628108865034e+01,9.218659653176775493e+00,-1.517155450894555990e+01,1.066845219242615661e+00
1.463576799088931901e+00,-1.121462077247710099e+01,1.068972728520203752e+01,-9.434823066506343281e+00,-7.310082908899301346e-02
-2.060745907939615790e-02,1.578883349561284177e-01,9.327061139570776760e+00,-1.086081527838776850e+01,1.471965074354320280e-01
8.274026235202893709e-01,-7.722060726837810307e+00,9.720040908244744315e+00,-1.396369334618929869e+01,7.089878448681039558e-01
-9.442907748696679482e-01,6.369540545889143424e+00,9.101400700488623485e+00,-9.897019579233585773e+00,2.101538260615344426e-03
-7.758024362233445492e-01,-1.144205109128667175e+01,9.566781629581397439e+00,-6.427966170599384022e+00,-5.933771781520496003e-01
1.215981207692251598e+00,-7.086472572922008162e+00,9.735829696335530414e+00,-1.423022755775627957e+01,7.737526946707228293e-01
3.302996207868514889e-01,-8.316866742485739650e+00,9.874547209671129977e+00,-3.907512419460052122e+00,-1.299844164447119255e+00
7.370280190916594920e-01,-1.266839721550231168e+00,1.013954229558062536e+01,-1.455548848493134884e+01,8.631397709165834486e-01
5.460731431240054556e-01,-1.751922431049675311e+01,1.025046384503131414e+01,-1.183073866253862327e+01,2.985679843431154334e-01
-1.393467803191898446e-01,2.777214209461041605e+01,8.317825076312303167e+00,-1.630866751409112680e+01,2.499183159835015378e+00
-9.177037690458977881e-02,-4.768484738895636177e+00,9.411705048071215884e+00,-5.053723116046714203e+00,-8.842879215813891358e-01
-2.502809050495946944e-02,-2.252832497594299710e+00,9.574961550820255241e+00,-1.400010425659785263e+01,7.168536318000038321e-01
-3.546916636780867438e-01,4.191064224225720558e+00,9.211410477729355506e+00,-1.094540642106223771e+01,1.591575075913094495e-01
-4.187267346149779468e-01,-4.383569605372938049e+00,1.048163354055212437e+01,-6.692951583457855236e+00,-5.310306851771324776e-01
2.095308598882891782e-02,-1.408762877297338534e+01,9.599625002707355748e+00,-9.469944507807205980e+00,-6.666947196112754659e-02
-5.648555512798146827e-01,-1.038464162200749108e+00,8.982919891878296426e+00,-7.427596772003427716e+00,-3.943383461841815651e-01
1.377862192458214619e+00,-7.465423979440766189e+00,1.174564684200653453e+01,-7.297503268615699312e+00,-4.139791633271703297e-01
1.070445938847462974e+00,-6.302222427108564951e+00,1.119114748912794255e+01,-8.639692598316857541e+00,-1.957083915025519261e-01
-1.040750519476021818e+00,-6.354015971069590485e+00,1.044540923175231839e+01,-4.538115298979300327e+00,-1.044735244109755490e+00
1.213452172423169495e+00,-7.039594897251135741e+00,1.008407325322101933e+01,-1.384200652484574157e+01,6.802965230549934406e-01
4.937725422714306922e-01,-2.439726508969740415e+00,1.025812984736698752e+01,-9.797237399658682122e+00,-1.377610396856487202e-02
6.402619691832348581e-01,-2.875419498381703853e+00,1.131625687036411243e+01,-9.102630083751471091e+00,-1.222036337067171352e-01
-2.150491713777830383e-01,-1.992582540179311934e+01,9.479043594266393313e+00,-9.030136857556620100e+00,-1.318268782336582678e-01
