1.039288080757113342e+01,5.075182918166288859e-01,-1.972652261275040342e+00,3.380336574765261393e+00,7.803487418308121981e+00
1.172068181783444984e+01,-8.436593918328881836e-01,-1.394873249294718898e+00,5.415185942922419393e+00,6.041995165359253406e+00
1.143705075355180689e+01,-7.029557539707533831e-01,-1.286318934155420868e+00,6.195910686012132018e+00,5.024233647919995605e+00
1.920944426768972146e+00,-4.286216962851471246e-01,1.355948542512949828e+00,1.060726370850568401e+01,3.314717976376226893e-01
9.929680714194734747e+00,-2.381022362668739345e-01,-1.010844528885992855e+00,4.382924757694397933e+00,7.764833366339646048e+00
5.978266467869460143e+00,3.900864060950927636e-01,-6.956509640062797928e-01,6.899477480341624336e+00,2.502630970816489775e+00
-1.228177613648181676e+00,1.112443920752526738e+00,2.030158525295748528e-01,-1.790846490998570317e+01,-9.853058057945938586e+00
7.785209780249941147e+00,-1.150079073011760211e-01,-4.164170698727316933e-01,4.626327840187054008e+00,1.362104016306398213e+00
-4.747881874743039576e-01,7.950627917697350444e-01,3.293223253310214593e-01,4.085074917328929445e+01,-5.424288974914447614e+00
-1.994425586965431263e+00,1.532898058172980083e+00,1.920459599982236587e-01,1.345778308058074302e+00,-1.204306299693940652e+01
8.322287063697633158e+00,-1.322218716798384264e-01,-5.462212148563911907e-01,6.343023911335203380e+00,3.470827716392417717e+00
8.394802977212144413e+00,-2.826409081893855313e-01,-2.910437596237192559e-01,2.163179925211421306e+01,-3.255402078194428839e+00
1.125258078256837990e+01,-1.039765979879397451e+00,-5.127006906585394874e-02,1.781919262568005635e+01,-6.352674480905552201e+00
1.274359206336071582e+00,-3.375370538261432962e-01,1.460238668440236642e+00,4.045290814292973103e+00,1.199887511383181726e+00
4.092228297107364243e-02,5.947456268101619647e-01,4.973474509992427683e-01,4.103578597622755098e+01,-1.846654497525919814e+00
-3.521951689868753732e+00,2.035399035196379103e+00,1.462312491150213223e+00,-1.021301224364304261e+01,-1.042170540066893736e+01
6.370854368301460902e+00,1.559820787477417481e+00,-1.948025744398143022e+00,1.248762782497149715e+01,-3.891998938331389546e+00
2.464976935666820967e+00,3.049619891874755240e-01,1.849851747067223495e-01,-3.804715838269568451e+01,-1.889685085984391666e+00
7.182455634139470746e+00,7.099554364227470549e-01,-1.268309289592042033e+00,8.577307301607437040e+00,5.137896459812510308e+00
1.084874416747160097e+01,-7.112859913159178538e-01,-3.670872924122760006e-01,7.322450581100443223e+00,6.864505332521055436e+00
5.590789937237178542e+00,5.278638039882024291e-01,-7.653522440806811433e-01,2.706885211536201652e+00,-5.986381622543810455e-01
7.072074046228864042e+00,2.545228047050417386e-01,-7.684522696374584960e-01,1.040386469982056461e+01,3.909387776527049052e+00
-2.142556938140521172e+00,1.213718489059412597e+00,6.335306447338832081e-01,1.592052649873202519e+01,-1.048765730860546519e+01
5.388781504078531626e+00,-1.065157464144718791e+00,1.233238541959260193e+00,4.440487240612178965e+01,-7.920708794871746505e+00
-1.952348801357397301e+00,1.268591269007229405e+00,1.515163362745495457e+00,-3.004376704999601344e+01,-4.045372736715151518e+00
1.315127487085645974e+01,-2.201067171865187966e+00,-2.760053857971880853e-01,-3.968649331640561329e-01,-1.089577690271587684e+00
7.716078183802427937e+00,5.020310790239753684e-01,-1.180751165853625828e+00,3.698341597571998651e+00,3.789571539247348575e+00
1.123784881837033822e+01,-1.295176392911203012e+00,1.913358722777536436e-01,5.572840209072600359e+00,8.216089999651501330e+00
1.057760352364800482e+01,-7.355021106467374281e-01,-2.125482660354862663e-01,4.760368742099342576e+00,5.470148301082872422e+00
7.462888522850779083e+00,-5.634284501186130889e-01,3.446559950810691442e-01,4.521300291799644988e+00,-4.572990479617848880e-01
8.840099872802866798e+00,-1.206577394544442322e-01,-7.363447431114217290e-01,7.802744800132259684e-01,-2.507773450389643610e+00
-3.846728606379374860e-01,1.663856054448715538e+00,-5.694700583944335426e-01,-1.215529002829403460e+01,-1.314716283809917385e+01
4.633773866667538321e+00,-3.471610227439154706e-01,6.507392224300879713e-01,9.291060002930558781e+00,-3.522395716086198725e+00
-2.357571033425286178e+00,1.252597118349448646e+00,8.593562205937211873e-01,8.654746532681150128e-01,-1.004043550337729229e+01
1.011561731436670364e+01,-5.795155583584068321e-02,-1.366533156219177814e+00,2.464541946701286790e+01,-3.706062615925120873e+00
9.453667304828705653e+00,-1.385147919952856244e+00,7.435789078914113448e-01,-3.384559230426029686e+00,-4.014852255884528986e+00
9.763599543913665357e+00,-4.542073457641652157e-01,-4.297248884420305504e-01,9.316975344747321586e+00,7.933094181497586384e+00
-1.651855388683393988e+00,1.206377652259845723e+00,2.935861016582682614e-01,-2.884815447057209070e+01,-1.070531522891163334e+01
5.078506236256960626e+00,-1.624788602029156648e+00,1.848028069272833029e+00,7.470162993120729844e+00,2.093067156405191476e+00
-2.368353317547063686e+00,1.938553731903617239e+00,2.145424009373043950e-01,1.453220288742750732e+01,-1.265337187699031674e+01
1.205006586921452794e+01,-9.704580227246600854e-01,-5.279291975389290847e-01,8.101520135842969594e+00,8.685771150903654814e+00
-1.748342039827061711e+00,1.274339727634819619e+00,2.690813425244723556e-01,2.221596263728896758e+01,-1.113609736986743393e+01
2.123810286632808797e+00,-8.417910522988486521e-01,1.697573467012778003e+00,2.746652706300819347e+01,-1.198485200342659240e+01
1.376048343532992657e+00,2.607034163210113498e-01,6.349345093298530696e-01,4.539042367699233971e+00,2.732168930190155720e+00
5.820781444865303911e+00,3.673830232674835661e-01,-6.388237052071480404e-01,5.169704373749417492e+00,4.123612993351664535e+00
-2.527278675304825750e+00,2.314606607178658404e+00,3.079189136929120774e-01,1.548996758307835719e+01,-1.264078216969053337e+01
8.292922499202875386e+00,-3.556400459387198953e-01,-1.328840461030904585e-01,2.888309418523227201e+00,-1.298944687667006992e+00
4.552831005633821704e+00,-6.597497771769747499e-02,2.830151078327687864e-01,1.924633250691193354e+01,-7.849832234712959433e+00
9.597304819315908730e+00,-1.504311377624609480e-01,-9.983906825379291750e-01,8.249449761828584471e+00,5.043006159417501522e+00
1.183074824135026937e+01,-9.126327985665315667e-01,-4.939068621757876643e-01,3.880414641403161369e+01,-1.629298335721159674e+00
1.271742806330242459e+01,-2.029701309859012870e+00,1.527860905981930778e-02,1.798916929629333339e+01,-6.400931565090182573e+00
-3.105821321974846505e+00,1.682997316161115142e+00,1.027819124076790214e+00,4.798442761777433674e+00,-1.126036883812475864e+01
7.295130764932054923e+00,-3.113384744138549681e-02,-4.284355451605968979e-01,6.327676442523671341e+00,7.014257218703152219e+00
-5.987489199437867615e-01,6.091471583296642622e-01,1.348095489514722578e+00,9.822261596710799125e+00,1.260279415235569855e+00
4.975669809991173587e+00,5.135302656374153285e-01,-6.422177375387352338e-01,6.280470542907184317e+00,1.134722526276558163e+01
2.723221111966500629e+00,1.225930528475553949e+00,-9.189008312335782414e-01,9.964780107859237290e+00,-5.590308799102683412e-01
6.941585228649399752e+00,6.331238963074667936e-01,-1.138678302059147995e+00,4.854665285007280673e+00,5.487584084461558653e+00
-1.011154721142577123e-01,3.773309858377118520e-01,1.327025592711151836e+00,5.955744992911313318e+00,3.155318393111032904e+00
3.451612077960428682e+00,5.584218304659372967e-01,-3.940648996452405517e-01,9.169481636426215942e+00,2.303826625608241585e+00
-3.166775301446041191e-02,1.331211713542420183e+00,-3.987721354700530796e-01,1.902969412812405636e+01,-1.085170160963193808e+01
2.327699856223882868e+00,-1.619387120347434372e+00,2.458008771932800762e+00,5.252043383709361635e+00,1.909662352788441098e+01
-1.840834165291934443e+00,1.118116997097110987e+00,5.423836229721826774e-01,3.508364918148704881e+00,-9.971110381731776329e+00
7.856474790841257771e+00,-1.018397172406166201e-01,-4.619885660236675573e-01,8.068578165246712786e+00,3.313459953103799815e+00
4.512017153682675641e+00,4.001098647987495482e-01,-4.165356806487282015e-01,-1.690545374821340374e+00,-6.075819248444922493e+00
8.770612859782836779e+00,-1.257267378784694190e+00,7.753658288965517009e-01,2.286355317831805234e+00,8.996706989449959835e+00
9.244577880043342688e+00,-2.877143977767971927e-01,-5.739813210296675905e-01,6.350934738602549423e+00,7.395256389288780596e+00
1.334228965752806317e+01,-1.423338473985344965e+00,-9.920642775743637731e-01,4.965845283468528493e+00,4.492584512741764513e+00
5.456066398629837444e-01,2.163154126914230257e+00,-1.311950619891950387e+00,-1.883855163750470041e+01,-1.491735459719943080e+01
1.167291754313483532e+00,5.359724949482760348e-01,1.718252302718910607e-01,1.878269914506774185e+01,-6.728634215880627600e+00
9.209982959296297844e-01,2.962366092536123929e-01,7.667023781573784058e-01,5.735792478375428161e+00,4.335997577053259944e-01
-1.922907284344239187e+00,1.669928054025975328e+00,7.347168911136944813e-02,3.846635816048693979e+00,-1.237426612929925973e+01
1.039246894769494034e+01,-5.790126320733951504e-01,-4.330717031960385488e-01,-6.531589907250905824e+00,-5.982742667686720139e-01
1.516560202712357697e+00,-6.905186747368993183e-01,1.714851709656226797e+00,1.433518451472395050e+01,-1.469229082396074482e+01
1.207112617680955857e+01,-1.036630081834513772e+00,-1.491969939137059553e+00,2.880764090883716211e+00,7.723806636697361228e+00
1.165551021076661797e+01,-8.723200674881540495e-01,-1.703299952748457580e+00,-2.224008809063109737e+01,-9.552631470684318060e+00
-1.803699206819434853e+00,1.110345154559585934e+00,5.342321750396483715e-01,1.842143122204415562e+01,-9.907035841050765512e+00
1.266255801638713940e+01,-1.135042568187071943e+00,-7.077807823789020736e-01,5.876179950430060472e-02,-2.046234760643934614e-01
7.024854235457040907e+00,1.062688557868762596e+00,-1.577271401617079016e+00,6.449194691605097951e+00,4.721869634601250532e+00
1.152732080768573919e+00,6.276100379254255790e-01,3.390541699154889926e-02,1.353893300598848626e+01,-2.054905886229027701e+00
-4.338896957672566113e-01,1.416325904723532814e+00,-3.480404253149148586e-01,-4.504730367325479712e+00,-1.158327824098777370e+01
1.853343283908675809e-01,2.093855737112912951e-01,1.376097112203164219e+00,6.871062491269836592e+00,3.408520877370440960e+00
9.972947265350425639e+00,-1.446223509059237022e+00,6.745944449916775332e-01,1.288929068475822604e+01,-2.547204978671812725e+00
1.230374373307760827e+01,-9.829506157403304911e-01,-8.256504206569454940e-01,1.029458855585884436e+01,4.442947090546713440e+00
3.853684561940902142e+00,-1.122140514596227795e-01,5.172348620996675139e-01,7.054139190667001458e+00,3.359637832139867886e+00
4.841908875485862573e+00,3.236726050289707723e-01,-3.850567042762345071e-01,-2.060026604208114520e+01,-5.643181050558640166e+00
1.052694234288720221e+00,-2.826241071154996232e-01,1.482340236473558059e+00,-2.511272085179469649e+00,-2.450150120868559256e+01
1.487694582191979586e+00,2.131145035430919710e-01,6.869762674440651473e-01,3.230073321590511082e+00,5.422634906208863015e+00
8.366119619300887988e-01,2.383686517674133420e-01,9.364983283229907363e-01,2.502579987680923157e+00,7.769767737542045971e+00
8.246519446003910403e+00,-2.637378450199149293e-01,-2.843570235200345575e-01,7.518463017731605191e+00,4.949532987162965192e+00
1.271791809849910138e+00,-1.872005610863679836e-01,1.317463180443776194e+00,3.263715182188221764e+00,-9.496452933894925508e+00
1.647701906139044103e+00,-9.844352928701929906e-02,1.098149189208498244e+00,6.395106198122983976e+00,7.281367420805943347e+00
4.988529441387821173e+00,2.715063262723191873e-01,-3.452422206002097593e-01,-2.189962930899082139e+01,-1.537676176068419220e+00
1.162299716540205985e+01,-7.012715074981605845e-01,-2.502986888231825358e+00,1.432750033886384955e+01,-1.121326844916306964e+00
3.142384729870026372e-01,1.170624254616499327e+00,-3.433531357893046532e-01,-3.001360101345028397e+01,-8.736588780528842690e+00
-2.431907210616177373e-01,-1.458024002283146714e-01,1.936905561857983793e+00,8.471073787928768084e+00,2.156027474806951894e+00
-1.831095620596953744e+00,1.229803003109165793e+00,3.631267048109411699e-01,3.832021205021055721e+01,-1.091787641567441192e+01
5.698100006544937202e+00,-4.409332888714264653e-01,5.476466141317867242e-01,-3.021497225634079520e+00,-2.664887245140072913e+00
1.953246426317074291e-01,3.508179780486757604e-01,1.112120068067549372e+00,3.405402894363206912e+01,-8.113828085673238100e-01
8.323673356330877127e+00,9.959785765961032267e-01,-1.806130968975443674e+00,6.399785282801071951e+00,-6.278492505331663143e-01
-8.814971745268290748e-01,7.252858698888061673e-01,1.091175924783208684e+00,2.152775174393790536e+01,-1.643236982989953576e+00
8.725524401476857150e+00,3.628764573161014778e-02,-9.359422602742265562e-01,3.902324012223978400e+01,-6.868510502539657558e+00
1.248092657610812672e+01,-3.062468106521996525e+00,1.049680821706602929e+00,3.492815209787787811e+00,2.030840197339572661e+00
8.731475957516662945e+00,-2.333067037569888091e-01,-4.902417886959929971e-01,5.505209128956551012e+00,2.841557367394370370e+00
1.301979820388086750e+01,-1.321734326867931353e+00,-1.232600437572304308e+00,5.719499094753601298e+00,1.356190137236044091e-01
1.062471636119894924e+01,-4.586440142120807861e-01,-9.585521857249674760e-01,1.048993231482854505e+01,-4.615759109251973413e-01
-1.223769867277407636e-01,7.284421218697406664e-01,2.940340121040202481e-01,-2.788795172881910744e+01,-4.142815612563290451e+00
4.294498786712894756e+00,6.406348455580522794e-01,-6.430793869224364911e-01,1.042993338663656999e+01,5.334224034053961283e+00
1.289225887951156579e+01,-1.329584875994440418e+00,-1.376638832172241145e+00,4.427204112343638087e+00,3.422463707627521501e+00
6.775943107091369377e+00,2.917327309939469759e-01,-7.464585145063821203e-01,4.972840855218633394e+00,9.711210876860143060e+00
9.644883378715967126e+00,4.554971949884370486e-01,-1.650784993344538432e+00,6.078623043692663153e+00,2.940319219815920038e-01
1.286100037597336332e+01,-1.896068323236357989e+00,-1.390555380070623015e-01,7.868560091902359943e+00,2.239781589379896687e+00
2.538123709875604206e+00,1.615135170284071886e-01,4.263450990194990742e-01,-2.595466283358692117e+00,-2.407117666095417441e-01
8.499030621151515419e+00,4.658384056471205903e-01,-1.337851476287930552e+00,3.765274484909622021e+00,3.601756711288114587e+00
1.126547766498029546e+01,-9.773557922296703948e-01,-1.252072616212190903e-01,3.817792171198116868e+00,3.635992509842251419e+00
7.300465418875138113e+00,8.775308438322715690e-03,-4.909657487982686530e-01,8.710139166387490306e+00,1.311152043507021858e+00
4.837765679077963732e+00,-3.874024219290302384e-01,6.551157920475053631e-01,6.495522159852640698e+00,1.002270698755517220e+00
-2.607984172328773553e+00,1.957755765780812229e+00,3.859385638405244401e-01,-1.832516857286738698e+01,-1.251862016310388803e+01
-1.664711965396635795e+00,1.123356396224336251e+00,4.156885974542672835e-01,3.109158819444577393e+00,-1.007895131136668532e+01
1.130420138091017002e+01,-1.083378417607185895e+00,-2.358481072753140437e-02,2.780353526485785665e+01,-1.293029807130843523e+01
5.647997809438360939e+00,-5.394294065931891646e-01,6.658445653360327565e-01,6.513769506570803003e+00,1.030832557371600622e+00
7.963252638014691520e+00,6.179031485285606529e-01,-1.351603346322301613e+00,8.119224242950830117e+00,1.209661248978314951e+00
5.765366124156489080e-01,1.512849557824675450e+00,-7.133648354072806841e-01,3.828611198723748998e+01,-1.120699297330460986e+01
7.667744740606078580e+00,-1.542773813843449693e+00,1.265662125625335976e+00,4.056808709769795129e+00,3.889314862842774723e+00
-1.009449600935104607e+00,-4.469034788722451856e-01,2.620429263233177153e+00,5.826286640821781049e+00,3.094729539167884624e+00
-2.125422348088362945e+00,2.359822651394457349e+00,-1.630931094300125395e-01,2.120763530892660498e+01,-1.339081095937077137e+01
1.283987783094507762e+01,-1.319195133287694111e+00,-5.000344508102058105e-01,6.003100728164521449e+00,2.412918522004474653e+00
1.104269888256429910e+00,9.640272803708558325e-01,-3.408583759759084564e-01,2.087585778928454516e+01,-3.659531137390457545e+00
6.817549748601438253e+00,-6.077770614166707608e-01,5.197007897626491069e-01,1.666122853486539057e+01,-7.868976053467994447e+00
9.595848308451278896e+00,-1.954605804744947162e-01,-9.067445984290819494e-01,4.792412497159812546e+00,5.621741812397919702e+00
-2.356708806396691891e+00,1.369342594004822056e+00,5.611317140654519253e-01,2.831488418160632392e+01,-1.139420051238224296e+01
4.360467065533335074e+00,7.605200013588474250e-02,9.656429430812075998e-02,7.387250630033717513e+00,1.825756450198315894e+00
8.836658239521698377e+00,2.289171857467254823e-01,-1.198252675151071145e+00,3.186165910228526954e+01,-3.794034321937438392e-01
-6.878605906720688390e-01,6.224797526419320048e-01,1.717444068194601936e+00,4.866780220438949200e+00,2.883856192523301942e+00
1.046636933343102704e+01,-1.300996862335987547e+00,4.201444623503175491e-01,4.292175198910658906e+00,1.076779045903644816e+00
1.185424412517382642e+01,-8.487311336394770533e-01,-7.417523856748333699e-01,1.022219956838829447e+01,-3.190166546745879295e+00
9.943946993762049047e+00,9.091506427022792991e-01,-2.192765797577207465e+00,-7.464164482481302265e+00,-9.100270344825938107e-01
9.127017561825653047e+00,-3.691548689461428556e-01,-3.623908499885675205e-01,5.291456901291065940e+00,5.860242707366974280e+00
9.922428431445322161e+00,-1.491011687897662252e+00,7.272501560338689996e-01,8.636925231090570421e+00,4.561209860360140311e+00
-4.260946793325521287e-01,5.327450705328725666e-01,1.322309330204210376e+00,7.116921267457264833e+00,1.193142671359545437e+00
-1.111288902248599025e-01,7.288498747501006569e-01,2.906373990933803220e-01,3.601015144381263866e+01,-3.360054125155206961e+00
3.196417558098829659e-02,9.541306858735091323e-01,-6.320366182276983269e-02,2.118841190534235963e+01,-7.159436651479487601e+00
7.080190870472737430e+00,-7.036315185410184636e-01,5.712635810425448213e-01,1.134514048186557389e+01,4.683962554356838837e+00
8.942559490859936844e+00,4.973906138713046765e-01,-1.481179934405700838e+00,7.228152293892357250e+00,5.072311929717228107e-01
1.207118766678962096e+01,-1.591341125484084351e+00,1.127350057203013178e-01,9.294016949635231839e+00,7.512941625979062898e+00
9.540458887153086209e+00,-1.419404279477009867e+00,7.543142386526432430e-01,1.495855625380451670e+01,-4.694231079766719716e-01
1.236009004969474745e+01,-1.748649719441993655e+00,7.837987399797120835e-02,5.296748069765071953e+00,8.273873939764243346e+00
-1.977013015600243007e+00,1.896964624930904897e+00,-2.766192263902208723e-02,2.242060878040490124e+01,-1.280562655086037793e+01
1.143674301664362503e+01,-8.868655295568403929e-01,-3.213756233996401535e-01,8.046087820314696160e+00,1.346843594649862297e+01
5.089760151297983981e+00,-1.710492701740292221e+00,1.933977252300823402e+00,5.444571545984309147e+00,2.105215784929168166e+00
3.054823376338737351e+00,-5.345974938422197731e-01,1.181375120556343639e+00,5.119157535901144307e+00,2.926144167037373123e+00
7.785215754974489144e+00,-6.458212580700825045e-01,3.740339236043784266e-01,6.021635325555992679e+00,5.154779323279926828e+00
1.028419871804436525e+01,-1.940424569464774374e+00,1.039532432725433608e+00,6.826265453784592374e+00,4.913430463737082476e+00
5.227795556191393800e+00,-1.175359769598119525e-01,2.112416689823873317e-01,7.207959021190797344e+00,3.043524810088297894e+00
4.276521579638040471e+00,4.379675693968613226e-01,-4.138545713494530265e-01,4.919253319192304019e+00,7.170929230863905879e+00
7.369145550984472770e+00,2.876268233606757430e-01,-8.776519150151221860e-01,8.933027829030661948e+00,-2.933054184465591518e+00
-2.157029265924345907e-01,5.023503430100541012e-01,1.066120215732542675e+00,5.891462642885576528e+00,1.815386863743391865e+00
4.874319848010614464e+00,4.914801224833310056e-01,-5.915757910506567185e-01,6.662210095696026180e+00,3.831636268799821554e+00
1.980791650634120771e+00,7.105265647653384586e-02,7.568714735176561570e-01,1.694199071360550590e+01,-6.611291660685343352e+00
2.281365841027107322e-01,-1.248138454019118576e-01,1.677076103226088799e+00,2.594179254806766366e+00,6.335756614123639885e-01
-1.149314177575465834e+00,8.146682591826399644e-01,8.820705792063131545e-01,-1.024930392636484022e+01,-4.235182204305353970e+00
1.034378091918914677e+01,-3.749359991166959505e-01,-9.770555100834538154e-01,5.287479308996520189e+00,6.102103037343053593e+00
7.447632566222188721e+00,-5.719931909933113623e-01,3.574295757585442823e-01,-3.595555963364006402e+00,-8.562269420986194923e-01
-7.333447350729666026e-02,7.343024925506028144e-02,1.682095552295278740e+00,5.335761772358520005e+00,8.673172001799015263e+00
1.088706382308463461e+01,-7.593205374220118875e-01,-2.931971212344061661e-01,5.219115694811586437e+00,6.334634233430695538e+00
-1.407283289434620333e+00,9.889917909716712252e-01,4.832695575283995626e-01,-2.642059158651141360e+01,-8.617950521650774576e+00
1.037219312115204950e+01,-2.881902832154275562e-01,-1.189688989949311271e+00,5.281142381836095190e+00,1.651542295261604343e+00
-2.894060214165573353e+00,2.657501891586960596e+00,6.588888651352253767e-01,-1.444494741739157284e+01,-1.216650359984925700e+01
1.181085846640811710e+01,-1.675051235140968320e+00,2.832383698224623658e-01,-1.758913733398451740e+01,-1.828098880473742138e+00
5.660913139469267996e+00,6.021114540593735381e-02,-1.794084510416268652e-01,9.246809709962834134e+00,-8.823146545287490206e-01
1.152052648774729882e+01,-5.244435770251931750e-01,-2.244415554198072371e+00,5.134445104891515399e+01,-1.572107381319056252e+00
-1.205725554410777667e+00,8.429627270553823326e-01,7.636430294593350432e-01,2.193693181836392370e+01,-5.477072791651503181e+00
1.145287810531702455e+01,5.543789772792072634e-01,-2.559613766110308664e+00,2.125646273478615456e+00,3.647505928685185195e-01
9.711721678641017874e+00,-6.408615154206591669e-01,-7.763648811860657251e-02,8.616875822382361605e+00,2.230137953875417800e+00
-1.663469798354155094e+00,1.953537760628779152e+00,-2.374456645273971267e-01,-1.088719442740397270e+01,-1.312142216952126894e+01
8.018280080451580361e+00,-6.184509412910127457e-01,2.957499860812298209e-01,6.261599829742209522e+00,8.182152297268714847e+00
1.110412469645728173e+01,-1.721481131683464616e+00,5.862684340650707870e-01,8.058001454455199664e+00,3.339799862174940071e+00
-2.907949896013443336e+00,2.152720812539222983e+00,5.846753815712116831e-01,1.202908571845805952e+01,-1.241674028401764929e+01
1.106634005037498625e+01,-5.359713139704767038e-01,-1.290886896902036618e+00,-4.536912358842260851e+00,-4.554591547155045994e+00
-8.629550500390400503e-01,7.905741628105703578e-01,1.909227837471968225e+00,3.052148539752795653e+00,4.578288808368995433e+00
7.964110708588212795e+00,-4.150940775805597172e-01,4.285161685970152040e-02,2.326610120272069260e+00,1.684704074896484549e+00
-1.677510144177994489e+00,1.356437182716362599e+00,1.680102246304609748e-01,7.707779816407236417e+00,-1.145807269459565880e+01
-2.964207628687582030e+00,1.619246525649088664e+00,8.737757815662845484e-01,1.801845422074592307e+00,-1.154915526369978096e+01
-1.634092779024995723e+00,2.044809925563952024e+00,-3.290426449196590664e-01,3.898641260126834140e+01,-1.341307740968312778e+01
7.526392321738193392e-01,-4.252221292910353112e-01,1.714126584011559817e+00,-1.758720656752922906e+01,-1.844641321288227331e+00
1.305282480303121417e+01,-1.375835819210313282e+00,-1.326019420999249077e+00,3.277016447449690162e+01,-1.372743306278766173e+00
2.961209522762770163e+00,1.230979536460176327e+00,-9.695965193715040398e-01,2.237210445676794279e+00,-9.009053128245110287e+00
4.548923628611943215e+00,-2.845881819747841934e-01,5.928545444291772881e-01,4.196414875780199338e+00,5.678370739484440710e-01
-9.018370337396649505e-01,1.142514404516157711e+00,4.664145519332320994e-02,7.444271479924367441e+01,-9.815854503920521168e+00
-2.072791411829318253e+00,1.441206759486517885e+00,2.912304448833757942e-01,-1.972011609313213398e+00,-1.182394794181266029e+01
1.555047361177094523e+00,4.942805196168683635e-01,1.226425663908772556e-01,-1.497479996090722842e+01,-5.000698993544647308e+00
1.204928265452961433e+01,-1.006416934597375246e+00,-1.449845318646542980e+00,6.203381835032202751e+00,3.297740436768628047e+00
8.406859308646156492e+00,-2.740204446474702182e-01,-3.105915869708146260e-01,3.809839667174646394e+00,8.553812827127954543e-01
