1.239726044244162573e+01,-4.714681560184606490e-01,3.425146907125739659e+00,-8.107523303391273028e-01,-6.033660297347481077e-02
7.249600057790958729e+00,1.043475463775610290e+00,-1.243360734259437050e+00,6.876780020576875319e-02,-5.041964206514567420e-02
8.980701728468211797e+00,1.005197490177558300e-01,-1.739426900347688765e+00,-7.976081443656854453e-02,2.282678934567320128e-01
1.135542837507171576e+01,-1.049577151591476909e+00,-2.183104665394095978e+00,3.005700130290716587e-01,-1.305367729960356937e-01
1.156123905673390162e+01,-6.820082088847080337e-01,4.047191531245399321e-01,1.702959121562152567e-01,-5.245788879425494766e-01
7.790153509615243443e+00,1.888871897439960756e+00,-5.016539894678490263e+00,-6.373708081652692536e-01,1.510355067195879197e+00
6.518778889847372859e+00,8.964696622058210274e-01,-3.362966640850531430e+00,6.903408963146925315e-01,-1.168046650595103014e-01
9.052817521890178298e+00,-3.608634612682486420e+00,-7.178589212613957216e+00,6.929455759860529973e-01,2.478205393522426192e+00
1.343360165902272918e+01,-1.489545903226310530e+00,1.589052881293531172e+00,-7.953569886346403273e-01,2.828630279993806229e-01
1.084480891307174133e+01,-1.284462595505668103e+00,-3.173966121193693368e+00,-1.288498132738783220e+00,1.606592410067875010e+00
8.373191010592618611e+00,3.546241257040761985e-01,-2.255422950608044985e+00,-3.491727322706565939e-01,6.079569275385766636e-01
1.016462393149671328e+01,6.761589495133422112e-01,3.114252717672972182e+00,-3.607907082925809750e-01,-4.326132717351589552e-01
7.851746613779384987e+00,3.561311552328758068e-02,-4.738140156246311463e+00,-9.200100013341221405e-01,1.670391831909001201e+00
7.072503960153055047e+00,-2.865078444291624948e-01,-5.695896386870288097e+00,-5.727556119807405421e-01,1.679044911958700315e+00
8.299677952860104568e+00,1.222618479019595972e+00,1.685705096836701555e+00,1.319256888022096730e-01,-6.327467213995650042e-01
9.973569496167188575e+00,-1.836305899293127208e-01,-8.756976265729339293e-01,4.203717033862608976e-01,-3.876306505898312049e-01
1.435404790294160904e+01,-2.452500195301813513e+00,4.742038340819329179e+00,-8.582751752691084590e-01,-3.529225046983162084e-01
1.071023613277060527e+01,-1.034552213292948775e+00,-4.059668861714137655e+00,1.274347447629320951e-01,3.608492023985418462e-01
1.143988860955422204e+01,-1.436023581477495759e+00,-3.306915066278417470e+00,4.075422178792193484e-01,-4.027935795450655887e-02
1.274419050464300085e+01,1.570070144643288090e+00,7.043796244767616344e+00,-2.199744449141710856e+00,-1.145205550916210901e+00
6.835315361352075847e+00,1.179615129070436419e+00,-1.562082048939383583e+01,2.131490886437251486e+00,1.604287218855066088e+00
6.615680959865249733e+00,9.042296372481959388e-01,-2.731025774233090786e+00,7.817242282121820152e-01,9.653905421282330535e-01
9.202941820424367592e+00,3.731802660467536947e-02,-1.453885918976654645e+00,4.755078341629806471e-02,7.773855969493846663e-02
1.096684840294057040e+01,-1.506353088795759909e-01,1.753227363269632466e+00,4.626843720996216547e-01,-8.939295557508164514e-01
1.136957969641262345e+01,9.218651306458139905e-01,3.595591877517866575e+00,2.512413585798101145e-02,-1.160158657092664081e+00
6.355002724358592481e+00,4.148706036854685753e-01,-4.127619988614519286e+00,1.070382689027664425e+00,5.017457207077492543e-01
8.687011364584828144e+00,6.426313245402251462e-02,-3.864876388430916521e+00,7.555863076047878435e-01,-5.384538788646202612e-01
1.358737768982092753e+01,1.201273136177732681e+00,5.523877028829843994e+00,-4.601209246082271220e-01,-1.958446218754894330e+00
1.294132132101862886e+01,-4.175480691425005553e+00,-1.998677014095657789e+00,2.309341126022778357e-01,-2.775647124036446922e-02
9.441987699810674428e+00,-1.764000592711541249e-01,-1.162305559607541783e+00,1.214795645733008245e+00,-1.029440502564008098e+00
7.520230166457094967e+00,3.164413581609554910e-02,-4.897543495918871059e+00,1.127941477433884176e-01,8.012235162932956900e-01
6.128587024085246249e+00,1.689341057261237511e+00,-3.065079089867675854e+00,2.319342242016318445e-01,5.237080521506352893e-02
1.283550871464255927e+01,-1.708589267483680008e+00,-1.163258000798922109e-01,-3.913248489348971487e-02,-1.715993550691966019e-01
1.186121378176292573e+01,-2.034871385707056612e-01,3.362831421669883358e+00,-6.397939885096972645e-01,-1.795241393417222331e-01
8.703927024390173628e+00,-9.257050358011035263e-01,-4.708781007532873986e+00,-2.658773674108197982e-01,1.100410474972207009e+00
1.134912088448019318e+01,-1.257712264352808029e+00,-3.218779288241152337e+00,5.954635479448140423e-01,-6.802699226768633700e-01
5.721283298710520882e+00,-1.360125266273207956e+00,-6.812531352430267084e+00,-2.858162873303262130e-01,2.371037039145722058e+00
1.170038690129962156e+01,-7.228736618564611804e-01,6.087507950216969554e+00,-7.952132417989897784e-01,-1.689896975057349371e+00
6.906095329094677382e+00,1.477210532910705997e-02,-8.479308950937205935e+00,1.558232297529201782e+00,2.494311698350753226e-01
7.487828930764671931e+00,1.170903137894104606e+00,-6.470402043074417797e+00,-3.413500371315283943e-01,1.991866221763109346e+00
1.039732646101860425e+01,4.727777096952613944e-01,2.707321067480829235e+00,4.045727533879930893e-01,-9.341896247602115011e-01
8.951976436959885319e+00,6.911803889402376999e-01,7.768603597485244094e-01,-5.066996910649567143e-01,2.233150296239062582e-01
1.229390396138102126e+01,7.698583464762175088e-02,4.229476674005995918e+00,-2.120407944169536429e-01,-1.114697260520275623e+00
9.668934166412759268e+00,1.069007737048254914e+00,3.086872178607970252e+00,-8.541978919219597177e-01,3.452105724773193995e-02
1.266463508874688948e+01,-1.744857634441954186e-01,5.763077481408330094e+00,-1.695279920245791994e+00,-5.379816727242634489e-01
6.745474782451595708e+00,1.829852939065961248e+00,2.830901159599903405e-01,1.456470860414655621e-01,-4.267050843412712458e-01
7.248066009651449981e+00,2.020830332532268514e+00,-6.350653599902273072e+00,-1.004726354079012451e-01,1.477222469460718557e+00
1.317509107104680410e+01,-1.230926862639961008e-03,4.616086882156102078e+00,-1.935211019533798815e+00,-2.508269447835568822e-01
1.264342913714843242e+01,-7.856282979492389407e-01,2.810616201122321911e+00,-3.886070538526638640e-01,-3.155332665622489485e-01
8.420738938536826979e+00,6.847516645958275916e-01,-3.114958812488928253e-01,-3.184879577843781617e-01,2.252427764838395852e-01
1.149027016105770294e+01,1.853884614929018237e+00,5.648096728724307347e+00,-1.771834467498739629e+00,-5.273707097573986369e-01
7.440868253702211277e+00,5.977211155596032777e-01,-4.942268765436075739e+00,-2.062233224227246475e-01,1.100473198661152008e+00
1.337545275948222923e+01,-1.784107803667473791e+00,6.146987196940415510e-01,-4.307616365710683626e-01,1.644131608636565378e-01
9.468371300521271294e+00,-1.048329794944942300e-01,-2.875079185039422391e+00,2.098266546329872195e-01,-3.504024881153971344e-02
8.022578759820957472e+00,7.206583180355582430e-01,-1.625526031151821815e+00,9.809997963861760706e-01,-9.283254035387580316e-01
8.503297787729900747e+00,8.873271761780150424e-01,9.112277967070976370e-01,-2.077016348935395440e-01,-1.561067085713699620e-01
7.127401228324275806e+00,3.544476335639846210e-01,-1.695878770147477610e+01,8.619945119902632236e-01,1.279550268003469160e+00
1.310419846493937612e+01,2.570625375673101787e-01,4.622935559794256299e+00,5.100626805863659463e-01,-2.201390242713348933e+00
1.172723179861556986e+01,5.730541996329709814e-02,3.911307363157068728e+00,-4.334822667776952465e-01,-6.205226780209287529e-01
1.337123670057249036e+01,8.315660211386910472e-01,5.336786038379696784e+00,-2.853848336545177222e-01,-1.719701770855831091e+00
7.215117835096501508e+00,-1.242445275212057387e-01,-8.766527436766368808e+00,7.009708222488661988e-01,1.012836238140460532e+00
9.526200942413348471e+00,-1.052251176326108428e+00,-9.514678544974165320e+00,6.243592166008077315e-01,2.623647005837571045e-01
6.918675179316303492e+00,-2.301791776611689933e-01,-5.435785927114153537e+00,-1.740376844708481710e-02,1.230152053371854182e+00
1.262698521216139724e+01,5.025075893647213965e-01,6.861733689425751237e+00,-2.204317305074265931e+00,-1.094167574595605208e+00
7.456213506239089739e+00,7.428936921265345550e-01,-2.476856377238132900e+00,-7.695303913031088794e-03,2.725193956503668136e-01
1.152886973111773905e+01,-7.278981008090912308e-01,1.831947896695859335e+00,3.796357682285674273e-01,-9.132741201495797601e-01
7.509162592652520729e+00,6.000541149645413075e-01,-3.685847864385623396e+00,2.721950506184446228e-01,-6.556266833423966822e-03
6.506778403860946192e+00,1.739370487537888754e-01,-6.896236597090267928e+00,2.834906362909999089e-01,1.956861412368307018e+00
7.398902003941008054e+00,2.638214812492841732e-01,-4.711473340518016251e+00,1.536353887850403221e-01,7.280934846249647041e-01
9.043861165843793515e+00,1.264556328136122509e+00,1.951445465939519730e+00,-9.079864023157165898e-01,2.878445269987849886e-01
1.377416457989898291e+01,-1.433229923580953358e+00,4.496788797652401470e+00,-1.442450591094091017e+00,-1.178075325927104566e-01
1.162021994862386265e+01,-5.260526708783420657e-01,7.687510817156698595e-01,-5.893210992996626985e-01,2.767325394224516844e-01
7.361908776457889658e+00,6.696851642744190425e-01,-2.081168006165714512e-01,1.209349959676045527e+00,-1.020451031843917056e+00
6.396102208298101388e+00,-9.737250675063363614e-01,-3.076273234684359537e+00,1.381650141251691499e+00,6.128271603011323787e-01
9.014798154993762580e+00,1.186168560835633379e+00,2.660049026369134761e+00,-6.709995016918089972e-01,-1.540335838762005695e-03
8.004213602199071076e+00,1.394115997176593291e+00,1.375191619307464919e+00,-4.770062595417607354e-01,9.142127919350732934e-02
1.270439066228520453e+01,-1.170789240205230231e+00,7.906595580038872306e+00,-1.687101180191192595e+00,-1.352642239023065462e+00
5.323940451734568313e+00,2.441677834313158879e+00,3.263022626499564094e+00,1.748359088632195135e+00,-6.785022875746736792e-01
1.362690104482504339e+01,-1.427412339618393755e+00,4.479281433123408540e+00,-6.218962638688341205e-01,-4.969769711513862820e-01
8.919427582237396734e+00,5.873025071028682015e-02,-2.829159779319121437e+00,-8.859867436612933744e-01,1.175020508468441305e+00
1.242699115083284589e+01,-4.195984695416031807e-01,6.012231517167585970e+00,-9.405833812207864408e-01,-7.665078009298684769e-01
6.413563730315025246e+00,-2.203790852067344930e-01,-6.260891010938562928e+00,-1.750758834613765358e-01,1.638291251861722309e+00
7.187032551880312425e+00,-1.578919333161787897e+00,-2.092359903790557496e+01,1.301453984810705622e+00,1.255124666845866210e+00
1.252278075125559198e+01,-5.912898060192728344e-01,2.671863385592867068e+00,-1.054979777148458364e+00,2.232736732177136585e-01
5.554007524560377718e+00,2.874114979155759086e-01,-4.970791588561849217e-01,1.421972125491717698e+00,-6.813169375137034800e-01
6.080594603908784812e+00,-6.390781614348974848e-01,-7.255992445134189950e+00,8.743893410838219360e-01,1.827054402049137272e+00
9.463134255019262753e+00,1.800489699837024282e-01,6.692361868931797630e-01,2.062709425440998889e-01,-3.041904751787112282e-01
1.149442132400810124e+01,-3.035720559439042399e-01,1.730699111056164252e+00,-2.343256784303259510e-01,-2.523223096281820288e-01
1.238358907136229625e+01,-6.912911829160209853e-01,7.475313291924556403e+00,-1.656629103422441407e+00,-1.128316415589441180e+00
1.145541726452085740e+01,3.367378040613616119e-01,1.699827394425964755e+00,2.266792353933253068e+00,-1.510061472669400384e+00
1.375904477472823473e+01,-1.623608103313478379e+00,2.876955436370909336e+00,-6.074358922162043095e-01,-9.710529664858220944e-02
7.274625035962157149e+00,3.545843094008747642e-01,-5.233459496105027142e+00,-2.985333739995114088e-01,1.291225414965300189e+00
7.372506811069914789e+00,-5.477172107370124055e-01,-8.034164165691070281e+00,7.191258635469152116e-01,8.001813172704521637e-01
8.816440686323648634e+00,-6.651116343288103749e-01,-2.855268880376029106e+00,1.061651898737766109e+00,-4.572304464687229619e-01
1.250329322034367507e+01,4.005281259889739709e-02,5.157343190169044966e+00,-1.343415792087725213e+00,-3.046958474763964420e-01
7.815190060135040362e+00,-9.045687278583956770e-02,1.984025994638918888e+01,2.035358035997128390e+00,2.440156744050395510e+00
1.224051129997772769e+01,-4.470995112576700570e-01,5.780106317420808715e+00,-7.396682843464278401e-01,-1.005684166828390902e+00
9.663663396591111621e+00,-9.421957821382531684e-01,-4.265256805743002033e+00,1.104824894141795522e+00,-5.103139887756615867e-01
5.080618042507770049e+00,1.479941314573923972e+00,-1.472863881271318931e+01,1.505180459743233889e+00,-4.222051931798714852e-02
1.181209981251640606e+01,-8.025751862155463545e-01,8.790411443186187057e+00,-2.427891899279098986e+00,-1.830569631567144917e+00
9.849269730329586636e+00,-3.162253909417795383e-01,-4.104543867196833951e+00,5.156938655085427925e-01,-3.439751717518480523e-01
8.197497917749164031e+00,1.656347001959456999e-01,-3.309637865745555629e+00,-4.368160219100281072e-01,9.027042377629904690e-01
1.047747423803794931e+01,-6.594547096817238163e-01,-2.497643663122112834e+00,5.301934176972573631e-01,-3.852769976800653473e-01
1.350426642414193701e+01,4.463646799969581691e-01,5.340244379907471917e+00,-2.336248648206245837e-01,-1.921135451830643825e+00
1.049324716818616743e+01,1.745316162253193415e+00,5.298489727486789924e+00,-1.318771871680599617e+00,-3.466107134681106205e-01
6.567734048954662285e+00,1.511958659697058005e-01,-7.390524595867014490e+00,1.631403203225292864e-01,1.696758945224113191e+00
9.983224075584718804e+00,5.612920414969694294e-01,1.508770731674876631e+00,2.722361787463342120e-01,-7.585711851209098189e-01
1.159501440647141557e+01,1.025576112198218315e+00,6.036112211759691704e+00,-1.002910191386089389e+00,-6.999039832904809799e-01
1.145823384550649138e+01,-4.812665671042892779e-01,1.420526145385794692e+00,4.981910814464988735e-01,-1.073747418217922522e+00
8.444176702192232042e+00,-1.532237507660028752e+00,1.025535116859508378e-01,9.760272489707485510e-01,7.691584647479181580e-01
1.248995393701237155e+01,-1.002928259875764283e+00,1.437076450723122067e-01,-1.363079765500459395e+00,9.148418999430139031e-01
1.114532906959231084e+01,-2.269658255405955782e-01,1.299715663633701057e+00,-4.524370155672335914e-01,7.300125792331457752e-02
1.295274391625932431e+01,-9.091158987578051853e-01,4.891481861302781731e+00,-6.344008469249929894e-01,-6.531785086650346850e-01
1.157438401039174991e+01,1.124614944889970269e+00,4.085867213972044887e+00,4.988408507961361038e-01,-1.661867403478996641e+00
1.018327881376287003e+01,-1.935005564198057776e-02,-4.179183390938892573e-02,1.746043430867217500e-02,-2.066710887139063257e-01
1.226241907533093212e+01,-1.193135306277073093e+00,4.870423025573592746e+00,-3.729388867370503902e-01,-1.224804787392288263e+00
8.140549246673753458e+00,-4.477074303086600593e-01,-2.576385169637211447e+01,1.919938873134149349e+00,1.786239154977597554e+00
1.218958557073530180e+01,-1.572693586369883656e+00,-1.764813385614668162e+00,1.409433064425738846e-01,-1.506472266168266266e-03
1.125907845275313868e+01,8.578293834435901655e-01,3.358683866577010679e+00,-1.417425020789701007e+00,1.873106049663210149e-01
5.431282852571329478e+00,1.842481580463389168e+00,-4.749079835226510227e+00,5.700474199990052115e-01,1.395932222460357364e-01
9.571841614736587900e+00,-1.409817705575686919e-01,4.228997889793782328e+00,2.098858627467586224e+00,-5.799149301988766325e-01
7.025587642337019822e+00,1.363475380761947908e-01,-3.966264305244948218e+00,1.535931365779832802e+00,-9.845212485873542363e-01
8.358236802160048384e+00,3.229628311088232895e-01,-2.257524411106961004e+00,-2.588598148187318815e-01,5.236473979659190814e-01
1.148386213402152833e+01,-1.524250321496025462e+00,2.780577877662075981e+00,8.400753216148517666e-01,-1.526634043158415333e+00
1.180690830603687225e+01,-9.611085944195396635e-01,4.415458670738878766e+00,6.777289237230281482e-02,-1.514905145147124266e+00
1.193153223000928165e+01,8.239257927090553046e-01,4.152088026190499548e+00,-1.217000919933730607e-01,-1.189555898682429280e+00
7.536395317933221705e+00,1.876666484341355634e+00,4.720042355787177346e-01,-6.018234807417278676e-01,3.419370170838126888e-01
1.179700556928099431e+01,1.205386623943343505e+00,6.229772643042140068e+00,-9.221782917639085309e-01,-9.451045543179833475e-01
1.069766525553199621e+01,-4.721051498331241270e-01,-1.307561767098488925e+00,1.100122571146191636e-01,-7.163942022009249511e-02
7.169553190290899103e+00,4.231234455194808342e-01,-6.850338185434577731e+00,6.115075878692648459e-01,1.336806303319334921e+00
6.925864104730337978e+00,5.927440524197363780e-01,-6.330651875649675908e+00,-3.158011488615324880e-01,1.856178004022609462e+00
6.433067652118307223e+00,8.969842857580244688e-01,-4.905799299463684093e+00,4.138687802699053675e-01,3.290970137467434387e-01
1.097654296067092972e+01,4.285407770350715961e-01,3.520439179281765973e+00,6.065163335374567088e-01,-1.301958969195411431e+00
8.812260304010663958e+00,7.734441332579757855e-01,5.606481059166215086e-01,1.367418159690402812e-01,-4.853529890148106651e-01
8.679975539737702306e+00,1.143369749810578595e+00,1.125150501014937854e+00,-7.278401205335255364e-01,3.292266907668947029e-01
6.978661633849422508e+00,-6.844316703346566833e-01,-5.339622651959567534e+00,1.027403464203444361e-01,1.241706064051275371e+00
7.304688008722722614e+00,1.331630003058406286e+00,1.829072758060374948e+00,9.200020174941977436e-01,-8.459321502874583842e-01
1.124807144978822571e+01,-2.880848275459593766e-01,2.312097678433223003e+00,4.021464647250045932e-01,-9.180558555570780266e-01
1.210511983654562052e+01,-5.009488112112751024e-01,3.965642755874086767e+00,7.703986230925018164e-02,-1.390512922064555790e+00
1.119656349337792278e+01,-3.344519234960178222e-01,9.411812909723551002e+00,-2.666280803165612667e+00,-2.177278752908308856e+00
1.382615843094966479e+01,-1.531965755266087914e+00,4.009602782523514541e+00,-1.449079237119691443e+00,1.988206426406281813e-02
6.259659098219085394e+00,-3.736795819580888689e-01,-6.079414936306474004e+00,-2.426562272630594999e-02,1.598165326450219581e+00
9.931173634777218595e+00,-2.448948216555696944e-01,1.571448004996540693e+00,7.052143485749806651e-01,-6.972762444985237673e-01
9.809855025946646379e+00,-2.107821188482926544e+00,-7.693753264857584817e+00,5.178735935522782441e-01,1.053239263879254928e+00
8.733159367083780822e+00,8.587681568273969335e-01,4.130406151354432676e-01,-6.223125189100583432e-01,3.769460957793820399e-01
1.159012377049951148e+01,-1.914722570138281288e+00,-4.414870211085342611e+00,4.569812199191606861e-01,1.383550706015322651e-01
1.178107689190473195e+01,-3.965929095839025587e-02,2.966867931595377872e+00,-1.074319057714726716e-01,-8.207446366638826429e-01
8.549310408455434995e+00,1.667870350563524395e+00,3.533587584781676671e+00,-5.193911207589533285e-01,-3.498025806893435563e-01
7.138501739847722405e+00,7.095147432625794615e-01,-4.568089923667317365e+00,1.110855492309465592e-01,6.370683523290586736e-01
5.928861700147665559e+00,1.128066751319218186e+00,-6.288290976401871291e-01,1.426924026820664215e+00,-4.465297761547168398e-02
6.694271433648548708e+00,6.714986690238861078e-01,-1.065117502695076546e+00,7.035429942188937691e-01,7.644106581160695635e-01
7.742506423184615905e+00,9.016828416058173534e-01,-3.435961716073499872e+00,-4.516256730032381927e-01,9.653224261036720266e-01
7.592611322021603826e+00,5.948813189542102586e-01,-3.842506463896596447e+00,-1.609496869130498942e-01,7.685047683159410559e-01
1.048337740248536321e+01,-6.186378662727297639e-01,-2.667174642850429045e+00,-1.165340944997311112e+00,1.373739431937426980e+00
9.890258018674639828e+00,-1.102708483752002477e+00,-1.187804883357809338e+01,1.849366364767012660e+00,5.683555104992560336e-01
8.851730339639843237e+00,4.812584584390339759e-01,-3.001397135114023396e-01,-3.805243040549485811e-01,2.875051137616674302e-01
1.120241625400409724e+01,-1.728872901077593283e-01,5.238999538680131351e-01,-9.849395108676058941e-01,5.930087680368076875e-01
1.110546157511879706e+01,-1.932552453636062484e-01,1.090282342112182112e+00,-6.944602821021512717e-01,3.075135320115420789e-01
1.064563689760865550e+01,1.193432396783470795e+00,1.375593023270058834e+00,-2.439222547963517673e+00,1.255535694042660300e+00
5.388359102297116010e+00,-1.206861647893429534e+00,-7.694958680487997249e+00,2.893124713334940257e-01,2.222718576602675800e+00
9.016073452195643156e+00,3.704022738784337743e-01,-9.254914805368302799e-01,-5.846467821417159483e-01,5.764550752052586269e-01
9.175073586050332963e+00,-1.520438860651700530e-01,-3.109940630562153530e+00,2.611371789935487131e-01,6.411429615819901062e-02
6.858382768038902455e+00,1.566761459362912279e-01,-6.633040984687785802e+00,4.103637928690729852e-01,1.476366782588567794e+00
1.020809603646065433e+01,1.788745259830341938e+00,4.617705258169157112e+00,-1.586220744264084659e-01,-1.367201247822872112e+00
7.384140682986514825e+00,7.764097510838245952e-01,-6.576855209342823194e+00,3.710775489927155002e-01,1.580874982784918226e+00
9.947658963994568282e+00,3.966245442564885759e-01,9.583833412721668443e-01,7.456008037832582980e-02,-5.046088260566867767e-01
7.228908992638793940e+00,-9.338904558713221338e-01,-1.390883960105488981e+01,1.238167526872304025e+00,1.703790034203759574e-01
7.136318175201463276e+00,4.352260135882051739e-01,-5.238940556470085497e+00,3.195337843454346127e-01,6.692215814442937782e-01
6.789058274059830644e+00,5.704094973640707611e-01,-7.272421281397517312e+00,7.240597105027285485e-01,9.168194723431885018e-01
4.652615860758540833e+00,5.126736755872099982e-01,4.835318878395877817e-01,2.251071073589598459e+00,9.168557255865377176e-01
5.427274099445088318e+00,-1.423209197671219117e+00,-7.015550204689076530e+00,3.196479538498646078e-01,2.307009576582652155e+00
1.193396621943971425e+01,-6.679164560716740473e-01,7.772622527839209150e-01,-3.546233638365234864e-01,6.964311366040112916e-02
