1.197003771925310156e+00,6.933899457405178737e+02,7.227558414016166353e+02,-1.298774235110101982e-01,3.601221994129622850e+00
-4.246053693653761840e-01,-2.868387680132119755e+00,-2.788341978910888201e+02,1.895958481840855248e+00,5.047975454536308249e+00
1.098835329508697084e-01,-3.035149391498613181e+00,-8.186740926435921892e+02,8.863082863558029434e-01,4.826243908554133988e+00
2.710207314313454741e-01,-3.021461747407203191e+00,-1.482757099669110175e+03,3.560109280274355581e-01,4.678874865139313499e+00
-8.739292627164818583e-02,4.606051459268795725e+02,1.078460363492776423e+03,-2.268838303879069596e+00,4.932871249201534525e+00
1.249167328123419046e-01,1.145543529705829542e+03,1.769014508862918319e+03,-4.389052068136986562e-01,5.181114825898020193e+00
4.391125612442423054e-01,-2.964486206668214940e+00,-4.618086069245744625e+02,-4.319589059701924028e-02,4.561876861097856839e+00
-8.370507822134972686e-01,-2.133600242603965000e+02,4.483295175701218795e+02,5.286819164034296525e-01,6.350273030576526700e+00
1.022146187571609799e+00,1.059498846272394985e+02,5.263607809618897591e+02,-5.103644405839088960e-02,3.878334685921986491e+00
4.530712314745263813e-01,-3.092839918824379364e+00,-1.383706479743597129e+03,-4.693655629335005131e-01,4.602895171976062016e+00
-4.222952348591914595e-01,-2.747637464735572621e+01,1.421686024285107351e+03,-7.719720911704492927e-01,6.071097684972670550e+00
-3.410312715226023750e-01,1.289173028404130434e+02,4.995537744335039747e+02,1.051822918794064421e+00,5.371013518475641568e+00
-5.576703354826286763e-01,-7.291552021585255261e+02,7.615370383517977189e+02,4.595481491052640921e-01,6.002311202798307654e+00
-9.548033784269397417e-01,-2.990125871522434586e+00,-9.665775140247860691e+02,2.477673752044860234e-01,6.493004254622974258e+00
4.717003157208223829e-01,4.574133298905927347e+00,2.132067645441985348e+02,-4.187372175363334587e-02,4.661891763770983133e+00
5.213493932132906572e-01,1.258291392954341745e+03,1.135638408698762987e+03,4.783938859377294683e-01,4.492301629231472582e+00
-1.593637993355811355e+00,-3.102217313752246852e+00,-1.842883006242595911e+03,-2.330660416344054298e+00,5.818913935095561207e+00
3.864224429998313060e-01,-2.992868654448898269e+00,-1.692898647162795214e+03,-5.330069369940484414e-01,4.915866390083415638e+00
1.101493154334872493e+00,-7.679586910497332610e+02,2.559796731583657845e+02,-6.846991724548847635e-01,3.731992837652312378e+00
2.769318097779295829e-01,8.596644788328612776e+02,4.152214733636883466e+02,1.043435671501997009e+00,4.690344154162430002e+00
1.655379915022955783e+00,4.274140097437600048e+02,7.535674692629193032e+02,-3.495551292544613053e-01,2.904178686671046616e+00
5.491358142697379957e-02,1.092984179091194164e+03,6.244366674419496803e+02,7.096573138827977356e-01,5.036728071007932961e+00
-2.602529402565767924e+00,-3.041849041764575823e+00,-3.977212504199923842e+03,9.271804347266388024e-01,4.915513542504236000e+00
-1.443168488900745006e+00,1.920303301020381639e+02,6.515283828516758149e+02,-9.725160872686054725e-02,6.560176514757309008e+00
1.848804165116655351e-01,-2.998611239143988527e+00,-7.080087306560855041e+02,-1.834889765548444462e-01,4.980564075760730347e+00
1.526146933343021539e+00,-5.312867597567741029e+01,5.749920613516376022e+01,1.087500360994418519e-01,3.110251751254424324e+00
-1.693224275877797558e+00,4.973961332395982140e+02,9.524145353396345399e+02,1.524017974727776004e+00,9.961070744221759199e+00
-2.224554496670130554e-01,-3.124734921415025735e+00,-5.334431651946838429e+02,-1.679483698600992003e+00,4.897482104966297989e+00
-2.880437887807950625e-01,5.383927715686049851e+02,3.697300605749844635e+02,-7.468499194506854622e-01,5.579154582026535358e+00
-6.314437318881982453e-01,-3.056635359881194063e+02,6.309704682899692898e+02,-6.021334287717059475e-01,6.192356298223920419e+00
7.551875435932391412e-01,-2.970433067019469853e+00,-5.099296291780552224e+02,5.523331674229970539e-02,4.176573010945706876e+00
-4.327123074940157910e-01,-1.165729430446260039e+03,1.448027461020568126e+03,1.133076544656540507e+00,5.591613295255366545e+00
-3.472152583524018010e-01,-2.978269388033768728e+00,-7.080104868888824967e+02,5.891541045592509906e-01,5.508879704985763404e+00
-1.734731957925683687e+00,-3.035070187032179234e+00,-1.813257839272836804e+02,-2.783653592167971147e-01,9.022746168306264636e+00
-1.708586430642246246e+00,-3.177506226818715973e+00,-2.337590838192671981e+03,-9.812658530561110259e-01,4.632937436426942668e+00
-8.342023114735798162e-01,-3.085342646012053880e+00,-9.047709329735637240e+00,4.213335240603762744e-01,6.411119857307433278e+00
1.596238384153803869e-01,-2.951368034163699861e+00,-9.209790615821325446e+02,4.704638268653635325e-01,4.936834957048512607e+00
-4.677670427436850797e-01,1.257374577372042381e+02,7.137394152491309569e+02,-5.279650081360361957e-01,5.555720758271273318e+00
-9.467670105028591632e-01,-2.900806825852136228e+00,-1.003517808540366559e+03,-1.463423994396933381e+00,7.709852739525484111e+00
5.415264607093669413e-01,-1.040791432145197462e+02,1.144654064256249967e+03,-8.419800261620851156e-01,4.581311813418047940e+00
3.158933946667414339e-01,9.236555226557246101e+01,3.339094966587185809e+02,2.714663258068273910e-01,4.724262613557353774e+00
6.024066170558385336e-01,8.783442853243662967e+02,1.917883657794455985e+02,7.532256337945434366e-01,4.457765008465013779e+00
7.084277795977278469e-01,-3.040735220934972727e+00,-1.040345261519908718e+03,-1.318853038657749943e+00,4.284323076051182788e+00
-6.735664579764116811e-01,-3.071244570159533893e+00,-4.010359685594114012e+02,-1.854220516610574077e-01,5.763053983601331254e+00
5.943433155183628358e-01,4.003749828278782843e+02,8.292696901762757307e+02,1.007536292905233832e+00,4.452160845164242708e+00
-2.678028430321200970e-01,6.538032874915771799e+02,2.009979872808008167e+03,4.213211623884658419e-01,5.684799153732345900e+00
6.666729529301899104e-01,-2.556604576478311230e+02,1.092650326129703672e+03,2.569536573895592202e-01,4.361332511170488146e+00
-1.092085247541531245e+00,-5.510817559399490584e+00,1.023783436766696923e+03,-9.991070403038790348e-02,6.696415040002344554e+00
7.768408525256063069e-01,2.133652764409730480e+02,1.721827509820643627e+02,-1.338256389115536793e+00,4.222040500848140532e+00
