-7.671168957422735968e-01,-4.646153850425045917e+00,2.347008581362495505e+01,2.801737281780758981e-01,4.210095122597515171e+00
-9.702683087221538605e-01,4.666567193926316470e+00,-6.963243765307136623e-01,1.193311132495636695e+00,-4.006515190593079589e-01
1.939884394262563760e-01,5.679264989188995472e+00,-1.002168045778706773e+00,9.264755120359741136e-01,3.007302181757603332e+00
4.790836878463889947e-01,2.169965375276473551e+01,-1.087625835034210695e+02,-2.698757115571281395e-01,9.879449708021606824e+00
-8.798291180161362801e-01,-2.699051917730540850e+01,2.808447599495340228e+02,-8.608471501979289009e-01,4.185915237343429851e+00
-5.457281436412693143e-01,1.494697704773908811e+02,-2.820807019992379878e+02,-7.480687095456379776e-01,9.666726780155920906e+00
4.662745122225359640e-01,5.129739551040323420e+01,-1.287244880601651630e+03,-1.010535880283037535e+00,9.989004691280339188e+00
-6.399410757083757728e-01,1.570901021181046886e+01,-1.019194679875507518e+03,-1.206492920661985879e+00,9.677222800177901263e+00
1.026178633063245860e+00,3.679630700607253146e+01,2.855861466415264545e+02,-6.208775903287722109e-01,4.166367231152587891e+00
-1.063248651843945458e+00,1.468529922571887880e+01,8.957990899959601450e+01,-1.427058577276233142e-01,4.087968540888240909e+00
-1.715507542345298120e+00,-2.612348591772353146e+01,1.054346435978140335e+03,-7.744727987543367220e-01,4.168493666745828108e+00
-7.269501517351836806e-02,-4.594327377120760048e+01,4.247175034838178931e+02,-3.900665930091593570e-01,4.182405642991937178e+00
-6.635227240420823458e-01,7.967977938241137537e+00,-6.583606122783508319e+00,6.356524463686157311e-01,1.047181646849702474e+01
5.565247150210710370e-01,1.041319032433981917e+01,2.611771294329057191e-01,5.234521075792682165e-02,7.336579788364551824e+00
-1.909469967975246263e+00,-3.245419087460182084e+01,5.586201494693434597e+02,-9.484331573448002706e-01,4.156665297329649178e+00
8.559441216363334881e-01,-2.530222938858482848e+02,-1.677808505735374638e+03,-1.680224101188958263e+00,9.903976636676874890e+00
-5.673247535414334131e-01,2.265166408857965052e+00,1.339526312372276706e-01,2.590879448941194596e-01,2.660549388718354891e+00
-7.669212214754607126e-01,-4.068500489480220494e+01,8.635045892165404666e+02,-1.001948426087821753e+00,4.181333506374339315e+00
-1.653306781544827686e-01,1.287604816343799197e+00,-7.925528274026465425e+00,6.972502554078350290e-01,1.037333726174778192e+01
4.028033412737893060e-01,5.660863144403638358e+00,-1.760030713054093976e+00,1.024991884561035960e+00,5.313458836977043909e+00
-5.284636199246273147e-01,-5.879597867527169797e+01,-8.108716937275520650e+03,-1.330219697531975553e+00,9.307198584925647111e+00
-5.725288560587050712e-01,7.305232610560522311e+00,-1.724340743464958470e+00,1.778821127864670171e+00,1.066946305532981087e+00
3.744775589803879812e-01,-8.735166521503140658e+00,-6.716112684387860909e+00,5.792021308808348312e-01,9.274820977672176170e+00
-2.880104241783686403e-01,-1.041029041074678503e+02,2.424903621174094496e+03,-9.725101631624530896e-01,4.180836222871786134e+00
1.642706974509127726e-01,-1.782804179546919610e+00,-2.903031697757076479e+00,3.152723945850336995e-01,8.652086712920645795e+00
-1.144651417974114738e+00,-1.889686914337292833e+01,1.284271093652550988e+01,-1.305423447064119058e-01,4.224484659313199053e+00
-1.264144235732789223e+00,-1.504788633220643419e+02,1.100740482017049771e+03,-1.280300304278575219e+00,4.146523271284421774e+00
6.644284666481298229e-01,-2.128253194861563280e+00,-8.463270541800435254e+00,2.836969667085522118e-01,1.021522045995957484e+01
-3.749624615364185454e-01,-2.395204506611015915e+00,-3.196782374067113324e+02,-3.249417916006498985e-01,9.741278023353697080e+00
-3.910458089750891431e-02,1.789670471168907540e+01,-4.460604163277157141e+01,-2.856177887457987397e-01,1.029972622735197341e+01
-8.764036694284212947e-01,9.773405686625988409e+00,9.142258571417050916e+01,-1.615397868647895641e-02,4.165489727459322999e+00
3.869533680439795620e-01,5.266900218348626872e+00,-2.170072669987162861e+00,1.082683731286410822e+00,6.406175367340331661e+00
1.843133002635462869e+00,4.193925965748454843e+01,-4.906232753648797598e+02,-6.643228209347735724e-01,9.861992609178802383e+00
2.180463184592166925e+00,2.531463983114542202e+02,-3.843493714457246824e+03,-1.902233109024009217e+00,1.055686793734131967e+01
-1.630633232966025581e-01,2.070473606432616975e+01,4.815418906783221331e+01,-5.796000362702554698e-01,4.167725947002507425e+00
8.209806454000752041e-01,4.190818463518246162e+00,-1.911978225559241018e+00,1.494212619219835281e+00,4.226804539730052213e+00
6.206851638829721240e-01,3.698943461080385298e+00,-1.159589087448676725e+00,1.872945803680681420e+00,-1.585331038025962758e-01
9.348255521596592343e-01,1.486600782094802398e+01,-3.553264708803079088e+02,-4.911953866214840425e-01,8.552869769990373072e+00
-2.051843840351897263e+00,-4.384333816858573130e+01,1.107282272985760301e+03,-1.119649434440923796e+00,4.141871157187713592e+00
9.573644784351047488e-01,-6.832133704547037212e+01,7.548996675912224674e+00,-5.138376605580435852e-01,4.137772375343089948e+00
5.893270752297967707e-01,5.980816708245895086e+01,-6.569254160039578849e+00,-4.572028526270041082e-01,9.513940542067436112e+00
9.094245432938814488e-01,2.011516098458542956e+01,3.440654690296691456e+02,-7.533520825605687365e-01,4.163118198926130553e+00
2.243874175872499765e-01,-3.958680507271282778e+01,-7.404213788778594790e+03,-2.138979566625280881e+00,9.793020393591790551e+00
-8.980784990051827732e-01,8.376371923082905013e+00,-6.429690814401110899e+00,5.470368976972128650e-01,1.035808690045496228e+01
8.180632596067329843e-01,1.314311464351682979e+01,-8.308504652020094028e+00,2.069456417301324402e-01,9.513415708949796823e+00
1.072367909021215530e-02,1.626444835396064263e+02,-9.472488918910812572e+02,-1.080244084789060421e+00,1.005969040618309052e+01
1.232304629406779928e-01,-3.278964167554543252e+01,7.941048812098431142e+01,-4.424129065188902032e-01,4.146614146962660286e+00
1.314629741185493472e+00,6.586895636468975468e+00,-1.112170004477961172e+01,4.521560288389295246e-01,9.290316602108132926e+00
2.812359571092495902e-01,3.425349095899134610e+00,-4.700671330918484436e-01,1.623120524240882157e+00,-1.423476990404766607e+00
3.695063584328312500e-01,4.122380605996512060e+01,2.579684537777297919e+02,-3.921669212727845188e-01,4.167341134548117054e+00
-9.805791103469886361e-01,8.671894346704526413e+00,-5.156624034822407943e+00,4.724741661368263013e-01,9.953496561885099680e+00
-1.206342334126759841e+00,6.683373785149045432e+01,3.504398239646965152e+01,-4.522280238993772183e-01,4.187999150855647557e+00
1.583026129697868489e+00,1.727739562173861376e+00,-1.732936866209782600e+00,1.579042428564283451e+00,4.313418155346058214e+00
-5.997482662145201537e-01,5.381441262960520611e+00,-2.041330106516597631e+00,2.549494428679519586e+00,-1.420117974834575580e+00
-7.213392375927040190e-01,6.043184587438696909e+00,1.814189931691095836e+01,-2.297792784497446339e-01,4.124657068482544098e+00
-9.360356654591449610e-01,7.601120809492294939e+01,1.328725822408336853e+03,-8.699711871984889822e-01,4.156397713510664893e+00
-2.500701104904249905e-01,-2.192117756404333484e+00,-1.052782064332689060e+01,5.511696972956504625e-01,9.989677082087398574e+00
8.717706910288230970e-01,-5.568885338820890318e+00,-1.024685326042774491e+01,2.907283937669796758e-01,9.975060472175881543e+00
1.482577243410916790e+00,3.304225149953011531e+00,-6.104122259863529187e+00,5.541988080869074684e-01,9.038921651037279403e+00
1.329093045575901744e-01,3.578755588827534417e+00,-5.055923059147282572e-02,7.436148092459541337e-01,1.293689448402247422e+00
9.771096759129219711e-01,9.178732129275935847e+00,-2.212235301205381255e+00,6.146599131469726585e-01,7.272185099372011408e+00
5.064756856578743749e-01,2.966021150555999686e+00,-5.381803263339016041e+00,8.488254389308098613e-01,8.949501838620236072e+00
-4.492196443325902067e-01,2.962204197747529744e+00,-1.237033022578193453e+01,-7.658011867456047117e-01,9.131758674924135732e+00
1.862256302070905756e+00,-8.000166629478396629e+00,6.775593538316965869e+00,4.888593003910227663e-01,4.018318580960350772e+00
-7.526278577524523339e-01,-3.837100442234032016e+01,9.775475612967061352e+02,-6.679861028533777834e-01,4.154020168123452095e+00
8.372460524850703356e-01,2.356984409295290295e+00,1.208786633657111409e+01,4.703267144140739764e-01,4.207952199037507057e+00
2.658075987870051615e-01,-3.175090287555448754e+01,4.689519133171047542e+02,-3.382631973711217599e-01,4.160210463589346652e+00
5.105426040325757864e-01,5.749508666751990660e+01,-7.908500637491054874e+01,-4.951942159435622215e-01,9.094872952028106639e+00
-1.798382661763900492e+00,1.187711420599819689e+01,6.123837609279965122e-01,4.842137113428124362e-01,9.740041059571314941e-01
-2.552026892535227409e-01,-8.613558950857961349e+01,1.744008500713532840e+03,-1.476438047369036832e+00,4.188128571271924727e+00
7.791009946434528377e-01,4.766729903028965509e+01,6.534863051969449543e+02,-3.346247979247738980e-01,4.168639192114481418e+00
-8.306581097725787011e-01,-9.137695880903504531e+01,-3.025242045098027575e+03,-2.004195647128880875e+00,9.817105262840758684e+00
1.901614803687168731e+00,2.078978902981533317e+00,-1.233749678422055407e+00,1.742958486687766761e+00,3.198847401613295727e+00
3.141444240356077167e-01,6.108414621019617741e+00,-3.357166751465782140e-01,1.125107674238996491e+00,2.702426974689990935e-01
6.595131148644290953e-01,6.759128943547173307e+00,-8.908546561511144319e+03,-1.836011892707186455e+00,1.020821232801648115e+01
4.141718867443122121e-01,6.470693887428954127e+00,-2.455608554528366128e+00,6.145198853164981490e-01,7.711191661811794162e+00
-1.101145987334004595e+00,-1.451023764236637037e+00,-4.590046935523969474e+00,2.581715237775955019e-01,1.026331654441117891e+01
1.536498006844216002e+00,-3.342996715834038568e+00,9.322651187244463955e-01,6.544611341177755115e-01,3.859375130329593340e+00
2.020940903064059047e+00,6.156861212101134129e+00,-1.428102713325047830e+02,-3.823252955952218257e-01,8.512808629795006965e+00
9.068569905028582845e-01,4.797048637544377492e+00,-1.454874228548005632e+00,2.023452841036347039e+00,8.076382459351674203e-01
-7.142090460301409038e-02,4.077355782923215344e+01,-2.019802536720909529e+02,-3.478682711009283834e-01,9.438921611905776388e+00
3.988771829482390396e-01,4.334162225587205874e+00,-2.485799699399729334e+00,1.095898328886874884e+00,5.892147084881358410e+00
-9.513144400268345180e-01,-6.586516859081883446e+00,8.947727192685986708e+00,3.844575732219809860e-01,4.269165011143525312e+00
1.690925393784268538e+00,3.536427836169026762e+01,-1.627368372000018724e+02,-1.739310791163719561e-01,9.459785198610203949e+00
-6.486622317629094914e-01,-2.418406690547545868e+00,2.604958474548761505e+00,7.635422081470039091e-01,3.721295880824995184e+00
-2.036239688813868132e-01,7.596786077321739583e+01,4.092315307807700265e+03,-1.182819677207166853e+00,4.177919415407892245e+00
-1.361640982629834795e+00,3.362391636433609055e+00,-1.254992134358410283e+00,2.027148337109241805e+00,-1.363783984917886993e+00
-1.697500196023592894e-02,-6.400673484682543801e+01,-2.071313585522804317e+02,-6.630266341977032463e-01,9.455138033814511900e+00
1.185316025530099626e+00,2.844007947952798645e+02,4.444402822328684124e+03,-1.445055087073004563e+00,4.173700555984273919e+00
-4.446282592881664608e-01,-4.173636742833060254e+01,2.695877533549273153e+02,-4.636247361484897023e-01,4.186510033962081323e+00
3.734706132009291135e-01,1.209047455305323808e+02,-4.377187007716465814e+03,-1.526402761487094084e+00,9.866136434428936397e+00
2.018495613698352287e+00,-9.037012513398035907e+00,4.920812824989473810e+00,3.957548607084626635e-01,3.464663813723126040e+00
-4.815650438862703608e-01,8.325190054121561545e+00,-8.471582934776623830e+00,6.555835029674422776e-01,1.023319479076026894e+01
5.605205332978160232e-02,-4.523358297063133193e+01,1.141784586543636806e+03,-1.149938043719745062e+00,4.197985297574435393e+00
-2.527427657883216661e-01,5.820476010773123932e+01,-3.959310446260848948e+03,-1.729553957936069475e+00,9.974051170966507840e+00
2.161468067653080638e+00,-5.569144532408186521e+00,-4.095695359548249037e+00,6.004683949138694965e-01,7.312874426353558555e+00
4.414892986059712476e-01,1.587794960970764890e+01,4.064880892401690460e+01,-4.259900169002542314e-02,4.174317936054424472e+00
-7.131534888222721413e-01,3.730976136584664005e+01,-1.650622454836832958e+03,-1.852359915031070781e+00,9.202086176617422453e+00
6.255564381248163164e-01,3.557728511445926500e+01,4.470281771736227228e+01,1.570270087608757192e-01,4.193997365348824502e+00
1.997877732093347403e+00,-2.768550228554145320e+01,1.110525875350021963e+01,-4.964322389644920674e-01,4.114372201277636698e+00
9.701945339647668476e-01,-8.947650650162907837e+00,1.580746927884290756e+02,-7.332542481829368297e-01,4.161154860532158217e+00
1.380717843545463897e+00,-1.201610613801583050e+01,-1.551706848670497720e+02,-9.030407840262745511e-02,1.031785655189722384e+01
1.105697270329637494e+00,-2.368427246006126907e+01,1.436604272450305473e+02,-2.214918786441384124e-01,4.178255348732077934e+00
1.221778237085876073e+00,1.106283610002035545e+01,2.437185657203305489e+00,5.408426578041513055e-01,2.603527258498228747e+00
7.780913081550789867e-01,-3.442839678395087333e+01,7.465665519466084277e+01,-1.133040905372611901e-01,4.186029390045066023e+00
-2.942622110474140129e-01,-5.770708645448369367e+00,-1.862406461610924424e+01,2.309786067042704782e-01,9.998399387455776832e+00
-9.455632594239311572e-01,-7.937625194704258647e+00,2.735474044315136325e+03,-8.578515405900396518e-01,4.206352751216956065e+00
-2.457894429725044350e-01,-2.769059611658562403e+01,-3.498506661983192316e+02,-5.232457522356150914e-01,9.087913602436048066e+00
-1.307653595136073765e-01,-1.597243450670545073e+01,5.147665550498521725e+02,-6.736907755865239045e-01,4.178739407632129144e+00
-9.134145114107639074e-01,2.145533047379455382e-02,-2.052265783515949682e-01,7.814709414131030263e-01,-5.646963763821606364e-01
-5.849482497714977303e-01,5.922399886707809813e+00,-9.419508317954952137e-01,1.315385925723444149e+00,-7.346377058411932004e-02
-1.819464551244543760e+00,2.493829100611485572e+01,4.330556237876580639e+01,-6.675659646914667844e-01,4.172167395872446782e+00
1.033345100761482671e+00,6.076095886424405457e+00,-9.697327782255871220e-02,1.272479335682385360e+00,1.661961318327692894e+00
1.626884500977643810e+00,-7.491466061593636816e-01,1.657836508727466935e+03,-8.231288854526493948e-01,4.191640915886790886e+00
-5.317838701585684280e-01,4.646054305934910644e+00,-4.455335855676935353e+00,8.627995778389940806e-01,8.711829554558192967e+00
-2.515405648783717751e+00,3.620534508362204207e+01,-1.271976389542544155e+02,-3.576235611030249006e-01,9.738039962549182249e+00
-1.808319286978084195e+00,-5.688465869753139259e+01,1.106739027339840277e+03,-7.854587716460557090e-01,4.180996347414914993e+00
1.996734394094085430e-01,-7.816672215759401965e+00,-1.763057511416566570e+01,3.048628586817000996e-01,9.851925030433511310e+00
-1.708492515351064112e-01,1.457687802457300563e+01,7.173499517284889180e+02,-1.497568875310247849e+00,4.183028388516568441e+00
-5.577987734082641147e-01,1.171362646850232068e+02,-2.604807088947442026e+03,-1.364096678786490546e+00,9.753113054653262282e+00
-5.120492268082917769e-03,4.030186119125404254e+00,-5.885209178699411403e+00,3.409872121286602331e-01,1.025368900141428341e+01
-1.072498944981436386e+00,3.625781310368697774e+01,-2.971258762238263174e+01,-1.486449363123085732e-01,9.775907370742594082e+00
-7.279656252110197068e-01,-1.972182783223118108e+01,8.953823346170962395e+03,-1.496630890124415192e+00,4.167667133962328130e+00
4.396810664345368047e-01,3.204791357901916271e+00,-4.845344984651811515e+00,6.114253164030877263e-01,9.079270110502438484e+00
-1.585254502316898462e+00,1.350881783084276977e+00,1.082881261323219313e+01,3.877140875286597121e-01,4.295083010743502072e+00
1.905339228784187933e+00,1.472288009791550678e+02,4.866952163119960460e+03,-1.644232172455779351e+00,4.118024457819745798e+00
-2.577997554766525479e+00,9.856788432480919937e+01,6.256711862297592234e+03,-1.594550489648027369e+00,4.203112440796742177e+00
-8.363333597222758486e-01,-5.461520776748148620e+01,6.191422263972123119e+02,-1.059969915268742513e+00,4.198743055503095789e+00
8.612869406215463153e-01,-9.708556206409355127e+01,-2.671620192933004034e+01,-9.284363962206718668e-01,9.855836092768633705e+00
-1.107785203272687147e+00,-1.447177412788092852e+02,-8.624458441492512065e+03,-1.639296847187730943e+00,9.299503201501320149e+00
-2.646041705475645212e-01,2.077522642855012869e+00,-1.401312067996648425e+00,1.115514753768807710e+00,3.671268224475594533e+00
-1.622889912405471424e+00,2.035777099476028695e+02,1.397678991826863466e+03,-1.347597353270552745e+00,4.177889579763082395e+00
-5.476891440950498735e-01,4.185964891543850541e+00,-1.336900962876810040e+00,1.651063935188678666e+00,-5.651766439283302523e-02
8.439553542583674295e-01,3.018073090218037269e+00,1.560253956622974592e+01,1.102175484482467438e-01,4.157519167089067658e+00
1.196222579350481929e+00,3.819928421628068094e+01,1.205670129662110668e+01,-9.228512107979938706e-03,4.181291792755167158e+00
-2.611924591053359501e-01,-3.267859447537995976e+01,1.236362269275572743e+02,-8.203640063301236296e-01,4.191483553898970094e+00
1.888471885802003980e+00,3.270390708902319865e-01,-3.396744297264857604e+00,1.033543497925583754e+00,6.779493157956911986e+00
5.436888895949141404e-02,2.981703612962430583e+00,-4.940832794789841387e+00,7.850831943874054808e-01,8.229096748509396875e+00
9.109166437006854800e-01,-2.567595454112718656e+01,3.215469664022336929e+03,-1.556123153448456975e+00,4.190751365929910044e+00
1.254859890855409166e+00,-2.223241010838847842e+01,-5.262380663151925830e+01,-3.391272753337036261e-01,9.399495721149145666e+00
2.208323448074926421e-01,-3.003909876114967759e+01,3.086443620923480680e+00,-3.273046237661508817e-01,4.800028381569362068e+00
1.686595374001879755e+00,-8.182920994628442912e+00,3.074182719955804721e-01,4.934578441174235497e-01,6.457273467144683643e+00
1.029152452774815485e+00,-8.809779507106656027e+00,-8.358303398558698305e+00,3.056813509082715319e-01,8.839253508415120919e+00
9.754912356639768856e-01,6.957671035075632915e+01,9.195937453378694215e+01,-7.028583485489475757e-01,4.177292147935301792e+00
1.328929700004786829e+00,4.601201078865839378e+01,2.618556850986397535e+02,-2.947568791712191216e-01,4.173210227651172666e+00
1.438544928821806623e+00,8.989345826951897322e+00,2.091235360943373145e+00,4.763472790209164476e-01,2.618857088064760585e+00
-6.581126771571308431e-01,-3.805227047257601081e-01,-2.474299947391895671e+01,1.684536479166290623e-01,1.028690315727654259e+01
1.097007552582752454e-01,-2.819444209757902797e+01,-4.185585525464408420e+03,-1.342664233347183211e+00,9.440458964495887173e+00
1.172550933516518235e-01,-3.671493206957296707e+01,1.446883718729454586e+03,-8.434833264773593520e-01,4.174202686600793299e+00
-1.044926318309955304e+00,1.050078766682234388e+01,1.871491200095723286e+02,-7.265735872341078094e-01,4.194350123912431449e+00
9.484528429168588293e-01,1.463302030504637763e+01,-3.224786657839990855e+00,5.457744753049654785e-01,7.558592261248901600e+00
4.733267453009866732e-01,-3.217821100473316154e+00,-1.941707279706724076e+00,5.542145365399047119e-01,7.365766200581702172e+00
2.986197820023345217e-01,5.010238380657212609e-01,-1.154010777057279613e+00,9.497382051147877924e-01,3.732094653102024040e+00
1.686035223058623966e+00,3.203278181476783715e+01,-6.648348883089582273e+01,6.198146127964559993e-02,9.845570492423348696e+00
1.226141534858387283e+00,4.002708844681296085e+01,-6.260691324006129435e+02,-4.783873097832277432e-01,9.985094471772038460e+00
5.503475501904504519e-01,-3.471547894365195219e+01,1.535904035473526892e+04,-2.174045441987796590e+00,4.160992668119224192e+00
-9.069872534783299800e-01,-2.695801597422419960e+01,1.097132937604064682e+04,-1.728676556541137943e+00,4.173698467021256242e+00
-1.266847524849192164e+00,4.954590637724646918e+00,-2.255450539137390109e+01,2.030094389338534255e-01,9.746911048466174066e+00
1.581651350388274313e+00,2.119674699936385665e+01,8.278180235402985545e+02,-4.125043193583359247e-01,4.158715758433655374e+00
-6.706144628220100934e-01,-4.101601692913423136e+00,4.595603568980997089e-01,5.899128000573085062e-01,-3.071858859021848187e-01
-3.616614987022920835e-01,3.669635289507881648e+00,-4.969595578071843192e+03,-1.260455375715269666e+00,1.026296226022343561e+01
-1.207826396336603825e+00,4.506596022248623434e+00,6.467123255634398902e+02,-5.439590014881467983e-01,4.089730306390451986e+00
5.519699500864594377e-01,2.395013701107482618e+01,-1.815542361331921128e+01,3.876190374618298379e-02,1.039732213661701365e+01
1.590689755839160835e+00,5.684593365654041719e+00,4.234249886629670279e+00,5.242491777472843006e-01,3.388627282634406601e+00
1.604835425857696896e-01,-2.031066479576477235e+01,8.486555185858784967e+01,-2.127827824339142693e-01,4.198061492426445440e+00
-3.433213753011813973e-01,4.811067491440741861e+01,1.645383212728745193e+01,-2.128206093522491404e-01,4.174248873836429397e+00
1.237422584943709269e+00,1.090776029058902985e+01,-6.375052154655070247e+00,4.774848080015147156e-01,8.778722051892556166e+00
-7.085592681053193287e-01,-8.147354659656155462e+00,3.077142545969263843e+00,5.664352700101052962e-01,4.497417054133789449e+00
6.626138980515295929e-01,9.298112359816887107e+00,1.462421687251134017e+01,1.575942767221862051e-01,4.170247247926829104e+00
2.276226457438300932e-01,3.730523653725506961e+01,-1.520423517784561227e+02,-6.616789846790198382e-02,1.004460494228844780e+01
8.937607286384119387e-01,-1.244568835039218335e+00,-6.142137881464838856e+00,3.481836935998613991e-01,9.365767730942877733e+00
-3.078593322853856451e-01,-4.419258991919383206e+00,-3.005285498124097288e+00,3.576613022516560436e-01,9.465519387575435317e+00
7.271807529972172668e-02,4.344459345600332867e+00,-1.992129313581087580e+00,8.290488581363585352e-01,6.585540495347911083e+00
-4.713642662371077957e-02,1.132058654525811789e+02,-1.348301143323684300e+03,-1.092393543626434482e+00,8.538076681015459357e+00
7.484262320983973982e-02,-1.245108066789433199e+00,1.743623572165149849e+00,7.946410356601149028e-01,2.206910006962263360e+00
-2.237819886469539221e-01,-3.049228930078176081e+00,-2.623562930261435611e+01,1.605095487006976129e-01,9.464375015436932159e+00
-1.844784442042817441e+00,3.076905481871036407e+00,-1.101151944389430959e+01,4.976933349296336906e-01,1.035020098249635190e+01
8.573502273544028052e-01,-4.235713071894377180e+01,-1.217098904827537353e+03,-7.092897305145935416e-01,9.490072358653028672e+00
-9.323216672815652917e-01,4.946696446813145798e+01,2.219744194318537211e+03,-1.174965541020308590e+00,4.129249176703005730e+00
