-8.851076019944235096e-01,-7.792907031651520988e+00,8.822326184108245650e-01,1.789093669478567250e+01,-7.753883286084467308e+00
-9.318629305486276770e-01,-8.457285360966288579e+00,-2.848564950354865455e-01,1.788080006463721361e+01,-2.277426645029405172e+00
-3.063400926918071199e-01,-9.219069936425025702e+00,5.286410673872518062e-01,1.785292305443847027e+01,-9.021877912506063524e+00
1.947978992510743135e+00,-1.420698655774730135e+01,4.087630299495523256e-01,1.782815720769765377e+01,1.866401784009551701e+00
6.092111144789503774e-01,-1.185972675908398521e+01,-7.343850801091694747e-01,1.784801690915211125e+01,2.944353329097496585e-01
2.054931586755201767e-01,-1.006401402182690852e+01,9.010446962263638504e-01,1.784671669589814158e+01,-4.672854566199958981e+00
6.819945744126424403e-01,-8.794729809588405445e+00,2.130233131548821213e+00,1.779690150851651609e+01,-6.088190251949216147e+00
-2.206801599207721676e+00,-4.236495627670683106e+00,8.956021487642273904e-01,1.952362157051150149e+01,-4.722501295598172888e+00
-7.867238918730082853e-01,-8.013444437719359215e+00,4.642068665181911524e-01,1.787883528738861116e+01,-4.259165655736331324e+00
-1.057228703882558740e+00,-7.036470476350976000e+00,9.354791926802152879e-01,1.794225303924791248e+01,-1.249027036719470196e+01
-1.708490788432909524e-01,-9.358924562640115852e+00,5.117390952205151944e-01,1.785169384256158054e+01,-5.632213972165795113e+00
4.931143305694842272e-01,-1.157978886675614127e+01,2.584295748318272273e-02,1.784823881856240391e+01,-4.631137091676766460e+00
1.942638274376236596e-01,-8.592790339346370487e+00,1.744971149671161514e+00,1.783620254319187737e+01,-1.261222396869476725e+01
1.129466990681362804e+00,-1.309702247608877634e+01,-7.096152819989396399e-01,1.784263453856372905e+01,1.087550792203489936e+00
-4.114383022114834754e-01,-9.445974237256455908e+00,-1.144117781802119982e+00,1.785517050848044818e+01,8.506070295352703425e-01
8.514413489740237095e-02,-1.037718952867855471e+01,-5.675528238151688054e-01,1.785094059813344458e+01,4.323229184989291207e-01
6.032565777251554934e-02,-1.035932109649788480e+01,-8.644125785907087467e-01,1.784980737055327182e+01,5.476652787339608697e-01
1.287469326036501327e+00,-1.232400090758039823e+01,-1.402253333325022444e+00,1.783310797964982086e+01,9.619701699441327580e-01
-1.061934798828991555e+00,-6.235125692305869549e+00,1.706559646101185601e-02,1.801737546750531749e+01,-1.616623456818198967e+00
-5.086195573433877071e-01,-1.112389959651436477e+01,-1.870492006702248799e+00,1.785458229422364340e+01,2.830897354462139415e+00
-1.032261952806013294e+00,-7.903108839514224826e+00,8.038108274577081547e-01,1.789569165229000092e+01,-7.620312010750892817e+00
-6.845062700078673457e-01,-9.081552409213811572e+00,-1.177157457373779081e+00,1.786157474304243564e+01,1.646906747514205183e+00
-4.413378682379522910e-01,-8.537872957034382537e+00,1.032379331147209811e+00,1.785831085276198849e+01,-2.620293424747656363e+00
-6.585528239375424420e-01,-8.017756070044054439e+00,1.563857188115010732e+00,1.787285258167813495e+01,-1.291588919414595438e+01
5.973895039240247895e-01,-1.191602457344373001e+01,1.661849119420414928e-03,1.785126726012352094e+01,-1.736922749977543035e+00
2.697852899490596826e-02,-1.017686904118742675e+01,3.702765521472748400e-01,1.784979254265053683e+01,-4.344840371351176067e+00
-2.779124025346922378e-01,-9.543517530610301947e+00,-1.218627891620911313e-01,1.785362247928757995e+01,3.398253473325287821e-01
-9.190129747539828031e-01,-7.263850167720505624e+00,-8.181537955384160510e-01,1.791468504749837720e+01,-1.036280767840208061e-01
-2.698718026509732137e-01,-8.983443610104924204e+00,4.517009204669934774e-02,1.785549436742772755e+01,-4.295641908379980833e+00
6.430461387041486176e-01,-1.176840239550574552e+01,-7.522116986825881924e-01,1.784657311789023382e+01,3.795265907316314191e-02
7.503467681431569281e-02,-1.024807994822695889e+01,-2.393071017272120071e-01,1.785093376045811198e+01,-6.201336694867931598e-02
-5.802906451937406285e-01,-7.673809492464401139e+00,-3.347644466552495302e-03,1.787296280134152937e+01,-2.901392835381662483e+00
