-8.938977054924590604e-01,1.146861952896825620e+01,-5.808109617674167557e-01,-5.203485517052842679e-01,-7.805073091806836727e-01
-7.514110138426767094e+01,1.146864149171129199e+01,5.116416670759262875e-01,-1.365404102900046546e+00,-7.116495195187874101e-01
-3.859459403814088319e+01,1.132348474329038623e+01,1.086078481856664446e+00,-3.987080269349834172e-01,-1.323778025945454573e-01
-1.130590392897759600e+01,1.030975355419886341e+01,-9.709767344779743903e-01,-2.137659431264722798e+00,1.857056052846997873e-01
-1.496630959163309527e+01,1.020584254332773533e+01,-6.291761210138617777e-01,8.901599307456563581e-01,1.980489510466646730e-01
3.605291671903061257e+01,8.897579817927192991e+00,-1.642393341135068852e-01,2.202377033326326228e-01,-1.308478192330895906e+00
9.338765240202162587e-01,1.158942480832113198e+01,-1.017276190809721648e+00,1.212135470752746524e+00,3.361144163611634594e-01
1.630471037063377082e+01,-2.094169050049559999e+00,-3.433417788181611363e-01,1.596585095974474067e+00,2.959059140848643299e-01
-1.445153757549838325e+01,1.593869836272727802e+01,-1.243068108720227549e+00,2.427762208866901528e+00,-1.830828001917360170e+00
-1.916974384394193578e+02,1.124009322314906534e+01,6.730244998132328682e-01,-1.921912066830989141e-01,-7.279996435147577660e-01
-1.533324567734801747e+01,1.104887249815406669e+01,7.067167732266746993e-01,-6.012249767412684021e-01,5.631991535171441271e-02
-3.994833162137835814e+01,1.296961527693375693e+01,-1.528237305652401512e-01,6.704311495647875818e-02,2.629035438549731096e-01
3.078690222550888578e+01,1.288632685688843083e+01,1.166042267035167918e-01,-3.509891151822133043e-02,8.300297599700592888e-02
8.251464867450920337e+00,1.257343888953980304e+01,6.629483528566175732e-01,-8.682217052066402152e-01,1.824174205748111177e+00
8.604194325100856133e+00,1.128419846984576225e+01,8.149651329462443972e-01,-8.708638875177140415e-01,5.660603585288996875e-01
9.628993504586187413e+00,1.164944702060186543e+01,-4.938608973646038680e-01,2.141408132819294097e-01,4.737978658458214531e-01
-3.101569881365912451e+01,1.150948308606605153e+01,-6.180411844796166454e-01,-3.451014658288714121e-01,9.079859702700783519e-02
-6.792001470653416106e+01,-8.776981999135454515e+00,4.105693388514788933e-01,1.439795507707437583e+00,-2.428167834832726246e+00
-4.220771275949203982e+00,1.137585216621554096e+01,4.630416729499149953e-01,-1.148395402129501308e+00,1.508964708423627954e+00
2.349534697946354100e+01,1.110905244041720685e+01,6.700298936637107128e-02,-1.343509892452543708e+00,1.348163121044142765e-01
-4.018426645520229812e+01,7.787172252400963224e+00,1.071999347621861887e+00,2.405234459765240307e-01,-6.863525976772676396e-01
-4.679473426477994735e+01,1.330845024202734805e+01,-3.241911611683406247e-01,1.509447248957777321e-01,-1.268770439017993912e+00
-1.025602657347900220e+02,8.227746556712357773e+00,3.605662953848324248e-01,-2.453060634129001216e-01,-2.285678268648001055e+00
1.488369445805759250e+00,1.362028672845640287e+01,-2.033972806732038952e-01,-7.292917099081813737e-01,2.354124556740548879e+00
4.003879851799965905e+01,1.141153665377116511e+01,2.088274752136400902e+00,-6.486369726103193845e-01,-5.818802951790318367e-01
1.050724933483671322e+02,1.019661204589546166e+01,5.045071070266943236e-01,-7.318872415156566502e-01,-7.774156375470400171e-01
2.015148076815355438e+01,1.019798052918370068e+01,-1.096752386099125315e-01,-1.722713802158644558e+00,8.446203163459761187e-01
-7.348114011245397137e+01,1.371821838142050609e+01,-8.460516608557234752e-01,-7.167411673164322296e-03,-3.649548163463742223e-01
5.345688006782979329e+01,1.263095686583269739e+01,-1.055237787090909762e+00,-5.284272212070886265e-01,-5.192452022125604305e-01
-2.333517491849127623e+01,1.054713829077663689e+01,-1.212995982349742013e-01,-4.831159501349723828e-01,-7.050965780688230877e-01
-4.202457691082479130e+01,1.076191991216404276e+01,-4.519450633713987808e-01,-1.427048053234279745e+00,-9.526135123713217467e-01
1.119779424565139969e+01,1.224947559256650109e+01,-1.227809366820767023e+00,-2.930591437251016118e-01,3.909622511468615058e-01
1.983535392823810639e+00,8.525108388824747863e+00,-6.515657152077266590e-01,2.066551085686607614e+00,-2.611543621729106590e-02
4.081036333420247075e+00,1.429714575570882218e+01,-4.019339774326205483e-01,-4.502994937102496043e-02,1.845411866299333958e+00
3.193305345811593554e+01,1.198883621209673400e+01,-1.644796781665430474e-01,-2.787532023718546359e-01,-5.441729166426703124e-01
-2.613213062627471217e+01,1.140065374616430560e+01,5.261142738481625614e-01,-5.931088570709852625e-01,4.299134958789369576e-01
-1.058498470133709723e+01,1.390833869511210530e+01,1.400533193485130612e+00,-7.545978856867782136e-01,2.725308912462889754e+00
1.516780384797091585e+01,1.106576558828504098e+01,-1.377447929081026916e-02,-2.082914647444490674e-01,-7.907111519190390680e-01
-1.801015092284574592e+01,2.486634097431846868e+01,4.238366830579274463e-02,2.111215276541162478e+00,-9.360936056952612327e-01
-8.213780064851558649e+00,1.083249841564312455e+01,-1.172260889943864959e-01,-1.139921542457742243e+00,6.562688048243285888e-01
-1.381234047088350394e+02,1.017513098575753361e+01,-5.518159299447640276e-01,6.752158081727855921e-01,-2.096522336957521215e+00
-1.510272637396143303e+01,1.273768378031209458e+01,-5.061263405753072542e-01,-2.113168543316727710e-01,8.047760377287530575e-01
-2.152928121337347989e+02,1.088569837103486115e+01,-3.295412910684653585e-01,-8.512401175774545470e-01,-1.984161632567738254e+00
-5.766372830993724996e+00,1.296044073696646670e+01,-3.896192535146704716e-01,1.764931021968907110e-01,5.905784053007580026e-01
3.289217008887366944e+01,1.254271788512893160e+01,-1.048662155532833706e+00,-2.772753910640068931e-01,2.756877734708611527e-01
-1.038380832944011161e+02,1.044952516963811284e+01,-9.389691491607884410e-01,-1.101736849306684807e+00,-9.778854407791545134e-01
9.004662617774567224e+00,1.078402581648936653e+01,-1.658433589774078509e+00,-1.378003664463197442e+00,4.629322126067524912e-01
2.204280712098631625e+02,1.321543399247690509e+01,-3.344073411485314340e-01,-2.509493074730971829e-01,-1.377347555752658437e+00
-7.422773654840993629e+01,1.081851118227952568e+01,-2.645248539043392189e-01,-6.800308272734736370e-01,-3.154772279649216693e-01
4.746748566737075237e+01,8.091752508492550788e+00,-1.063494595144159005e+00,5.714418990071687965e-01,-6.945446270442624526e-01
-1.631614895819361877e+01,6.829448745961027356e+00,-6.369829304817343774e-01,8.369907624712246141e-01,-1.073301101683769243e+00
-1.023251040656801436e+01,1.482167676978535731e+01,4.987480791400228375e-01,1.747569295695376723e-01,1.690866670664123328e+00
-3.531351895049001399e+01,1.050829998614000083e+01,-3.430303574844603687e-01,-3.855889728996660382e-01,-2.078066514885381355e-01
-1.756058778149556687e+00,1.196381741092308459e+01,1.109718643542342564e-01,1.580592826213524441e-02,2.944817270147352395e-01
-8.692317964613089032e+01,9.762413396979640723e+00,-2.815974112075412261e-01,-1.980181663381612445e-02,-8.102503794855285824e-01
-1.294226068965844689e+01,1.389654260607047398e+01,-8.188608563559995890e-01,9.752977073209742054e-01,5.971107538641690082e-01
-6.822316180156957444e+01,5.818971700821001569e+00,1.041751268227530530e-01,-6.146522279329682537e-01,-1.764618817018679620e+00
-2.918012167928734257e+01,1.038477575517099893e+01,4.278635707626577550e-02,-1.362929247525144660e+00,5.333478170429293286e-01
-5.629542052029235322e+01,1.154213997344862186e+01,1.168726894639391833e+00,-9.623242854416497183e-01,-6.220645002350607689e-01
-2.215545578622788696e+02,1.049432319795247182e+01,-7.674688647437100109e-01,-6.956741402725121759e-01,-1.470552958118353404e+00
1.569704863139706852e+01,1.319935946370381608e+01,-1.441699353481852075e+00,6.890671487731898914e-02,6.457625830899729191e-01
-7.955642629000870159e+01,1.119920563386391521e+01,1.975417832352441394e+00,-1.494125040454426401e+00,1.307013455964982918e-01
1.093027930375948564e+01,6.767231467238094211e+00,1.286143860359966418e+00,6.340950437301117182e-01,-9.121590973295434779e-01
1.427796366531288186e+01,1.067763611630054399e+01,-3.545733827871168087e-01,2.210497309517151232e-01,-6.844827722922171287e-02
-4.836794258922222411e+01,9.761843558955867195e+00,-9.386947978635019618e-01,1.462692765545760221e+00,6.223239103618307677e-01
5.621506034527492091e+00,1.263743707611256184e+01,1.814495831760515099e+00,1.811233816385993400e-01,1.495910200383009592e+00
-4.301554139975640112e+01,1.283003343328473278e+01,8.144662130075199791e-01,2.317618306039122000e-01,-9.732069176133502086e-01
-7.821250864000461434e+00,1.271231289082862581e+01,1.133039503105399248e+00,4.396033904020965055e-01,9.031663422085270954e-01
4.386067566955499331e+01,1.120654510754672906e+01,-5.167285900910228991e-01,-1.981762881330694670e+00,-5.845960556442516554e-01
-1.470811377643215678e+01,1.043718874652129891e+01,5.728483423920756046e-01,-1.220928750930285522e+00,5.811583789729404259e-01
-3.433971382950234386e+01,1.084325411102312309e+01,4.237025593095811865e-02,-1.085395037414802033e+00,1.198175862226471322e+00
-8.807605474415601066e+01,1.058393646316875092e+01,6.325274697548666225e-01,-2.004593796689358332e+00,7.483683155166980482e-03
8.820874009027419049e+01,1.259259796703751455e+01,-2.085951346317503230e+00,-1.751248898360418527e-01,-1.261870352395469963e+00
-1.007314843421499617e+01,1.109638193374605386e+01,4.882545203443022785e-01,-1.830737267440641025e+00,-4.125356676641752651e-01
-8.623511610060940029e+02,7.064021542809912901e+00,2.248556215810364467e-01,1.839196851344012951e-01,-2.592275701006224953e+00
1.269373384282819757e+02,1.061577966627269909e+01,-5.341010283280172438e-02,4.894933320901403984e-01,-1.309467698444239936e+00
-8.754415050279642685e+01,1.204929538170764225e+01,-5.167572080909110799e-01,1.933340771223209797e-01,-7.196575326520814331e-01
-6.179531435589424149e+01,1.213425321551747338e+01,-9.010273772149158811e-01,1.186018408057876450e-01,4.919028562625777368e-01
4.720113206865349298e+00,1.140820072796956808e+01,1.992762068522349606e-01,-8.648153469648707237e-01,-1.520503581683735617e-01
1.624674190031901588e+01,2.538494082593934920e+01,9.130287864774122575e-01,1.191754779318487056e+00,-9.135091420594824152e-01
-1.615384511533954992e+01,1.226150302583301865e+01,1.196802071747762541e+00,8.185966409732988724e-01,2.447569609620651176e-01
-6.596286095705163177e+01,6.655454469239122872e+00,-9.983160553703311624e-02,5.964032262320108080e-01,-8.524961231298219255e-01
2.858632627501318169e+01,8.970326770864510024e+00,-7.390303296006605072e-01,-2.187057923272777593e+00,2.029937844547192061e+00
-1.861340811868059575e+01,1.071605838856639892e+01,-1.015736909024722801e+00,-9.745526796836484484e-01,6.568555725907282428e-01
-1.107437743058900104e+01,1.210526926718429586e+01,1.534560405061521360e-01,4.047379390413994860e-01,1.817194990165403590e-01
-1.013973906770384836e+01,1.506635991661151408e+01,5.008367878684569785e-01,8.760526980637779459e-01,1.022367319085913051e+00
2.370719316274105282e+01,1.005201405547760984e+01,3.590039737078519755e-01,9.766925550942048284e-01,1.564377082252016160e-01
1.835950957055833044e+01,1.092806227360283344e+01,8.097387504893348575e-01,8.421993775749815336e-01,9.648201286017764333e-02
5.975753117903193612e+01,1.128174154739889268e+01,-5.558202224671137115e-01,1.650165459356495445e-01,-4.835393608465588522e-01
-6.155178584411880038e+00,1.035842214417336393e+01,2.104249270989311693e+00,1.081924472609194332e+00,1.044604034554036387e+00
-1.655950552238341089e-01,1.134756435618106352e+01,6.497340795973147731e-01,-4.359704634265624407e-02,-2.290670681305674583e-01
-2.372532242855934470e+01,1.176235205156996422e+01,-5.069973364690291140e-01,-2.802274843355976874e-01,1.846709310004149840e-01
4.763565420529197070e+00,1.417845289308049672e+01,1.342382579662524389e-01,1.142571444017421944e+00,1.108226244238901925e+00
-1.125074861631708778e+01,1.014318436008683477e+01,2.221619408582156119e-01,1.834218150652438650e+00,8.131662393698398938e-01
1.460115110297655505e+01,1.360109291008037147e+01,-1.000571917143905365e+00,1.783323063830550170e+00,2.601126018676655161e+00
-1.329357674005154033e+00,1.077529766328638061e+01,-6.513473199901257393e-01,6.975810783718139341e-02,2.738779136649837076e-01
2.290308377228880587e+00,1.444159598782066389e+01,-5.793801817137540500e-01,-1.790840291455756406e-01,1.560367243934627890e+00
-1.267266716750206612e+01,1.172507172255446406e+01,-5.963428651453434037e-01,-6.915633771299427579e-01,6.863777038151537557e-02
-2.648326102488206502e+01,1.072281747617678072e+01,-6.610775415630508467e-02,-8.353557514353102675e-01,-9.972608766688607629e-01
3.700813036281981283e+01,1.156484662944102482e+01,1.262961246876523336e-01,-8.057323905864206548e-01,4.854636125277791425e-01
-1.433302676434420597e+01,1.286956101169972655e+01,7.505242482542872073e-01,-3.664908824513728458e-01,7.565799260828773853e-01
-1.417389722427418697e+01,1.046606808393787880e+01,-1.125514925054840742e-01,6.531097748782183077e-01,6.753972609309794040e-02
9.667851559074786394e+01,1.097636976573057588e+01,-1.481243838757624109e+00,1.983407922089062969e-01,-8.715092559036374809e-01
2.286973849979072781e+01,1.206668328733916162e+01,-7.300493246374437258e-03,-6.448713163752844979e-01,-2.928173013286673454e-01
-6.355798339325109403e+00,1.206194024719661506e+01,2.306241179176855005e-01,-1.365883275060715718e+00,2.254283238755258711e+00
6.365185799660094901e+00,1.226254619507112231e+01,1.383581445284902678e+00,1.679869295300019605e+00,-9.943049316147293260e-01
-1.883728751449092798e+01,9.496457732282687303e+00,-3.390687156782268286e-01,3.762905114617375868e-01,7.822055435943401358e-01
-3.962153871581646740e+02,1.149992230169162788e+01,7.796584846712983907e-01,2.144876141530261890e-02,-1.932844693374816902e+00
2.120862379214998938e+01,1.106128915278715041e+01,4.802583308278788321e-01,-6.403115210433639737e-01,5.187384076654549814e-02
-5.759031490065949832e+00,1.470109927757225066e+01,4.833177062211852504e-01,-2.818924558786971013e-01,2.515258855470824617e+00
-2.219517196814659314e+02,1.094872197731700858e+01,2.082783355116760937e+00,-2.183763162762463406e+00,-9.361634536491253433e-01
1.856020509816475794e+01,1.111616202309022228e+01,-4.697876833235393179e-01,-2.019190767422004207e+00,-7.853697186228497662e-01
-1.283892180189877941e+01,9.306998560310381308e+00,1.572778224246103917e+00,-1.343462800353840414e-01,-3.458804134794664642e-01
-5.167764335652419305e+01,2.219968729359251114e+01,9.280111519229381489e-01,2.654230485285486552e+00,-3.073993935779839592e-01
-2.451900022560796799e+01,1.315373779488168715e+01,-1.047425240983490102e+00,6.975905264631078184e-01,6.254010062376820223e-01
9.551311910865558730e+01,1.224434169474892364e+01,9.681806510521417941e-01,8.012728706801387490e-01,-9.879468735730961848e-01
1.636494283002614836e+01,2.543971335434259373e+01,-1.392773576493305243e-01,1.285694953676227881e+00,-9.856997560094489241e-01
4.777841770162780222e+00,2.318847566175440988e+01,5.602253209344407736e-01,5.985493735767899448e-01,-3.575978685068643137e-01
-3.882760867196148524e+01,9.675775487066141878e+00,-4.158559794594104964e-02,5.241436505558279974e-02,-1.319134272701451005e+00
-5.982101748610594960e+00,1.550011032841266179e+01,2.868831405071863294e-01,1.467407346587654038e+00,7.604877363811846439e-03
3.982139743971659129e+01,9.564366325586878048e+00,6.547858647845720137e-01,-8.568092712906317798e-01,-1.474077242198094773e+00
-2.036190903972213562e+01,1.114269984981569195e+01,-2.669298273029914459e-02,-1.701267496174523774e+00,-2.990581885722188860e-01
7.782026523022016917e+00,1.042730142809738325e+01,1.166437888780463394e+00,-3.561592322475302108e-01,-7.458914447148196070e-02
1.523118408551071568e+01,1.206082064895725026e+01,-7.980655740195177206e-01,-1.325799985356330979e-01,-1.975327762359611883e-01
-8.196365678439072155e+01,1.060332745515413144e+01,6.276768414501281423e-01,-1.863190632870012742e+00,3.705043783732819840e-01
-2.354087112603899001e+01,1.210074429036577115e+01,2.198550664761366180e-01,-1.805132443520456875e-01,8.320269843556432621e-01
-1.961965056020729392e+01,1.164584417402131322e+01,7.557863694370755558e-01,-6.499770815744135843e-01,5.662552451202803594e-01
4.319474307099844737e+02,9.900882558533311339e+00,3.473644284808921623e-01,1.202971844913231919e-01,-2.374487880937486750e+00
-4.757451095485230752e+01,1.992268400096018865e+01,-3.428768335365148801e-01,1.187936618458788063e+00,-7.440804975176908975e-01
4.680392979972474876e+01,1.055869189888249515e+01,-9.641173572168861838e-01,2.484039581938309038e-01,-3.610212892383469208e-01
2.035132980657071933e+00,1.189385273704714585e+01,1.786111818529748790e-02,3.727178414664646944e-01,1.623115897307003119e-01
-7.963920250184293081e+01,1.124479181858663424e+01,-1.914099035185803654e-01,-9.519623940262288420e-01,-2.239034584607382250e-01
4.644797308867643082e+00,1.342143453004283948e+01,-5.399716738073427891e-01,-2.967679272886433184e-01,1.030439883473717622e+00
-3.632848245334015047e+01,1.323530081687933802e+01,-1.311196358142526330e+00,-7.519290492194959097e-02,6.619432825433715362e-01
4.013688631091479664e+01,9.116929104918133575e+00,2.494197831980775881e-01,-8.872700372169237681e-01,-1.230447229732869241e+00
-3.961160107200143443e+01,1.066441237980896695e+01,1.782847527598835802e+00,-1.349528593201973603e+00,1.275852381626432219e+00
-3.356790841614799348e+01,1.569412091809482135e+01,-6.910110920384648914e-01,7.690296836246115486e-01,-6.349209042379845291e-01
-7.184098510123941139e+01,1.102491143773450943e+01,-1.696689506297182515e+00,-5.901171929330921717e-01,-1.839958106637890500e+00
-1.736743104957229633e+01,9.311235189916150290e+00,-1.938269923292495811e+00,-2.264355258316159969e-01,-4.149144235629161903e-01
1.048234641211904972e+01,1.322563767945722724e+01,-2.833178068581727160e+00,-4.446576109590643644e-01,1.756596821356568361e+00
-2.929637445616617697e+01,1.577692354145309039e+01,4.580503284094163963e-01,9.007945971329932577e-01,-1.608025550241493351e-01
-2.585197197841019090e+01,1.146230323403945306e+01,1.032330196312579440e-01,-1.217805408707220538e+00,-1.044163590469346481e+00
-3.752507054173440793e+02,1.068192694548807431e+01,-1.460464952666679084e+00,-1.459535546843099274e+00,-8.215593332722197495e-01
-8.054778275323611680e+00,1.420295654822306375e+01,-5.243326303688223833e-01,3.539413896491947487e-01,2.385620522630514717e+00
1.337075263865907289e+02,1.031285082491908511e+01,-2.114531066014849192e-01,-1.533353217701475396e-02,-1.193038244223751265e+00
1.336055234040153472e+01,1.273794461085396712e+01,-9.800005790018301299e-01,9.874516951826655120e-01,6.658946342151351727e-01
7.436302344459506664e+00,1.313504717486015139e+01,-1.547985032962886365e+00,1.663725271528791128e+00,2.996538611847715750e+00
1.351199967946304881e+01,1.181623880257956571e+01,5.562286993031541060e-01,-1.140696596198126009e-02,-2.699914617645055581e-01
-1.334318997550329016e+02,1.157943903709103672e+01,1.601283335524740226e+00,-6.901603001283465044e-01,-4.567233154200114886e-01
8.553224298884556376e+00,1.102903553444356177e+01,1.490997436871028536e-01,-1.876719537442317565e+00,-4.107883792821466207e-01
4.223173229099447923e+01,1.116916718267512820e+01,7.717715084237776191e-01,-1.287966611140812123e+00,-1.233837561145889085e-02
2.524508523721546993e-03,1.342258690958203182e+01,2.950979548676982978e-01,2.231433400284895396e-01,1.670069861345282680e+00
7.368867163833606071e+01,1.147546000177526082e+01,-2.797131449054690577e+00,-1.725741856583219436e+00,-5.444512780163873744e-01
-5.945966776415858135e+01,1.080510935568952746e+01,-1.574418463205057961e+00,4.175424968587341801e-01,-3.426984994909208826e+00
-8.967752112587444913e+01,1.111698191727527885e+01,2.678193684096199373e-02,-1.248641961088833741e+00,-4.107963598176332942e-01
9.295198675868427074e+00,1.213231841754355855e+01,-6.268462433185527649e-01,-4.811905100062417034e-02,1.038090730919002835e+00
5.225449349200777860e+00,1.139940107522969193e+01,7.960430250375003514e-01,-6.726925477016183486e-01,3.479021240717802277e-01
6.108110807988450119e+01,1.094402957726420134e+01,6.698583294970572588e-01,-1.104004167867174813e+00,5.075304353508964805e-01
1.189416547457002205e+00,1.047854578268842829e+01,-3.542545083531197236e-01,-1.418257808489860272e+00,5.725695849324639042e-01
1.875934008196091440e+01,1.222748329251080257e+01,-2.833753772175689467e-01,-3.981917284214042119e-01,3.719688104111760762e-01
-3.194690819204199528e+01,1.292285360318270904e+01,1.440737895254245449e-01,1.353893112027523493e+00,1.277986661404910240e+00
-5.008157667909080857e+01,9.745244794370474750e+00,-1.127781621535567380e+00,-6.486204749345265697e-01,-7.014884126392173513e-01
4.839821809993884472e+01,1.066456763313976275e+01,-3.670773333160312624e-01,-7.750454637446013706e-01,-1.000790965111289399e+00
-2.993345361800076532e+01,1.828508260945414321e+01,5.096294146877247133e-01,1.462746073754704890e+00,-2.411034379989600573e-01
-3.438113474664439728e+00,1.147254723073499605e+01,7.673020250456093205e-02,8.012227619055932726e-01,8.940662415625989512e-01
-1.196988350644961407e+01,1.272196580343895356e+01,6.635824194504527096e-01,2.085466728234254274e-01,5.193782090127699869e-01
7.287213909589355110e-01,9.300363257541322426e+00,-5.028299349189738754e-01,-2.070889884769494760e+00,1.589717613898476101e+00
-2.241394235894401010e+00,1.109161601751399395e+01,-5.313328987664415193e-01,-6.784892296197068129e-01,2.610781310248266318e-01
-2.979689005132953739e+01,1.235470054568336629e+01,2.513202626672311535e+00,2.546626725341798458e-01,-8.506572269494214744e-01
-5.148644060566776659e+01,1.202406352226435438e+01,-3.529723953689895555e-01,-2.373417308116154700e-01,-6.123686398216658666e-02
-3.082750301450216739e+02,9.655689911523403168e+00,-6.750954012249571479e-01,-9.283677933258207560e-01,-2.081430652544660198e+00
2.215740145147912799e+01,1.119803294232477242e+01,2.066279232642579178e+00,2.479118581028549595e-01,-1.329103317002738871e+00
4.256950606547665217e+00,2.670607219890649020e+01,8.112058242389676987e-01,1.600333301722336010e+00,-7.443594641006467949e-01
-1.250471449495236698e+01,2.194571668897041405e+01,2.676076626806012659e-01,2.143351236345094168e+00,-8.489300117183803396e-01
-6.143067037792530272e+00,1.367032021197525538e+01,8.623898497006220465e-01,1.721529171879441211e-01,1.649780436008391638e+00
2.833388404391549820e+00,1.387514406569424708e+01,8.663247170770044248e-01,-3.686888637798819285e-02,1.844628405279217453e+00
4.877357301759551689e+01,1.301695678068904982e+01,-3.548025090557531125e-01,3.821052710560629562e-01,-3.640342315358325309e-01
6.993469754104493177e+02,9.750091834057757367e+00,-2.701751987821086054e-01,-5.106001621647280470e-02,-2.322240551872796210e+00
5.013163087477535385e+01,1.195845404285509517e+01,-2.388888576507346151e-01,-1.640980977516536543e-01,-3.278047501263398611e-01
-2.455323065230866320e+01,1.102477826969045083e+01,-8.519531681888851127e-01,7.465879566051399907e-01,1.749785753413743150e-01
1.397602001204153410e+01,1.117640368594240385e+01,8.294110833124960225e-01,-4.292407543387047886e-01,2.713415948725356741e-01
-1.497571749648794714e+01,1.153600160818739973e+01,-3.954230941252467879e-01,-9.958465040014904401e-01,9.860451195329441587e-01
6.077397619611379920e-02,1.085425122570541134e+01,-6.031783006172312112e-01,-1.070745308045023769e+00,5.318635396590449815e-01
7.700724264501201954e-01,1.070439368646761480e+01,-4.889730485857367581e-01,-1.478714900918532527e+00,2.296723088914502942e-01
2.755760172591585899e+00,1.267679829556057847e+01,2.023890070768697425e-01,7.927158081781290888e-02,-9.228300142280781992e-01
1.502509863726820356e+02,-3.256218360135120449e+00,6.576229045086700031e-01,1.222525153733994507e+00,-1.573107659350629683e+00
8.279348521629589897e+00,1.302621481271267534e+01,3.576560311796900815e-01,-7.103629158895657936e-01,2.135887123475963101e+00
-1.253429767042326404e+01,1.711127569331457465e+01,-3.168616050262954564e-01,1.604865361434116400e+00,1.834982348377729999e-01
7.644018823013281505e+00,1.311750047022410115e+01,-3.429108528887560015e-01,2.123765902152220664e-01,5.832015803716195101e-01
1.589640475685206695e+02,1.094888942017928635e+01,4.467185024379287106e-01,3.630759160904590277e-01,-8.288496669456464350e-01
-2.547648152577193414e+01,5.707405532728132336e+00,9.267181873969728700e-01,7.267506609083087543e-01,6.054351217323932638e-03
-1.980285855811649185e+02,7.186008217517413144e+00,-2.451748290521742479e-01,5.112698780735942528e-01,-2.261255083928999543e+00
-1.074307855631052604e+02,1.143286509175143983e+01,4.595362089494742230e-01,6.376854201575129499e-01,-1.323998700519981364e+00
1.425443106708978647e+01,1.076386964201009633e+01,1.041795521004880432e-01,-2.476435687626725279e+00,-2.847115026372619706e-01
8.009488212198530022e+00,1.111129821950306074e+01,-9.859008092867305173e-01,-1.240501039932086380e+00,1.264116820456225587e-01
3.559201877810252057e+01,1.044443131877916464e+01,3.705519424434981085e-02,-2.971459510203862120e-01,-6.748665736393537617e-01
-1.273390902123709090e+01,1.155730179456722340e+01,-9.055847736021590544e-01,5.215328676577029032e-01,6.624920217594012506e-01
3.521277962466987077e+01,1.065159246943317939e+01,-5.879993651704750190e-01,-9.695474919349478249e-01,-8.531523105488990621e-01
-4.375834296648124067e+00,1.082641612807791809e+01,7.898097468030681467e-01,-4.428606846218188786e-01,-1.993588528640409877e-02
2.145182264930817695e+01,1.070144447107759333e+01,3.742087098263101042e-01,-6.267153846607248502e-01,-3.613854751446977098e-01
-1.441604949491921843e+02,8.583354077459157239e+00,-3.237823546919511575e-01,1.487431349156261573e-01,-2.106490550033639941e+00
6.647554009242803374e+01,1.078498108655499088e+01,-6.969182186342434138e-01,-4.774222531824615090e-01,3.765788807044657682e-01
2.445951139915933581e+01,1.123575149221408331e+01,-2.262851193904438230e-01,-9.760799409660143588e-01,-4.162967891344107052e-01
-1.789447600847419295e+01,1.201017601307523108e+01,-7.098652839790693392e-01,5.705769654588181000e-02,-3.587143773071353459e-01
