-1.756125704517793565e+04,3.365516125600527708e+00,-4.621274037204342600e-01,4.488087848247578893e-01,-1.782091964414018459e-01
-4.158049630236756639e+04,3.031748496127689485e+00,2.350766131793224467e+00,5.323636292482516463e-01,2.629217492334057771e-01
6.545266705056505089e+03,6.616754056868701994e+00,5.717729099752006938e-01,-6.278106496524029634e-01,1.072957828498051214e+00
-3.158753598764096751e+03,3.564378698996727657e+00,-1.007849120167633394e+00,1.009638783526164652e+00,1.138095215594254084e+00
-4.390503530963860976e+04,1.031114384119879901e+01,1.164343194510867763e+00,5.756597718168324773e-01,-2.257513789121515124e+00
-4.624116940886175371e+02,1.948568509196327625e+00,1.522872611123148090e+00,-8.421991621476541123e-01,2.715974569009867445e-01
8.013868451260135771e+03,6.653973525953445822e+00,4.485714803700550091e-01,3.491623529224832656e-02,2.696331425063743126e+00
-2.702032237306388197e+04,4.367585166883432457e+00,2.503193332059359122e-01,-9.121767936659361808e-01,-1.716295947558018134e-02
3.485234600329265049e+03,6.168170307162275101e+00,-9.528407459033420845e-02,1.522023408007551870e+00,2.984824997466468677e+00
2.706752643479851395e+04,2.395995878837365645e+00,4.806962799893960692e-01,-9.853962590983443570e-02,9.391800305050294062e-01
1.299268403132506683e+04,2.523654867441275762e+00,-8.637391076907402487e-01,-8.130363886824125419e-02,-8.253388902639554603e-01
-1.038273791461124418e+00,-4.935066700205225310e+00,2.102034202094414717e+00,-7.562993951990812924e-01,1.844008715062400716e+00
5.755079538859306467e+02,1.478967322099340009e+00,1.243757749133009405e+00,-1.018461406742883213e+00,-3.082199125126992012e-01
2.092469214763353375e+04,3.408234306073901987e+00,-4.284681603651607218e-01,-1.704628492053467115e-01,4.065723278073710145e-01
5.611418320903622225e+04,5.539586741401736347e+00,1.982925551961115251e-01,1.239407392288716769e+00,-3.243696251592866897e-01
-3.870918534791139245e+04,2.867826255067754460e+00,8.225352747687961763e-01,1.198769338409774843e+00,1.642681349169644145e+00
-2.972284330335243430e+04,3.931822425187033065e+00,-4.677169044829891376e-01,-6.263998224494836675e-01,-5.457156890597784082e-01
-1.162412882459767206e+04,2.845427048318944330e+00,-3.081103407277335782e-01,-2.200387131574317312e-01,-6.172236009532448137e-02
3.840946379528821126e+04,2.434581547108044752e+00,-5.732585764211618751e-02,1.654730083993247863e-02,-6.215101643686887778e-01
1.562422744277616175e+03,2.954065381934553258e+00,-1.137584022519862348e+00,-9.840113536994558041e-01,-4.818126333565551922e-02
-9.150260524596529649e+03,2.593813187607264759e+00,-7.097874718037426867e-01,-2.831837316044755193e-01,-4.792816300872313473e-01
4.940816587964920359e+02,2.699151408621506931e+00,-1.506781235530063157e+00,-1.697379876235260432e-01,8.457353295556684358e-01
1.173299452414626430e+05,6.237797160109933792e+00,7.609295003450715633e-01,6.433362190933899528e-03,-1.661580534738114068e+00
2.181382033629702164e+02,3.234244190727970647e+00,-1.481269387398238324e+00,-1.123968566503331878e+00,2.940598810052799106e-01
4.372290198472541306e+03,2.301726467719535041e+00,-5.089972265811065766e-01,-3.464290458955348040e-01,-3.436723514882113473e-01
-8.687782152519752344e+03,9.698738895054544784e+00,2.426311962641778397e+00,-6.100328667040872954e-01,-1.346574447608806846e+00
-4.186419645588992466e+02,3.334133793329765005e+00,-1.722304845885544333e+00,-2.508587728923507010e-01,1.806493694222131852e-01
-1.639793183487885981e+05,4.682174310159467723e+00,-4.049365266038826294e-01,5.140898290484074984e-01,-1.532189569147097918e+00
2.916552619263698944e+04,4.232645901245303932e+00,1.042061194859821516e+00,-2.501838001587510241e-01,7.373982941087002807e-01
1.159648622520988255e+02,2.321915712340929527e+00,-1.862334599715923300e+00,-5.282596143444987513e-01,-2.750736850688065838e-01
-9.288149992296106575e+03,4.706515578037850034e+00,-6.189577789932839691e-01,-1.388920767981157933e+00,1.246617819962456908e+00
5.932495952137035601e+03,9.278178398903644819e+00,1.042275709700083874e+00,-3.875521840557469844e-01,-4.710869272057330304e-01
1.852382743143665778e+02,6.545732128736645450e+00,1.365964857985677350e+00,-1.639985518995019376e-01,-6.061052406575868634e-01
5.357497603715238256e+03,2.033298209675371560e+00,-6.121188305029093835e-01,-5.632581149647795105e-01,-1.008374647830723836e+00
1.144682593853879735e+04,4.210229395429822219e+00,-3.467797406049332593e-02,-9.853998992941905011e-03,1.851042181298303779e+00
8.657822176102436060e+03,4.401265817747620268e+00,8.582132613996087400e-01,4.657545909384896987e-02,9.482212371701452813e-01
-1.298940124812730937e+04,3.059228401074114867e+00,-1.700520250692960422e+00,1.884234872856487497e+00,-2.161948357642403951e-01
-3.045888543528586979e+03,4.777099786652534874e+00,-1.819596210449835882e-01,9.826956361383862859e-01,7.897306976159004233e-01
-1.602993639201922051e+05,5.301932742507772467e+00,3.975699117263889644e-03,1.050331254482647081e+00,-1.201905002826224311e-01
1.579882989611664243e+03,8.593897902059772775e+00,1.850563836219746294e+00,2.235513057937277281e-01,1.233030501196940465e+00
-5.747090980554046837e+04,3.861920981123525998e+00,-8.192554999580737851e-01,-8.256530220358138106e-02,4.697181037919096469e-01
-7.807088927621613948e+03,4.030018416248303481e+00,-5.949459419590683584e-01,3.783072129316266685e-01,1.963430040285617961e+00
-7.788912657790963756e+00,2.305328621641242304e+00,-1.257948567298818210e+00,-2.151954842635151799e+00,8.985444659427246350e-01
-2.221225901453839106e+04,5.647968265928991372e+00,-4.848743539113189449e-01,8.395996487662418239e-01,9.037913845680347613e-01
-5.437805488264345331e+04,9.833599688508993353e+00,1.054366971914492801e+00,7.054602406129706349e-01,6.159601190648962277e-01
7.143359458745332631e+03,5.462339219703540749e+00,1.077155945381741642e+00,-1.679812571224310325e-01,1.320769975146609765e+00
-4.406638733185761936e+01,2.396263931309372985e+00,-1.026274666310364347e+00,-8.820890701865472527e-01,5.868637239558539553e-01
-3.232020984952653180e+02,2.824724335867284886e+00,-7.013463971209532577e-01,-8.486547363567065183e-01,-5.770664309596275077e-01
-1.639257095848710378e+04,3.856052793173897708e+00,1.853100099446941262e-01,9.375117232692685709e-01,-1.358946449221200559e-01
-2.043497337643068192e+02,2.764928757802391779e+00,-2.600804892151242775e-01,-2.104307120343697768e-01,8.764378117366655729e-01
1.605242098542054300e+05,6.256485696620472936e+00,1.026092246803428143e+00,1.085086854605468165e+00,-6.189549842982748906e-01
6.527261785587447230e+04,5.585573327309813152e+00,2.540088131241598490e-01,-7.930851548365875914e-01,-1.544882132269616293e-01
9.890242988383128250e+03,2.939883626927817240e+00,1.829054603344257568e-01,-5.674495646619667211e-01,-1.565213626994205187e+00
-6.239929973513874756e+03,2.674495545634789639e+00,1.827924773013544613e+00,-7.229118095360373975e-01,7.536061943603796776e-01
1.840279749823238262e+03,1.918837757420665646e+00,-1.607715587537668966e+00,4.154726005689554080e-01,1.324302414818956664e-01
-3.378599997320987313e+04,7.027529716256691650e+00,2.172407029345521323e+00,-1.129063108255601744e+00,-1.290812726343336936e-01
3.261234248030338858e+04,5.501643929506373709e+00,1.112157239848333631e-02,-1.223336462636979288e-01,1.962343538664586662e+00
-1.717085913996780391e+03,2.691372082014924949e+00,-1.329853907568764981e+00,-3.947658190377255627e-01,4.143960193776808354e-01
-6.587000735561350302e+04,4.066535310260135816e+00,-4.181697175513318099e-01,1.576605793688142354e+00,-8.879888602209987658e-01
-4.836533363479749823e+04,3.747007847141746506e+00,-2.302016680805885063e-01,-4.405127733536552959e-01,8.756082957626610819e-01
8.201879201322516019e+04,3.422957805530367548e+00,-8.196431839557870580e-01,3.786830541112942705e-01,2.391499006165579422e-01
1.777772066716585323e+04,2.859442800513615435e+00,3.162385799388124141e+00,9.385520157830946619e-01,3.434557985998688001e-01
8.908202422482802649e+04,2.986657235914316200e+00,-6.287680119742120599e-01,5.844316031813504564e-01,-1.382247882408658590e+00
-9.733112940184537729e+04,6.145333078065492671e+00,2.247344452722832217e-02,-7.891011096899840371e-01,6.799165558861159919e-01
-6.385159842707758071e+04,8.652033084669596974e+00,1.598240699932023334e+00,1.895113349604276243e+00,-1.085018755390793899e-01
-9.311427095019151778e+00,3.061493049479967254e+00,-1.857079646459828703e+00,-2.069326867634680323e+00,2.053735579094059460e+00
-1.463871931347450663e+04,6.172836887795996930e+00,-9.373409866272362084e-03,1.461053147702289001e+00,1.850734138846489518e+00
-2.238696119158017973e+04,7.151384645727397071e+00,4.775425359326223584e-01,1.231465071668202071e+00,1.824506020189394562e+00
3.876621549336759199e+04,1.854010084081132437e+00,-3.465861588610223976e-01,1.056256465326824268e+00,-1.023720856655874423e+00
-6.413064731655400692e+02,4.919441511639942810e+00,2.110283720538625563e+00,5.526352291244310821e-01,-4.690863390443931746e-01
-1.043633243497459916e+05,7.111512658787990659e+00,7.308604131841340834e-01,-9.005801087348711542e-01,9.145852516670021082e-01
3.024596783685774881e+03,3.267270993792161349e+00,2.787070951532899521e-01,-1.213538607071498410e+00,-1.260232520091502773e+00
-1.614818727292242402e+05,7.067717980540948020e+00,1.197472593012624403e-01,1.659293681050734603e+00,4.752931325331536394e-01
1.304699169690370036e+04,5.078739692533242867e+00,7.757602692669272049e-01,-6.977562939528232366e-01,1.703603818269946890e+00
2.527072299333368574e+04,4.804458449783864715e+00,5.813727426654021757e-01,-1.206580515120074137e+00,-2.017265247659316141e-01
-2.540749736055480934e-01,3.015276851535848124e+00,6.279666090739071116e-01,-2.956478245948276573e+00,5.364601851306498997e-02
-9.304515625554196595e+04,4.325502540864735401e+00,-3.713867950092112347e-01,1.559414756139391178e-01,-4.253165854524333378e-01
3.527707259699272981e+04,1.122370160503644776e+01,9.118324368428146753e-01,-1.449507061859967305e-01,-3.523872034970885192e-01
9.498955768379712026e+03,3.977089551730347061e+00,-3.080757526214889519e-01,-7.100239505000256468e-01,1.268010809131880690e+00
1.048428652506771869e+04,6.008807251323819543e+00,1.484511771076992392e+00,-1.017993078447980260e+00,-8.260772463702052981e-01
5.784941995773037604e+01,2.477059980654005678e+00,-1.414068180638137440e+00,-1.441732525572479995e+00,8.207804962275198069e-01
2.342079614406055498e+03,3.109394681189495468e+00,-1.113922497407653506e-01,7.865621598497294364e-01,2.894222943145518645e+00
6.920722502310338314e+03,7.569174048236237518e+00,8.709238064523850964e-01,-1.196928234891409204e+00,1.658052010812871346e+00
1.188319913098009783e+04,3.925097645597458662e+00,-1.219667755315244871e-02,-2.803008681080084163e-01,-1.636399102690054397e+00
4.353693941121649914e+03,1.891095697469413750e+00,2.428219025503717543e-01,-3.989729965792571664e-01,6.324085421170879684e-01
1.041571387291040082e+04,3.574686185486482426e+00,6.035073914341040346e-01,7.803342432484781099e-01,1.676547600140735339e+00
5.942457144735605652e+03,5.189915940436684139e+00,7.854041814272273436e-01,-2.010740869475875936e+00,-8.927528747511913609e-01
-2.810951795866020802e+03,1.856721324950312724e+00,3.927200710655175397e-01,2.402755679040795012e-01,5.239813140970469574e-01
-7.923926712215796897e+02,1.773400580886896893e+00,2.178918934350358161e-01,-6.310075796135955484e-01,-3.268114143835919028e-01
-1.393205983367880981e+04,2.622410810244970136e+00,-1.730071713234088593e+00,1.299787240603782701e+00,3.232132295516064180e-01
7.525049876650107308e+02,7.429423763035811312e+00,3.067203647761521434e+00,-6.173533169751029837e-01,3.364418170727682122e-01
2.297759121506660304e+05,5.302965500571700908e+00,2.685273677088370614e-01,-2.848201434765866846e-01,-1.021399910336079631e-01
6.146274382701883042e+03,3.200729025830946650e+00,-1.208347929388885245e+00,1.241391333612082093e+00,9.271921530101452646e-02
9.193487068112651468e+04,3.425397868565463799e+00,-8.854879101114911943e-01,3.008779244322767332e-01,-1.224700373894363592e+00
1.404206562879600824e+04,3.081059839014443025e+00,-9.947427037348105516e-01,-9.240525877396033039e-02,-9.260836029256999113e-01
-2.029972159496423774e+04,5.145561458722682779e+00,2.370594089354361778e+00,-8.030396518619619117e-01,-4.820175241261601684e-01
5.204123733376049495e+04,8.696996705480991352e+00,1.608770206011234549e+00,5.240024303428520991e-01,9.519982393672068444e-01
1.502274570510010108e+03,2.339909616443462959e+00,-2.278621431927499330e+00,1.014863929301720091e+00,4.627617134758533757e-01
5.928831837563393492e+03,3.629905365727655209e+00,-3.046077595192682730e-01,6.966654997944571326e-01,-1.752556482949668148e-01
1.371740853353730381e+04,3.635003381786328536e+00,-1.209531518184682852e+00,3.520403077849391771e+00,-6.845234736934367736e-02
-1.405028278845336717e+04,6.153245042740689286e+00,-8.090947453130401534e-01,2.116231756507349626e+00,1.083334731222867831e+00
-1.762673883928566283e+04,3.776639770795697348e+00,-8.142750491170223232e-03,-4.100177047783260531e-01,8.960180674427188352e-01
7.606313068532286707e+03,2.910618449362378346e+00,-1.426669753182474576e-01,-1.173293136142303128e+00,-2.036915570260332264e-01
1.467111610189540443e+04,3.849286050094615774e+00,2.749574420503375291e-02,-1.704847554192200909e-01,1.084120611972958503e+00
-1.545871753885846260e+02,2.307114847866619023e+00,5.918535082388689528e-01,-1.107640211420322540e+00,-8.059629575626394704e-01
-2.234607249678929511e+05,8.401517362562113789e+00,9.409028602255251617e-01,1.010204747593351327e+00,-9.300067668119601505e-01
2.424953550080560308e+04,4.469792091754021257e+00,7.187105808828453402e-02,1.571191770486247252e+00,9.972681238129105230e-01
4.210194326574110892e+04,3.148312480214550568e+00,-5.883222434474179030e-01,1.523447184359728035e-01,-2.794690823661837853e-01
7.563508078203968762e+04,4.334155832671419795e+00,6.595329775857413646e-01,1.059338817376939551e-01,4.112369650067599913e-01
1.619874761158477440e+03,5.013672428356811928e+00,6.213952580363115707e-01,-2.010087496902151827e+00,-2.357074797389709098e-01
-2.262912489722105238e+04,3.337554300934869822e+00,3.422803460285340771e-01,9.393726472098499203e-01,1.562640204430167656e-01
-9.756169297296257355e+03,3.980941690053516169e+00,2.070643727278298485e+00,-2.429491807258402081e-01,4.152863168738164523e-01
-8.469398508354941441e+03,1.394419574515233684e+00,1.903103126535894696e-02,5.091613226080336091e-02,-6.414196641309425351e-01
1.052488518500715827e+03,6.618002112207508780e+00,-1.468028899402605281e-01,-9.443245551006739236e-01,-2.525609768220557161e+00
2.603993067288583347e+02,1.898604462138515192e+00,-8.393879744837848822e-01,-8.000464519383916340e-01,4.650919304955981048e-01
-1.156630043367978215e+05,7.670930975284171893e+00,6.279267776051516980e-01,-7.484035951206320647e-02,-3.719640816126916771e-01
-2.555298843314345504e+03,2.747814939375236243e+00,-8.271667066123865597e-01,1.484763967348277092e+00,-3.732305811554533226e-01
-7.541672510977103912e+02,2.592495485140451361e+00,-1.048965588540491378e+00,-8.418680868676414741e-01,4.279743146997170289e-01
-2.064775889634911437e+03,3.839386474152321149e+00,4.522692746666491792e-01,2.300475835600633179e+00,9.846376022654249605e-01
-1.977619871952921676e+04,4.811772753037310224e+00,-2.248268337741329836e-01,-7.000606347448644629e-01,-8.221513190999990561e-01
8.707344663375224627e+04,4.493337726163286305e+00,-8.152947120011276860e-01,3.699098849581962667e-01,-1.793024550342125767e-01
-7.247297270224351450e+03,3.328995154170566906e+00,5.578172537005633425e-01,-9.531306215024529793e-01,1.175351156421077903e+00
3.996140014208523098e+03,4.991603207959560251e+00,-6.589317589483761894e-01,5.297153666131032557e-02,5.521894946511779478e-01
8.277298546256749250e+04,1.276906188565980571e+01,1.447489279606460899e+00,-6.669559494541701383e-01,4.816599444908712946e-01
-1.557326071003187826e+04,2.893024392296619673e+00,-1.549400396823591430e+00,8.648831947211029769e-01,-6.390194456744513474e-01
6.033151355278282426e+04,6.952494342762087776e+00,3.799043376341383338e-01,1.922458986594173524e-01,-1.997052568489845692e+00
-1.596058403584274311e+04,3.282004339149522387e+00,8.407052390973486500e-02,-8.727563939601520326e-01,-3.980974759087462234e-01
7.614900871380892795e+02,3.131910159312733199e+00,8.129777482965242497e-01,-2.327276156255008388e+00,-3.745315183945608917e-01
-3.030951706130968159e+04,5.116320597457267638e+00,6.577379331055370759e-01,-8.268769701743727829e-01,1.272128317305692313e+00
8.213730417777831462e+03,4.131455780036334069e+00,1.563695460557049444e+00,-6.560523789576718778e-01,1.962770976149005309e-01
7.049944434568015276e+04,4.584420870211263654e+00,-6.143930063898251914e-01,-7.295266633136751055e-01,4.621780215664330616e-01
-1.157550683674121956e+03,2.749285281081353727e+00,-1.725138094185006965e+00,-4.724086889644655840e-01,4.122643588407884918e-01
-5.214224962149305065e+04,3.016315287438122716e+00,-1.457905957974453326e+00,1.280174967764558192e+00,-9.435819126963836956e-01
1.067159893559164921e+05,5.886565760727132002e+00,2.266494238276033080e-02,-1.935895370311079278e-01,-1.371191692437421228e+00
2.149626007952406781e+03,4.224984225047604625e+00,5.979515383991885757e-01,-8.053931128627007663e-01,4.012479057933827642e-01
9.631714321868630941e+04,5.253878156760248608e+00,2.212845424714252607e-01,-3.927721853638851957e-02,-9.159442345482002312e-02
-6.092210356526418764e+03,1.256193345839582420e+00,7.989004243357485935e-01,4.849650287123116743e-01,-4.673107220067041490e-01
-3.012178487612462504e+03,2.277597322041494010e+00,-1.093867771779071463e+00,-2.050305140988846198e-01,2.489315679398540482e-01
1.057980501012009190e+05,5.934891651178261895e+00,5.426690334020803919e-01,7.099464740535328389e-01,-1.476978391179199823e+00
6.203703008937427654e+00,6.709624883759026659e-01,1.333618848347597918e+00,-1.481965453603973915e+00,8.760592465492686998e-01
1.280352928565169277e+05,4.564672946367893225e+00,-8.490005477689201163e-02,7.528644981757870447e-01,-1.470096624588076439e+00
-2.494253245731515108e+03,2.104717371446303442e+00,-1.628875329761602098e+00,2.261647002822349872e+00,-2.229728456077658405e-01
-1.461493423407000409e+04,4.288853184133543550e+00,4.014241070912940579e-01,-4.776231749002186056e-01,-1.969228236974958635e-01
-1.145568442517488847e+03,2.385469979578316302e+00,-1.123933101120191846e+00,-8.642221598557655593e-01,-6.540711480897888341e-01
1.122156717352410342e+05,7.804987255642357624e+00,1.294241779196871001e+00,-2.424131474080874149e+00,2.157901641231116052e+00
-1.218649474511012522e+05,1.079969478778700953e+01,1.772642543562051420e+00,1.754888209609697658e-01,7.972961082202517646e-01
3.812205192416926002e+04,2.975537494079592893e+00,-6.897916949029775369e-01,6.694020791058271636e-01,-1.426232506261433386e+00
-8.220224533322801290e+04,2.091213030941859952e+00,2.512207317077274626e-01,1.308541396760000142e+00,-4.195620652534408357e-02
6.217913669800144817e+03,2.928122103612315730e+00,-1.379481553469794619e+00,2.307637551637062301e-01,2.922924839386935036e-01
-1.550183673733271519e+02,3.507345991856754441e+00,-6.608606515184214381e-01,-1.805934767779403538e+00,-1.618869387850864205e+00
5.827406385642340319e+04,4.259521788351754878e+00,4.709400752991896866e-01,-5.393003989080644711e-01,4.350876596361478721e-01
4.685355264373432874e+04,4.256421397999376133e+00,9.677176613987102938e-01,1.168557640601757486e+00,-1.189812442738109738e-01
9.944801829245934641e+03,6.573022979588475145e+00,1.642342883836621636e+00,-2.541640002000629117e-01,-1.071416781314840971e+00
8.712409063612522004e+03,3.472328315872792892e+00,-7.460046861961623366e-01,7.422467772359979676e-01,-7.487444734468148289e-01
1.220692626496448429e+04,3.572126093698669180e+00,-5.708783149172165228e-01,2.292025656522853172e+00,1.065984491689206504e+00
-1.627009784488453261e+04,3.641480093338913093e+00,3.994478440284068843e-01,3.558720207439203254e-01,1.354674312779378331e+00
4.844672593066561461e+01,-3.963556111038171181e-01,1.022399116190038093e+00,-1.152585255752733712e-01,3.538022469438674156e-01
1.373642756202436285e+05,3.422491258055561758e+00,-1.643523693918536033e-01,8.010998519592685829e-01,-1.349937314183459414e+00
-1.978701599593938454e+03,2.291537320818915813e+00,-1.684301785566428400e+00,-9.318940980854395484e-02,-2.412819196086554985e-01
1.694750682331164717e+04,2.792814231659786373e+00,-1.277336509087461325e+00,8.348743475589273655e-02,-1.062714497543043368e+00
1.611625730399978347e+05,4.776892690614098491e+00,3.737148876216116189e-02,2.034787755584864799e-01,-2.123194862084870349e-01
1.018561487653317454e+04,2.580603887487152193e+00,-3.766487273066008168e-01,-5.481591268124690747e-02,6.372721695144020204e-01
-5.809116655609801683e+02,3.854481153066133814e+00,-8.349067113950107144e-01,1.002088949033230481e-01,4.447163677145878347e-01
3.774480321379899124e+02,1.022729481269430973e+00,1.409900788392186022e-01,3.981702662069646487e-02,1.161945136855661920e+00
9.574960302039564704e+04,9.779651383563955136e+00,1.765828838177118554e+00,-2.432915483750307251e-01,-8.652791169640609015e-01
-1.322872750504792566e+04,2.904752087326519572e+00,-6.927875544686133980e-01,9.439208810103273672e-02,-1.091739760263141568e+00
