1.359937488678112238e+01,3.961236613462770229e-01,-5.956004311172896637e-01,-6.727645087075595498e+00,-3.973389610398344818e+00
1.204795302781613842e+01,-1.285562392573853741e+00,-2.703296912285070297e-01,4.344349713681348923e+00,-2.462324862094681599e+00
1.308293372877251137e+01,-4.111138205874487195e-02,1.412928223338585809e+00,-1.138083818736277664e+01,-2.902287629452183548e+00
1.321586864747422752e+01,3.234151433809654974e-01,-2.051368638421847468e+00,-3.656378448779467050e+00,-3.134087612018774394e+00
1.340173579075273302e+01,6.052417053388010615e-01,-1.597749573098318221e+00,-7.088775574587327100e+00,-3.686076687780547090e+00
1.238976455483742001e+01,-1.007413206629489633e+00,6.029925563226407048e-02,-2.477968518698438594e+00,-2.451180764912376908e+00
1.231329716884447123e+01,-8.390111229668606452e-01,-6.803080136293863101e-01,-4.490915064847043503e+00,-2.488978837216923257e+00
1.281088497352681088e+01,4.140764029108195410e-01,-4.613737232542310801e-02,1.009779602208049454e+01,-2.694035031027805172e+00
1.324321082969294316e+01,2.518451275501382702e-01,-1.044909551206448350e+00,2.304887451374891150e+00,-3.211042341719298143e+00
1.300792464889141975e+01,1.252456348641929618e-01,-8.339605956958008326e-01,1.727793587933441843e+00,-2.884792176213584192e+00
1.328537090673813026e+01,-9.983138445267616956e-02,-1.273062738290293705e-01,1.161092558287052157e+01,-3.164820342706263112e+00
1.220548707032938651e+01,-9.326375933589573508e-01,-1.262926309002104786e+00,7.919526750507534629e+00,-2.467114958756068344e+00
1.133624750731944530e+01,-1.585145433904040058e+00,1.066534382012863935e-01,-1.077313595032471483e+00,-2.530465504023188927e+00
1.293175665652872830e+01,1.992296852744052382e-01,-4.580677821272713390e-01,4.497036676622685469e-01,-2.862584584726389547e+00
1.204402946867877588e+01,1.488871948651758759e+00,-6.866050645966423893e-01,1.963993181265846744e+01,-1.636950807607223446e+00
1.222985399729739697e+01,-8.619801251668737230e-01,-1.355643376905223629e+00,-1.300133826699606754e+00,-2.490562033704502021e+00
1.333246125497009338e+01,6.174110105381034330e-01,9.245053654814553434e-01,6.348598790981961670e+00,-3.478839083826241740e+00
1.257261732914064112e+01,-5.862462623592271660e-01,-2.411768446714652459e-01,1.323338250639680069e+01,-2.556901318325518258e+00
1.305149957638530900e+01,-2.629895247761632193e-01,1.435817902207752628e+00,-3.936753433186592765e+00,-2.767375192501130066e+00
1.368741437236443304e+01,1.032992543369072758e+00,1.296039868979404819e+00,1.085783645851390666e+01,-4.841652782245462916e+00
1.370116301992220897e+01,1.009183530719649724e+00,9.692964411027551463e-01,1.254398021408718122e+01,-4.757139652085053072e+00
1.357656409238147965e+01,3.773489491393882123e-01,6.317816460683384205e-01,8.592811631537649930e+00,-3.858680144795300748e+00
1.241096765108137134e+01,-6.014659488741732618e-01,-5.793842316622998395e-02,-3.593591783992761357e+00,-2.605083101070763352e+00
1.167297995148496170e+01,-1.279985784661071824e+00,-5.751611300754608802e-01,1.114435823813336590e+01,-2.449253817829656565e+00
7.605811646830371586e+00,1.448523478454933455e+00,9.053689892532835737e-01,-3.038330302799778782e+00,2.918459332969077558e+00
7.228030826359843175e+00,2.122613069671448471e+00,1.286316133606304035e+00,-5.519385333582933484e+00,2.775146751302481896e+00
1.254740989560480813e+01,-5.793459783206741376e-01,-1.580352975071971922e-01,6.689751430376441377e+00,-2.588125130928320861e+00
1.279638528834017741e+01,4.607933864879071861e-01,-4.724982398997997768e-01,-8.931775100104841769e-01,-2.637081765538541234e+00
1.203356352562659914e+01,-1.199764087650012856e+00,-4.164268524452178766e-01,3.535271975435332781e+00,-2.450708483393460035e+00
1.421760603790372990e+01,2.219167204451653941e+00,-7.633665774938944160e-02,-9.126428521676370309e+00,-1.333966132017507888e+01
1.271819725653752364e+01,1.106479239964785366e+00,-2.108065478374582524e-01,1.184676173659230258e+01,-2.422727439192082777e-01
1.371861616014234286e+01,1.265509004937309445e+00,1.475936654552483906e+00,3.484423179111272528e+00,-5.134911968991248798e+00
1.117049541349927111e+01,-1.931479659600857879e+00,-2.057622728390443356e+00,2.470180631942787919e+00,-2.661559788751437505e+00
1.346072659574327446e+01,1.025627389464010664e+00,6.881206520106054603e-01,-5.296472057523633481e+00,-4.170677645727077554e+00
1.222935616880359788e+01,-1.047288473650622498e+00,-2.937378460976738381e-01,-1.843346992518882566e+00,-2.442892434215989450e+00
1.252909392689270085e+01,-1.233961509658083155e+00,-2.016211313241117686e+00,-2.817291076135332695e+00,-2.454154386827978929e+00
1.092732554795772515e+01,-2.846861417451182152e+00,-1.050339670424250471e+00,1.349019118052582344e+00,-3.054602843568582138e+00
1.281341400347151094e+01,2.791205920066672785e-01,-2.278333817623507118e-01,-7.759969351640665813e+00,-2.474916232032948749e+00
1.300969125093483569e+01,7.447935389600761624e-01,-6.001554788527739825e-01,7.021568037734301271e+00,-3.078653149697049507e+00
1.127470172213888766e+01,-2.032766301098610118e+00,1.382405578365643928e+00,-2.342072426328841050e+00,-2.708332920873344207e+00
1.302709645786186599e+01,-2.029690144295564214e-01,-6.896076096047022430e-01,6.865199914807721626e+00,-2.847613463662836963e+00
1.250340062464986168e+01,-9.514907843631946749e-01,2.212442464775309092e-01,-1.674427198300787900e+00,-2.456939463807912283e+00
1.310340670866165702e+01,2.847840640313242799e-01,2.032893857433915930e+00,-1.443055179406809607e+00,-2.934996075459744169e+00
1.302965622672813595e+01,1.459135544391992334e-01,1.980363878507920505e+00,-5.381441854489089849e+00,-2.963924528900855559e+00
1.150514314244760605e+01,-1.585206709651198587e+00,3.601299128104548108e-01,1.374342594753445468e+01,-2.535466168983518287e+00
1.244770447109374878e+01,-4.606273464884215740e-01,-1.013773460700474915e+00,-5.067669132632413032e-01,-2.587679109349644957e+00
1.264060310164959944e+01,-5.514350358844745115e-01,-9.677097026987020456e-01,-6.672942216769960133e+00,-2.630753726728783271e+00
1.308854953036308011e+01,-1.318130292651010504e-01,5.230318661478959574e-02,-2.960429911338932740e+00,-3.131423082730093732e+00
7.565813077492253846e+00,2.414024059194660232e+00,-2.381690413244304860e+00,4.050230856784928335e+00,4.195534304143730964e+00
1.310468923475606218e+01,1.582225262132252175e-01,3.952029604159795206e-01,-2.241960282184907172e-01,-2.921715267017975126e+00
1.306684609262757668e+01,-1.179838405036264248e-01,1.172431714752377507e+00,7.423489184075795499e+00,-2.919847965370790721e+00
1.259738722083341678e+01,1.625366974663195574e+00,-2.255491890948505829e-01,1.528984464002054366e+01,4.409348498648575365e-01
1.375178085609181799e+01,1.343458144545897071e+00,-3.960016908596911689e-01,7.521438962282985585e+00,-5.393910580548563871e+00
1.374551277982692099e+01,6.216908029497310029e-01,1.254688581904023215e+00,1.174706164891574645e+01,-4.569214166213582118e+00
1.329770294907567596e+01,1.860469363449661906e-01,3.543547008758210493e-03,1.230929943627038625e+01,-3.204186598298339739e+00
1.185677434804626351e+01,2.153915365352970124e+00,4.472930881224930211e-01,1.400531428267056810e+01,-3.223095625804745179e+00
1.146433502112580349e+01,-1.704726786095493996e+00,1.481960088442615842e+00,-1.135008586280970810e+01,-2.567267576985264199e+00
1.215923890582031852e+01,1.125055910389501035e+00,-1.154697235267588828e+00,1.059789403144452180e+01,-1.911561292834595083e+00
1.136819528898586995e+01,1.979842974787910492e+00,2.321708028227056075e-01,5.804892420848006829e-01,1.014804819335300756e+00
1.203408387515658973e+01,-1.546219653745016354e+00,1.071262344653447052e+00,-1.059671620603432984e+01,-2.528902638788166790e+00
1.298024551673348981e+01,-1.980118509983478936e-01,-3.571779856512816154e-01,-8.790014922189525848e+00,-2.895471271299084659e+00
1.368077296805765641e+01,4.130481278311038951e-01,8.368922122381743378e-01,3.453696486406885757e+00,-4.406794992873626526e+00
1.370158122978917881e+01,9.589431373031297445e-01,5.521043332970810846e-01,4.834381432307214510e+00,-4.791356230906926861e+00
1.371554008085912102e+01,8.779467048352628256e-01,-1.448945361962132028e-01,1.880843702299537679e+00,-4.865331305402198048e+00
1.374047592978157795e+01,1.067445849823964732e+00,-2.826924598613648754e-01,4.659911599166337126e+00,-5.571758282646791294e+00
1.321555979685305182e+01,5.488419641258395210e-01,-8.934425877900082913e-01,-1.863177238374337019e+00,-3.321533040276332116e+00
1.405159359182572310e+01,1.447220999312935685e+00,-1.125231608346796697e-01,4.526818927739083342e+00,-6.634794135328749398e+00
1.236795972794173792e+01,-6.842005689382484324e-01,1.111251512326196345e+00,1.839959486559843427e-01,-2.518852818049214015e+00
1.343467947552944608e+01,1.338239385862577402e+00,-5.082597691011781632e-02,4.479824488341631827e+00,-4.363492479771740484e+00
2.354459589545141895e+00,1.686501948469031786e+00,2.408340183864786432e+00,-7.997003462796999917e-01,6.678815821964915855e+00
1.333204943032906975e+01,9.017641643351069491e-02,-3.048574628246444873e-01,-5.304271076140869567e+00,-3.305569625448121496e+00
1.309094748948334441e+01,-1.210629624566533363e-01,1.493079686434898745e+00,7.261488539984655155e+00,-2.791261612826953176e+00
1.332154084137629013e+01,7.406585410987522045e-02,1.727126459392910318e-01,-7.017257883617732617e+00,-3.335435020401206430e+00
1.048985575737026821e+01,1.918620855597646280e+00,5.095520650777723981e-01,6.638660955055774693e+00,1.406845131825553263e+00
7.910153178870780621e+00,1.459542912727372466e+00,8.352630880337682528e-01,1.602061934417195133e+01,2.227674220369223690e+00
1.302848140177093939e+01,-7.196997596483271746e-03,-3.675415465979329777e-01,1.019218451137778025e+01,-2.954896725865261420e+00
1.310803867818195734e+01,1.508378049333280457e-01,5.977893189077061464e-01,-2.744954940576007196e+00,-2.991665867002675672e+00
1.193827586974540189e+01,-1.232212532851758136e+00,-8.477326808128385349e-02,2.918035026318350766e+00,-2.449660489182793555e+00
1.308264304100848108e+01,7.878778031033800699e-02,5.933082621653260613e-01,1.205852146091702659e+00,-2.976522327246172495e+00
1.376818829515476850e+01,1.970502827133074897e+00,9.412289694566798592e-02,9.273010999590477255e+00,5.613203423769941303e-01
1.339211950437306520e+01,1.791402749484529489e+00,1.209787593226170355e+00,8.293392633382232759e+00,-4.738364056106783018e+00
1.230858483249496338e+01,-1.230311388323558575e+00,-9.368425838391781779e-01,2.334043706696998655e+01,-2.450193729293998590e+00
1.286446904198687413e+01,-3.175226745439310161e-01,-1.198383130890815051e+00,1.154420896311944844e+01,-2.825164854765803479e+00
1.300348977907786541e+01,-1.626563680401309775e-01,1.651387970896402990e+00,1.349629492999049418e+01,-2.994593382145417593e+00
1.248096555904024463e+01,-8.396134233913112865e-01,1.196896261379044368e+00,2.615025169742017042e+00,-2.468562811339560348e+00
1.052548124641174354e+01,-2.404684267018238675e+00,-1.125372565008599945e+00,1.428203288609229560e+01,-2.869814651166285646e+00
1.233290054650600531e+01,-1.196006014180406751e+00,-2.537434607362244465e-01,3.373684355388524736e+00,-2.452174656890377946e+00
1.230322119663827607e+01,-1.126354208858519224e+00,-2.056260735387201721e-01,5.006313406531453403e+00,-2.448919525343761006e+00
1.319615872124633071e+01,1.624830559194714030e-01,1.401210060951570968e+00,7.046926903186940372e+00,-3.019400183558582640e+00
1.297816682303657210e+01,-2.436357958122289114e-01,-9.661286390298738924e-01,2.045106730839773235e+00,-2.869693801356608898e+00
1.163357590728052138e+01,-2.230604638989106547e+00,-4.774497111083821355e-01,-1.008749137737122226e+01,-2.790614147158545943e+00
1.277594057622844659e+01,5.592470988275881627e-01,2.205867135344676377e+00,1.025341835678968749e+01,-2.517405754753959002e+00
1.324702419775721296e+01,-6.728313342550862330e-02,2.127348938990204275e+00,6.205525511146312567e+00,-3.140103547681635909e+00
1.278852342953725163e+01,-6.916855271401889382e-01,-1.766574497724076320e-01,-7.472490477884248250e-01,-2.505842268971176789e+00
1.312273139239536945e+01,3.332328389044578870e-02,-1.517591553775486046e+00,9.335882127246122764e+00,-3.037279725224067306e+00
1.325893973451683472e+01,8.304413825376694147e-01,5.549952471329600012e-01,-1.215929892461069350e+01,-3.434329524786881471e+00
2.180277261445824344e+00,1.531301440298914018e+00,-9.095153541938444386e-01,-1.566871871865548993e+00,1.169332543393269042e+01
1.120061373622908896e+01,-2.057615360947384620e+00,2.315603995503964896e+00,1.389016803840373271e+01,-2.717950204957124249e+00
1.271706656257672918e+01,-6.020879887448287171e-01,1.791026721756456164e+00,1.047007487935432657e+01,-2.523314574444718072e+00
1.347461081808842387e+01,3.536509670462227861e-01,2.656075460155708171e-03,1.432438418671419189e+00,-3.781835524588425645e+00
1.295669724135433221e+01,1.065710881015760336e-01,1.465303522199968012e-01,2.485364025348490458e+01,-2.668663347511568418e+00
1.256463697141295022e+01,-6.344871999885420832e-01,5.213575699432723698e-02,1.035925964224005114e+01,-2.586853539865612728e+00
1.253682660652743763e+01,-6.102313269063356360e-01,9.015446238370730114e-01,1.370041502888502194e+01,-2.584020541284600903e+00
1.294419249519413739e+01,-5.764289142660066201e-01,-4.746176808077535170e-01,-7.484495261586731729e+00,-2.594216402274728051e+00
1.317138248571877668e+01,-2.815603632713724602e-01,-5.723026526154637583e-01,1.026961883295842171e+01,-2.854308438652080504e+00
1.302839554323726823e+01,4.436072267523761825e-01,-8.101814609880914064e-02,4.720086387221516411e+00,-3.019969230580692887e+00
1.373253949807563856e+01,4.760463100720626617e-01,1.549391474810112301e+00,9.155509776343794925e+00,-4.477251471782876635e+00
1.264167565900358170e+01,-6.104378737574936986e-01,-3.820445453295791549e-01,1.715267501270648420e+00,-2.578653494732005225e+00
1.292470519172418442e+01,-1.458513648730595524e-01,-1.889634043084311932e+00,5.853542090236882878e-01,-2.869680051927816944e+00
1.313272238269763115e+01,-1.025157544923774727e-01,-1.389062708684624114e+00,9.995409050974263465e+00,-3.016790148644543645e+00
1.312971870347649883e+01,2.944458790308711049e-01,-2.111606884453947897e-01,2.990663279260076024e+00,-3.115158986009417319e+00
1.316754123732622794e+01,-3.912505426884005377e-02,4.985612987566055976e-01,7.019166850573608230e+00,-2.842905405414158260e+00
1.390703960780897752e+01,1.088459027078905850e+00,1.683972365986868391e+00,-2.384807289032115918e+00,-5.750350428400011538e+00
1.347852132885749477e+01,1.856243477384487695e-01,-8.314152127106135826e-01,1.208635768282682577e+01,-3.491233484701059098e+00
1.418553285194979097e+01,1.947464445023016077e+00,-2.479362204016002935e-01,-3.891352231201871348e+00,-1.654199487210920338e+01
1.275289923098423550e+01,8.605773185096106115e-01,-1.681174146664364266e-01,-8.794920112774555321e+00,-2.749186687578500710e+00
1.289316617569922130e+01,-2.203725699248671455e-01,6.143303095393459756e-01,-7.030582055207470482e-01,-2.680778450874979679e+00
1.346173334057984228e+01,1.314184794082424723e+00,8.486378442202510142e-01,-8.815762540339619591e+00,-4.349828016200605774e+00
1.216388976887487239e+01,4.658688175259592668e-01,-1.766712022390660053e+00,-1.597383891145544244e+00,-1.632853690761439935e+00
1.359853079242435392e+01,9.219686645160063421e-01,9.484780084526359678e-01,1.390453248538610609e+01,-4.472375049784165668e+00
1.221166879995666044e+01,-1.296810206641930696e+00,-1.281130293219275851e+00,5.596057423298304023e+00,-2.464994900414611667e+00
1.164065326454202953e+01,-1.348837763208585061e+00,1.511510901235177728e+00,8.592346733345149090e+00,-2.473797116496319948e+00
1.241077024527419148e+01,-9.432024574946978879e-01,-5.608144194139603744e-01,1.461039758967085334e+01,-2.456504231476335232e+00
1.213563296701627081e+01,1.270021773194058401e+00,5.718504664276264499e-02,1.666848950054720113e+00,-2.208201575617360746e+00
1.335148776362818879e+01,5.020893950996111466e-01,-8.585247103236517408e-01,-4.335232489705460601e+00,-3.576885951913022499e+00
1.315484200558059769e+01,-4.220200497655060556e-02,1.465152214663739960e-01,6.251418039505996838e+00,-3.073954178524543224e+00
1.342922398791189309e+01,1.541432164551886030e+00,-2.630126447179281790e-01,2.835786235396251520e+00,-4.460227804144017760e+00
1.353748809727550828e+01,9.130627722584767625e-01,-8.242623328580341024e-02,-2.945518015368780773e+00,-4.260032533741901162e+00
1.222528076772482919e+01,-9.926060808312265893e-01,6.829524277406695543e-02,1.009906937313097686e+01,-2.455294335646085901e+00
1.303784701593531814e+01,-1.249930535195620529e-01,2.380435832660604767e+00,-3.375467905977775906e+00,-2.819731543291168041e+00
1.339840537807993570e+01,5.563143806930326979e-02,6.800649925536581542e-01,-3.071510677087357255e+00,-3.437013625576780473e+00
1.280616370135831517e+01,1.540409946970532573e+00,5.894466207337818453e-01,7.803304695888371612e+00,-3.461066685264783782e+00
1.327398062121441669e+01,-1.571869048475066366e-01,3.975275290958853874e-02,4.564430509369543643e+00,-2.948686023042238702e+00
1.323215310740865469e+01,4.232870489323969920e-01,1.257233943024476330e+00,1.707652011192809738e+01,-3.373073632604915328e+00
1.314998109362971057e+01,4.877803883169633259e-02,2.113243158151025258e-01,2.490683375228972540e+00,-3.044761005781697616e+00
1.250647345314238379e+01,-9.123432477755957226e-01,1.563861548965378434e-02,4.406424539207198343e+00,-2.486946321174741126e+00
1.324199525719174986e+01,5.029390180514179548e-02,1.724278616979339415e-02,-8.911719746641027839e+00,-3.279097064675637441e+00
1.258372139030490366e+01,-9.773841262530843510e-01,-2.581084819160096022e-01,-1.317128634360529382e+01,-2.446604523171733270e+00
1.312541977400524118e+01,-7.969280956377858272e-02,-1.561420177419803101e+00,6.645075836980867123e+00,-3.071755667158794001e+00
1.261442769174305134e+01,-5.971248289086047434e-01,1.303325647756518046e+00,5.882136198828316509e+00,-2.587924560907038263e+00
1.418335629556860766e+01,1.875629591454383016e+00,-1.214406020575983791e-01,1.253917748288496981e+01,-1.927511363761774632e+01
1.268784668592935461e+01,-5.755628308829819906e-01,4.313928179723419687e-02,3.157716147254078898e+00,-2.620751236747163038e+00
1.204009740270451090e+01,-1.047614299134604465e+00,-2.270345360124541301e-01,4.373423104467168088e+00,-2.453797014524721654e+00
1.312014686716262446e+01,3.952155948379550837e-03,4.204817635801199605e-01,1.779942215117915438e+01,-3.118770416008312729e+00
1.313660504799070949e+01,2.232483203812071493e-01,9.312520213892857557e-01,-8.551114968388180415e-01,-2.867822284868105864e+00
1.421383138230461540e+01,1.527794300602135280e+00,4.875942158628548267e-02,-1.308739353887397172e+01,-1.318773397551358784e+01
1.268194520479958598e+01,-5.786975964136197303e-01,-7.035611658452646244e-01,9.289494993124025157e+00,-2.599017000851337134e+00
1.297214647573919066e+01,-1.925269752868378759e-01,2.399648269951355772e-01,-4.253266901448963466e+00,-2.705497858994819094e+00
1.332000965012226956e+01,3.199296364354284883e-01,-1.125597789714048585e-01,5.265749072775188999e+00,-3.551286751910929240e+00
1.361186063364704424e+01,7.155287604229922938e-01,1.752740246944816560e+00,-5.161444739243350455e+00,-4.179714892394923886e+00
1.335386301399911346e+01,4.960668250245881539e-01,1.192457784846007174e+00,-2.090313202505198475e+00,-3.542115342124104949e+00
1.344667723557008898e+01,7.387937018804254796e-01,6.038338344857331341e-01,6.479463474581950599e+00,-3.954906444100180885e+00
1.116361405497558046e+01,-1.893194816575524797e+00,8.039609635043908076e-02,2.445923408996775628e+00,-2.649311016888809434e+00
1.380651914529974533e+01,5.462787131711964728e-01,-5.526307537120458413e-01,1.120396133016622997e+01,-4.750092477602267493e+00
1.172852669373737022e+01,-1.797022544853422943e+00,5.358509776801103630e-01,6.046124139752419246e+00,-2.605610140939145669e+00
1.172697893275790726e+01,-1.411251514548471642e+00,-2.446742403365731178e-01,-1.994153931877027386e+00,-2.485447606686506106e+00
1.362576885888121758e+01,7.624928020527649286e-01,5.552057367028383483e-01,1.250454041406317884e+01,-4.600201343361678852e+00
1.337890926723933660e+01,6.052277843879199093e-01,-7.588170730294248045e-01,1.457724370743702380e+01,-3.679133672954198797e+00
1.203636058065056247e+01,-9.697166392857513584e-01,5.240446048906837184e-01,-1.945418956001905730e+00,-2.452222270494762046e+00
1.310394983499818622e+01,-8.122168654191284920e-02,-1.290478548033760386e+00,4.211148042696845728e+00,-3.005805659962310195e+00
1.337978469741414855e+01,5.293965696835927215e-01,5.647897653931713835e-01,1.203757528170624269e+01,-3.578575712896886252e+00
1.313998658848773182e+01,1.125497817229316050e-01,-2.768451190608797741e-01,2.119755121622461935e-01,-3.212694485891920415e+00
1.269371817919650702e+01,9.646558898030677121e-01,-1.128584696696149692e+00,1.263661332191328412e+01,-2.716962437386787332e+00
1.265138627792114789e+01,-8.756570659818068147e-01,-1.252240410999876652e-01,3.094717590507162441e+00,-2.438037970871866911e+00
1.331081725914609315e+01,1.711724819224440086e+00,-1.391077888606040425e+00,-2.474295360776209485e+00,-4.467881210335983511e+00
1.304338499562085651e+01,-9.917705674404055094e-02,1.362000468633689509e+00,-6.152968009863991838e+00,-2.981066340445272189e+00
1.322856434522353375e+01,4.464669737337903510e-01,1.022889255482918536e+00,4.774077472171288861e+00,-3.207056546380991247e+00
1.300939907400393025e+01,-1.531420408622778673e-01,3.559354148356184688e-01,1.725309505087379591e+01,-2.935904987255078868e+00
1.337945842869002711e+01,9.116704473563524980e-01,5.179011445631143129e-01,3.997169180296425761e+00,-3.872004161216709761e+00
1.312754605570955491e+01,1.101932140366969626e-01,2.382557628078060818e-01,1.535922518903432810e+01,-3.034659853800946383e+00
1.383824459233998638e+01,6.632031968729144022e-01,1.531711279329169395e+00,9.737362154308483397e+00,-5.310469571947958656e+00
7.364748964709058043e+00,1.467006504192621907e+00,4.103153484169179133e-01,7.120143042410999712e+00,2.829142339926703720e+00
1.205239780702300578e+01,-1.537570031372531787e+00,1.587964800660612408e+00,1.028705386200640071e+01,-2.520035399494654271e+00
1.222108665440912389e+01,-1.051679194209176105e+00,4.741025148922273780e-01,-1.277079205772257708e+01,-2.454475319612873463e+00
1.204875854638343213e+01,-1.508022643249083306e+00,7.578739870981268112e-01,-1.064657434978061445e+01,-2.513265276534989212e+00
1.235064748662739653e+01,-1.143848820031860836e+00,-9.971993631569155137e-02,7.408811051598407360e-01,-2.446281855153504825e+00
1.281467866126258670e+01,3.909665572010606605e-01,1.579559964677640649e-01,1.250587915458935129e+01,-2.508648382121084985e+00
1.324986626935716849e+01,8.958007462648992503e-01,4.286936754477640998e-01,1.300009415327915185e+01,-3.536491103163397653e+00
1.251009896642587371e+01,-5.716540134414660468e-01,2.553683897029205507e+00,1.130094335748957235e+01,-2.573962135420166941e+00
