-6.282785719374793132e+01,1.394754270419233499e+00,-2.528892646980576586e+00,1.080931163527225358e+01,-1.145972315974207456e+00
5.848174835120398996e+01,-8.275387917919174718e-01,-2.908741279956546411e+00,6.209881965900841578e+02,-7.460649184654118971e-01
9.955079173072270748e+00,-5.802440053375806928e-01,-2.742202546770778238e+00,3.223958891770084847e+02,8.279529007521009287e-01
9.305475637118117760e+00,-5.040133800755947080e-01,-1.104522003708439648e+01,-6.213239030650096311e+02,1.471181104936001294e-01
-3.660456103400367978e-01,3.133611949572327582e+00,-3.145363918370855938e+00,1.821597574592483113e+02,1.681945709999538741e+00
1.655198997361576119e+01,5.417250528434088830e-01,-9.282930526290380513e+00,-5.047976889498301034e+02,-7.317425959996319840e-01
-1.320079147723254778e+02,-1.919243042294284385e-01,-2.620550731841351233e+00,1.097806348626374096e+01,-1.403430614608356164e+00
-4.086152830906068800e+01,-2.263560835432955720e+00,-2.877621454180124161e+00,1.077616423353991237e+01,-1.344620047317015121e+00
2.333253030737440614e+00,1.025473701137939564e+00,-8.135950793551979032e+00,-3.142479947935532323e+02,2.537259574500490555e-01
1.015560493276867682e+01,-8.183269239231244496e-01,-7.620940320992571237e+00,-3.831915654529795461e+02,2.183312951893082055e+00
7.550686746686569251e+00,-1.412329930847968373e-01,-2.821838132393759135e+00,4.032484779265440693e+02,2.053950352652539113e+00
1.732916377037089717e+01,2.954969673554612153e-01,-3.138809517028338103e+00,2.567140711894314222e+02,-2.785292191187115907e-01
4.152792246569738666e+00,8.574633686906618646e-01,-7.976162925315712471e+00,-1.103588677367019955e+03,1.490394775142096506e+00
4.825925084240150653e+00,8.996188870082630906e-01,-1.122569837811969506e+01,-1.005820615814667349e+03,1.650431833260962988e-01
6.683000536914488521e+01,-1.591694952147938658e+00,-3.266485904972069587e+00,1.444298115829910330e+03,-1.118870626388296152e+00
8.620722113146148047e+01,-2.054424898946841882e+00,-7.875738538999195626e+00,-1.859793134582705534e+02,-1.686270660779501718e+00
5.893777286417239303e+00,3.831658282520501446e-01,-9.224081889460508776e+00,-1.898967890563264689e+02,2.068933038884893882e+00
7.925687479703107385e+00,-1.654944588251638093e-01,-1.042266592702014982e+01,-2.565646277995669607e+03,1.511734096713038378e+00
1.037132409599857752e+01,3.395004265749380912e-02,-3.293668107109370524e+00,1.693140147046406810e+03,-8.288017842498537902e-03
8.673172890153775683e+00,-2.858389574104940878e-01,-2.810872837926218004e+00,9.969869397142338130e+02,1.154053105890960218e+00
-1.128338015274815298e+01,-6.775763773215098817e-01,-3.343248944356629782e+00,1.077993551263893757e+01,-5.637796982813635394e-01
3.102934110811374779e+01,3.094621921130178976e-01,-3.034168372555775317e+00,1.140014606678569180e+03,-7.263591173530762335e-01
4.543005841086205976e+00,6.366728194898374493e-01,-3.197679115199982824e+00,1.027182505833382947e+03,8.056203317480408188e-01
2.466177733197445576e+01,1.732788939559690045e+00,-7.671427735564110506e+00,-6.310708553344385336e+02,-8.064293951587235831e-01
3.700340495247846917e+00,1.062727980001472172e+00,-2.886539905434594822e+00,8.111010604427425505e+02,1.617197668694551282e+00
8.412200520671985871e+00,1.992280510471336821e-02,-2.817146880728646607e+00,3.725784025382522486e+02,-2.034160595431807328e-01
1.031951212703261334e+01,-8.183397216652856798e-01,-8.742670075738219637e+00,-8.956250907253066771e+02,3.750040881400186210e-01
5.773674451583567624e+00,-7.769907235948799729e-01,-2.828035280998372869e+00,3.811842509919971462e+02,-3.884422250730812931e-01
9.650217406727627178e+01,1.489623374001473932e+00,-2.665513946373036624e+00,6.494176202448662707e+02,-1.695239825972606695e+00
7.308262941108513822e+00,-8.788731268852088829e-02,-7.172819232277233503e+00,-7.182964519172419386e+02,-7.093082896689242856e-02
1.180075797706660978e+01,-1.300879078751181916e+00,-7.296711998765264440e+00,-5.334639884072324776e+02,1.440172233227323684e+00
8.261670872911947683e+00,-6.239703972825820788e-01,-8.922995886766184270e+00,-5.514130780202095821e+02,-1.658361355846512536e-02
7.263519778276537942e+00,-1.067350795565110734e-02,-8.920250817820377875e+00,-8.170153596421690736e+02,1.510621451592360165e+00
-6.790355454530241275e+01,-6.119771225441039686e-01,-2.466140782212180138e+00,1.078876642436184419e+01,-8.124666087706913231e-01
-2.675450812081063390e+01,1.255177425718366102e+00,-2.814273145549455624e+00,1.084565238511709317e+01,-1.139032582270594673e+00
2.141317326623547501e+01,8.157490198642626256e-01,-3.245710358346295621e+00,7.674386956688180135e+02,-5.276291137593680514e-01
9.745477450545704912e+00,-6.039541481452374017e-01,-3.187794093771722626e+00,2.754357244489457912e+02,5.922616418233884739e-01
5.882812187993157416e+00,3.299544148138011668e-01,-6.676399146253457317e+00,-1.746642332270976794e+03,1.311027305089688344e+00
5.500993491204383190e+00,3.845520518766471496e-01,-9.376609492051516170e+00,-2.984542517145185343e+02,3.833259681293063603e-01
3.615942571039205689e+00,-5.566106659066035744e-01,-2.934828605373611232e+00,1.353380544798030314e+03,-2.964956651270894139e-01
6.121670374388718194e+00,3.212179174950016702e-01,-1.013489456969738711e+01,-8.474901176875995361e+02,2.274531728643461648e+00
5.924286192301416065e+00,2.748659841207543586e-01,-9.401815313909526850e+00,-9.260448026894524673e+02,2.484719210749337381e-01
1.031139637081290061e+01,-5.235584155735316658e-01,-3.112717317614775769e+00,6.701551732592370172e+02,4.547777987176140901e-01
1.053289322264603634e+01,-7.837623952659720228e-01,-1.031832254418128869e+01,-5.656505081855847266e+02,1.460041557707778770e+00
7.994252706821478149e+00,6.062967560969773073e-02,-7.125919272844070562e+00,-4.397586768158644190e+02,2.385682384258512034e-01
2.609554321534562860e+01,2.189629254880168796e-01,-8.482050250416161674e+00,-1.986903414128226359e+03,-8.489341166011350470e-01
3.290885543812758556e+02,-1.339462106809872766e-01,-2.850719941267516155e+00,6.901455357130766970e+02,-1.693467231580346732e+00
-7.343691085568272570e+01,-2.590752172880855797e-01,-2.903149950342014396e+00,1.056591297802111740e+01,-1.249457607029919703e+00
1.132164746588530591e+01,7.692989305397672783e-01,-9.110532884556251432e+00,-7.036890694680557772e+02,-2.628196451146254109e-01
6.787426397622803087e+00,-1.570469505156374124e-01,-8.968564377652080921e+00,-1.378943594579710918e+02,-6.270805579166386368e-01
1.543211190378463726e+01,7.161475763174895981e-01,-9.392738307179801183e+00,-1.750022603398048886e+03,-3.257409121525567941e-01
8.190733837527840677e+00,-7.462487461451886017e-02,-1.058344752936993238e+01,-9.449799619949989165e+02,3.087868778128374236e-01
1.036916701400720342e+01,-1.702821733809419813e+00,-2.889767504499536788e+00,4.065919464192693340e+02,4.746148601328951944e-02
5.009114102784516298e+00,5.068143018008069295e-02,-5.944216091960374371e+00,-1.730951453420021608e+03,1.309252530712183560e-01
1.559287164427146521e+01,-2.963668171568998866e-01,-2.567389231071650624e+00,2.502196663647651178e+02,-6.593992647040577415e-01
5.263546157734969810e+00,6.481579976745117933e-02,-6.716617362761246213e+00,-1.067000474078080288e+03,1.735093063196464225e-01
6.906861519162088570e-02,5.157199086210427774e-01,-2.575671049906221199e+00,3.465192429418819131e+01,-1.188872390111935518e-01
6.256094072908464199e+00,-4.978798533790409347e-02,-7.986581736082220218e+00,-1.463767971422323626e+03,-4.926184180729087370e-01
6.823206784943697478e+00,-1.262549726133431749e-01,-2.767926881708805187e+00,3.397937645141001894e+02,8.518369475893095011e-02
1.149740829316843005e+01,-1.279520050116011554e+00,-1.094368277563616942e+01,-2.630935892914909573e+02,1.742059260880586824e-01
5.860151942712661821e+00,8.063093530707249323e-01,-7.234726455643574639e+00,-1.014037470262618854e+03,1.565581809269909475e-01
6.076232692560178172e+00,3.425492548099988155e-01,-7.695297365122367061e+00,-9.274326047692911743e+02,3.785549924461511506e-01
2.907426214954422772e+00,1.485332081819209726e+00,-2.926014609400352295e+00,1.297969894624272911e+03,1.929839265991162511e+00
7.508970549189988297e-01,1.318895354425840605e+00,-1.325399569158163615e+01,-1.286835998298721222e+02,2.160367419607731598e-01
8.225844977139786351e+00,5.381410554628934806e-01,-3.208785001301417861e+00,1.513933096895377503e+03,-6.017625709253513477e-01
1.500599793818258121e+01,-1.466382976617183420e+00,-1.104542826390544263e+01,-5.645526396306557899e+02,-4.033399248201813836e-01
3.628093437952787603e+00,8.559271193361380758e-01,-7.401565093918451410e+00,-3.912765915698809636e+02,7.919437365354652369e-01
1.110210257308822968e+01,-3.102122464552916625e+00,-2.976834965367385344e+00,1.782213272466461376e+03,1.866161757419439793e+00
9.032269384296606418e+00,-4.055640859981256563e-01,-2.945964228787881112e+00,1.261747133995750573e+03,9.298550144223063363e-01
-1.408928005644476045e+01,-5.245435510432454596e-01,-2.689095993231444659e+00,1.019434043643148158e+01,-8.367380569232765186e-01
1.052893693187093760e+01,-7.443650410143078933e-01,-3.102160648071307314e+00,1.904978867684330339e+02,8.874214146194284725e-01
4.260080302199794744e+01,-2.365929155280615814e-01,-1.017768600149209846e+01,-7.003932158459192578e+02,-6.321518435985967743e-01
5.994722176688730286e+01,2.038974268766236553e-01,-6.609549808919824798e+00,-1.202313282665591743e+02,-1.579419475659183947e+00
9.255964370317094847e+00,-4.544418397466448711e-02,-3.239366108881795991e+00,1.189256266054684602e+03,2.269296304306598830e-02
1.041422736980000607e+01,-6.497761968144746270e-01,-2.957475362104838190e+00,1.145333949136852198e+03,3.816818575906005262e-01
-2.120508549033303325e+00,-1.489689070219701428e+00,-3.151651604732884859e+00,5.162436940562630028e+00,-1.048213168740028456e+00
9.326751415565864178e+00,-4.797823681213708169e-01,-3.563438540113462505e+00,1.194603655851146868e+02,1.459564699643729924e+00
6.978990802658910475e+00,5.494660415648034563e-02,-3.146104656667845223e+00,2.030259533514328723e+03,5.573297005055161124e-01
6.393738901049372814e+00,2.444314335450733511e-01,-1.257797213885967125e+01,-1.955615359460851096e+03,3.657151532325305099e-01
-2.679402985932823640e+02,7.298453595698783936e-01,-3.258843961532814859e+00,1.071331655611429667e+01,-1.767620682869870841e+00
5.864379177686232403e+00,-4.470177703920606010e-02,-2.981427718053438092e+00,5.815665064145289307e+02,-2.512217625284962064e-01
1.947762215709799705e+01,2.609205726804431968e+00,-9.771665848942367560e+00,-7.947845242208002219e+02,-1.462390640125789121e+00
2.622859293752529908e+00,1.397816724503004426e+00,-8.954774571577909015e+00,-1.117304504734838929e+03,-2.195163740186278356e-01
5.389761455434784132e+00,4.292316288360162324e-01,-2.621808554509131639e+00,1.553783064498173417e+03,1.019188596915520995e+00
8.824046597450942997e+00,-3.559165030348896419e-01,-5.996950583375092236e+00,-3.260546245527876295e+02,6.929870706191189056e-01
1.099953855144125292e+01,-7.253491230093680464e-01,-1.008832044494808855e+01,-2.228066302502788858e+02,3.808214509736920772e-01
5.118234930711917485e+00,4.925649593468666154e-01,-7.488624755847043346e+00,-7.224521580952208524e+02,6.216704338028663512e-01
9.609296807478228786e+00,-5.220380810878325617e-01,-2.585039426750430636e+00,9.500550089712891122e+02,1.068248874668782378e+00
1.245771303409756747e+01,-1.041806817009593322e+00,-2.501197772245742357e+00,1.221053421861156068e+02,6.736043297446608902e-02
-1.691315249448468592e+02,-4.351169883594511734e-01,-2.730342337904932304e+00,1.065753186071476044e+01,-1.640687726776951516e+00
2.911056876709156249e+00,1.231051408830081684e+00,-9.889221650890924309e+00,-1.439992007204452193e+03,1.019623957313135376e+00
1.462492094903030271e+01,-1.670916601188031869e+00,-3.295488654662861894e+00,7.623757402460231560e+02,-3.087995512032220419e-02
1.111177487325041113e+01,-2.230575680176769104e+00,-9.468880608419683043e+00,-6.588764585127770488e+02,9.475054404949690978e-01
6.301789742223664170e+00,2.444839413076732582e-01,-3.164608722390111595e+00,1.631808915256965975e+03,4.491482730116991839e-01
9.202138759234477661e+00,5.844135018306736429e-01,-1.012836033144898451e+01,-1.101755655581553583e+03,-1.019923146068492520e-01
-5.815804017473708143e+01,1.208189886229956267e+00,-3.082386133887806245e+00,1.093129911439479329e+01,-1.357534394872655037e+00
2.357076447890054283e+01,-2.164531811289721955e-02,-3.243101026514299878e+00,1.600744075293121966e+02,-1.137375701469115707e+00
1.619985010773905998e+01,-5.324149448063038303e-02,-7.068068533906665785e+00,-7.870086344212070344e+02,-6.708417539324763590e-01
7.987351195899539391e+01,-2.351689308992628014e-01,-2.615740530713455136e+00,1.481535317790806403e+03,-6.647531108361083296e-01
7.487152871510485141e+00,-2.868579099665977475e-02,-3.228896713433617727e+00,2.242712800531592620e+03,1.218819129535908097e+00
1.137329915732362906e+01,-1.081911374653542701e+00,-1.015386353371241235e+01,-2.570922987649776701e+02,1.948287720452032801e+00
1.145441506475162008e+01,-1.257766438434936296e+00,-3.092037861255757303e+00,6.016727804562783604e+02,1.745546651664273419e-01
1.483853267622855654e+01,9.384128295762569349e-01,-2.929259748534897234e+00,1.799951914363285596e+03,-1.046858922328552710e+00
-6.325853887872876058e+00,1.463775696298371676e+00,-2.893888129107041074e+00,1.052011591419865155e+01,-2.900572691092879740e-01
9.813251032393630169e+00,1.029947441965213262e+00,-3.071615768966827975e+00,2.359573398827300252e+02,-2.830111318911022744e-01
8.909945430950461542e+00,-3.376976180729956978e-01,-2.836094700723183148e+00,2.145897194361302525e+02,3.046374682390795008e-01
1.019923666257124850e+01,-8.876662164974885583e-01,-2.803061136110161389e+00,2.300267472019876891e+02,2.798173751360691353e-01
1.130693246380833905e+01,-1.156963935357572693e+00,-3.209663325171498105e+00,1.602836218996946229e+02,6.647131980728635536e-01
1.127578517847070039e+01,-1.114363676192298591e+00,-1.015453308548342015e+01,-7.375166825774940662e+02,2.360640666525967823e+00
1.428978363233660076e+01,-8.824088548869354343e-01,-2.966407911741497649e+00,1.166474011634542421e+03,-2.001005825085094003e-01
9.994373399627518140e+00,-9.613522017131269637e-01,-1.123432200939202374e+01,-4.996680553602724331e+02,2.153363379639431502e-02
1.613519263877348919e+01,-6.146000386770648083e-01,-7.949735192199894662e+00,-1.379012539197616888e+03,-9.520484099425652325e-01
6.828629215422781229e+00,-8.538866647307741253e-01,-9.735369463524452982e+00,-8.067852331976986591e+01,-6.055275113465123926e-01
1.156860181159460765e+01,-1.464390710081973523e+00,-2.931309336096374896e+00,1.095023790516931285e+03,2.761593372296464732e-01
7.679772650068425577e+00,-1.007888777802155300e-01,-9.799478320830591116e+00,-2.624024224100650144e+02,1.229654447338462520e+00
4.324131117024329285e+00,6.217858672878801007e-01,-3.074914797343863526e+00,2.041718669254073575e+03,1.348459712403336785e-01
8.169726545147403485e+00,-2.700613253092458144e-01,-3.142915986494676517e+00,4.075842044508919315e+01,3.039724395997683848e-01
5.454296103668576201e+00,5.566776952195305883e-01,-3.197964204636303709e+00,4.916590045850932142e+02,2.043025197112611213e+00
5.202298575623244936e+00,5.524446716162861870e-01,-9.609994459874434014e+00,-2.720908681611010707e+02,1.043236894306999174e-01
-3.081016815554127319e-01,1.859331340003022692e+00,-3.241419796208102611e+00,3.639740739974017458e+01,-5.560614635048460874e-01
8.169364902399301798e+00,-1.331008632783999557e-01,-1.122831468677563649e+01,-1.232967893669044770e+03,5.593542462005645088e-01
-1.110321019020610755e+01,1.250448382006617676e+00,-2.590729909900049588e+00,1.089935518479074261e+01,-6.293788215109435979e-01
1.072771213342014640e+01,-4.574903360800414709e-01,-9.614359310433215455e+00,-1.550397806087011077e+03,-1.828979290857481524e-02
1.196976966510698404e+00,-1.337246739147429420e+00,-8.609599278946038936e+00,-3.836070083847251055e+01,-4.269813308470162827e-01
-1.537984193992194548e+00,1.049278660178667222e+00,-2.575922054510572767e+00,1.094556858115645603e+01,-9.423787910044669758e-01
-1.044950041329938095e+01,6.751059259182676797e-01,-2.785991386308466655e+00,1.093661958976563575e+01,-1.582365393013982713e+00
-2.223274299307450406e+02,-3.676956770120841100e-01,-2.769978195424168455e+00,1.069923650030823126e+01,-1.145898317643463837e+00
4.886586315171061301e+01,3.539381843642911557e-02,-1.053374593583359520e+01,-9.436033661005201623e+01,-7.951728684489731691e-01
1.053623063779809321e+01,-7.083078343137226840e-01,-8.824141938377811911e+00,-8.795391553748166871e+02,7.226681514447029775e-01
3.994849072990422467e+00,6.597035590044987297e-01,-2.974650386139910285e+00,6.657044186896757765e+02,4.267329598977325222e-01
8.303857291804520813e+00,3.053611324845069419e-02,-3.216950362870160340e+00,1.022548076198107765e+02,2.190963991830996160e-01
4.959292688944226590e+00,7.543605834569266921e-01,-1.030302567758613641e+01,-7.161833803649413994e+02,2.066801253351544521e+00
7.295011694041316552e+00,2.770857961459169926e-03,-3.046552108044745300e+00,4.972244828968802040e+02,1.280206058255876522e+00
4.013862644837400850e+00,8.866572636773879523e-01,-9.145173338974345256e+00,-3.818673197052713135e+02,1.325779458654784193e+00
1.973975920670154593e+00,1.664879885334491494e+00,-1.129324107627646789e+01,-2.577125377385548859e+02,1.635436818247652635e+00
-5.549112270807782465e+01,-5.878768292342888557e-01,-2.909176397882016207e+00,1.098683100089773568e+01,-8.261169107824605229e-01
2.380522291032364279e+01,-1.297287688712678078e+00,-2.983192380445687242e+00,2.775317689993798922e+02,-6.734735570368002300e-01
-7.082436812532819204e+02,-6.422039152613336910e-01,-3.239696562748996200e+00,1.094371753836985484e+01,-2.499315924013685297e+00
1.596087712774309963e+01,-2.277423499872245627e-01,-3.154000321429080600e+00,5.858357592444543798e+02,-2.155907873828707688e-01
9.507337201126395243e+00,-8.160307284637259295e-01,-1.018983411229947400e+01,-1.415425073865518016e+03,3.020560703334440600e-01
1.686825386495959265e+02,-1.892495611087736895e+00,-9.445400581200114942e+00,-6.432240791628879606e+02,-1.735961871653774802e+00
2.017167259534441826e+01,-5.694190856687998403e-01,-2.752250894646133261e+00,1.595210484832927875e+02,-5.810845444720783570e-01
-4.854759277015801899e+00,-2.002621062415042452e+00,-2.623550983968532702e+00,9.361838757375707587e+00,-1.119760416739758790e+00
1.059892829273951875e+01,-7.172285700589824398e-01,-9.574428668694975997e+00,-6.618586964764823506e+02,2.875128358311172527e-01
-4.949269935398567810e+01,-1.684220921051694797e-01,-3.059967501743815266e+00,1.094850060745035236e+01,-8.948303002534422346e-01
-6.443079362606454197e+02,-9.214267107562409409e-01,-2.876197436421451314e+00,1.109781961420714325e+01,-2.145694765192628584e+00
4.872363329919870978e+00,9.485511597030708009e-01,-3.223996514556385140e+00,5.368548779078167854e+02,1.258183584690274748e-01
1.688011846671836125e+01,-4.879288634685154946e-01,-2.880652277026144681e+00,4.997215292142133762e+02,-6.244080904547634203e-01
9.088202738040106254e+00,-4.750674702869034927e-01,-7.233806946675956695e+00,-6.236599133230005236e+02,2.800189439080469356e-01
4.977416729328780320e+00,2.500214296782238832e-01,-1.201125930445082091e+01,-2.152190579236746544e+02,2.219416890170693990e-01
2.815514220871487616e+00,2.086337902518808907e+00,-9.489035234533686136e+00,-3.224833471001060161e+02,7.415934434611650694e-01
-1.720841119762611626e+01,1.510356299023058346e+00,-2.981324881025617213e+00,1.113790267207407325e+01,-6.286287042681236725e-01
1.470753703191145689e+01,-2.098242818402859200e+00,-1.378084463682938932e+01,-1.169431874729405536e+03,-2.879096561210280902e-01
1.742649720410598846e+01,-2.088888311006614096e+00,-5.786031230964324479e+00,-5.703718659494263648e+02,-1.056680108808944141e+00
3.848638855572883699e+02,6.451157702650164305e-01,-2.888260489571196743e+00,8.418132307831290291e+02,-1.954482472914290891e+00
1.078926543546858596e+01,-8.541135807153985571e-01,-9.159866980904553202e+00,-8.965887166457991952e+01,1.407635504014701500e+00
1.008212360954043341e+01,-5.457129523613285516e-01,-3.107062806765080065e+00,7.395556897664295093e+02,-2.744042690749805627e-02
8.363599918686906776e+00,8.395860043917605098e-02,-3.065393770147859964e+00,5.086373523678853985e+02,5.285310831041017260e-02
1.415704243259186512e+01,1.035638346905010554e+00,-8.184554012911403831e+00,-2.432524886265400255e+03,-4.653759724165532630e-01
7.782530781366299166e+00,-2.812572068122631275e-01,-8.610841778281328018e+00,-1.784303820059059035e+03,2.445312579774109540e+00
1.524875784147094571e+00,1.857688062061685352e-01,-2.756789748442094456e+00,7.186439529362162375e+02,9.092641838543467914e-02
7.279626260253982295e+00,1.249458575123109982e+00,-2.803156047407801221e+00,8.381295258496638780e+02,2.981973743825490075e-01
8.471970838726008424e+01,3.293165518398888381e-01,-1.032348784082702409e+01,-8.993268406519453038e+02,-1.898278556495236469e+00
2.299802715116877394e+00,1.101026819613029506e+00,-3.025360612373211300e+00,1.136366692632769855e+03,7.840022693510930729e-01
1.107366817875936249e+01,-1.054327978953184974e+00,-2.819866578714046668e+00,3.099916892563559827e+02,1.097838419706976376e+00
4.668048315932729508e+00,1.756305990149486629e+00,-8.819529626221866536e+00,-3.528709571687288076e+02,1.767323156692938435e-01
3.596126552917196051e+01,-6.801101884014399968e-01,-2.968568804631830371e+00,6.020444470376578465e+02,-1.139050291265146786e+00
1.865014083482543716e+00,1.361439720270952947e+00,-8.016782181578188116e+00,-6.690830657198067684e+02,1.829363914170821781e-01
8.322444481552846440e+00,-1.740526083532932811e-01,-9.781861618994984298e+00,-8.505224144178951065e+02,8.631258177924393538e-01
-3.848203108334156752e+01,-4.276549480745142628e-01,-3.187051135832448256e+00,1.108270625095872752e+01,-1.332030429567503171e+00
-9.440343483826674742e+01,-6.822292018741316078e-01,-3.074400646841834561e+00,1.078794309911726934e+01,-1.462190444055801786e+00
2.160962727367195768e+01,-1.522201082535178385e+00,-9.973126610196942465e+00,-1.407707558738559555e+03,-6.132664077708595007e-01
8.033819793259302955e+00,-6.194456500530033383e-01,-9.144834718405480345e+00,-9.899621987903865374e+02,2.083999173439689268e-01
-2.314468069632302161e+01,7.993947960715515055e-01,-2.839057709756905634e+00,1.074016421420247802e+01,-1.123664252280819564e+00
-2.699352774439946145e+01,-1.106402849689568924e-01,-2.544089854608020396e+00,1.059848271928087016e+01,-6.033028441197525460e-01
8.127888500404218064e+00,-1.267653713412684457e-01,-3.003786253851227883e+00,1.186992573323178931e+03,8.583670238841446531e-01
