-2.976357746058431175e-01,1.053115981764901221e+01,-1.123243227431292013e+00,-4.107091593333704882e-01,-1.263585109540236573e+01,-1.263644829534026215e+01,7.458205183499003965e+00,6.470680706382840874e+00,4.790303264781094583e+00,-8.479282531732772910e+00,-1.136490545559499132e+01,-9.191080453396862637e+00,-6.977386753816319676e+00,-4.557683019714871442e+00,2.523244803902622846e-01,1.275630969891060396e+01,-7.133178277237086640e+00,-7.209885591937681859e+00,5.313028886155498398e+00,-9.918676785006404373e+00,5.245826807927503665e+00,-2.170326831918898414e-01,3.210645717694940449e-01,6.930141817652553549e+00,-3.906368536017845727e-01,6.554202710964411871e+00,-1.054053225450268094e+01,-9.008901098781798567e+00,2.636964743977388892e+01,4.795031391630993900e-01,1.019156094841045146e+01,1.245243182717211639e+01,5.939341308595206925e+00,-1.363369137212343318e+01,-8.504411716656880671e+00,-3.122363931540060200e+00,-7.275332667914811147e+00,3.602448328506278497e+00,1.198076406080495282e+01,7.451686436265237745e+00,-1.231816976933268748e+01,2.118189089076137677e+01,-8.668770292650052056e+00,-1.009386090410630921e+01,-3.153869594445058766e+00,5.124118907579422455e+00,-8.747989598872685235e+00,6.322393238902073165e+00,3.522351624530850600e+00,-1.713569771177075873e+00
-5.111379134779792111e-02,7.251456065028201614e+00,1.547636316967434755e+00,5.722416408244112240e+00,-1.335553456921499205e+01,-1.357980878342730335e+01,1.334745172527819079e+01,6.567242514274065357e+00,2.752220694204175366e+00,-9.598897613268965401e+00,-1.022224132119960061e+01,-7.051630413891759375e+00,-6.434793797822226047e+00,-1.975790775322818549e+00,5.834058852031578368e-01,2.133277919472459416e+01,-8.434631761025322305e+00,-7.606516779080097379e+00,1.198020337369557708e+00,-1.781715909515521545e+01,8.261976778287341006e+00,-2.986552173977914393e+00,1.292006202413769733e+00,8.520549481662644808e+00,-1.468055761467355058e+00,7.019630731276867763e+00,-7.395869891750817438e+00,-1.036209733840443015e+01,2.052208722183677025e+01,-6.696850744641411057e-02,1.848746782239839348e+01,1.778614528295568675e+01,2.208265915710120098e+00,-1.306645835366404462e+01,3.895196950710348993e-01,6.944156239543194609e+00,1.117319721994010084e+00,4.038157203159668640e+00,1.199489448960116533e+01,5.709055254079726360e+00,-1.236393658527280515e+01,2.049884834247686172e+01,-8.621214546539489376e+00,-4.295943644135955530e+00,-2.813377957766305393e-02,3.683986709541507309e+00,-1.092762449873940156e+01,1.190743176796986802e+01,3.184824195815617820e+00,7.089010428702106736e+00
1.821162813690361260e+00,8.642380687078794921e+00,7.970755501135987076e-02,5.195002791650934704e+00,-1.550404178824070911e+01,-1.450897063669380849e+01,7.397983596861996247e+00,4.329787037245649728e+00,4.581515259618126557e+00,-7.151139136445841871e+00,-1.068606467917686054e+01,-7.081126516004114357e+00,-8.146803895693819797e+00,-1.597071904161757594e+00,-1.233258530903593719e+00,1.949009071198590348e+01,7.883564889574741219e-01,-6.150765322537502300e+00,8.498544235582123907e-01,-1.524785757727433655e+01,7.221832133394502584e+00,-1.196383291233388935e+00,1.427351962835039512e+00,9.160619229368156979e+00,-1.580944818178026789e+00,3.793597674791490348e+00,-1.238620787074412988e+01,-9.082133233344585221e+00,1.916448054219367947e+01,1.616838188538694876e+00,8.624378243637982777e+00,1.596741464632918728e+01,2.464033057832209828e+00,-1.161605309270054498e+01,-6.909868823853607012e+00,2.447542538007304813e+00,-3.775665702126695944e+00,4.259560436417655360e+00,5.995102854024658257e+00,5.111977119781004220e+00,-8.916289059160485309e+00,2.144666411768628578e+01,-5.533578298788521366e+00,-7.582290526877271120e+00,2.371863899866927028e+00,5.919696809892148970e+00,-5.515373031233733236e+00,9.066410721485905100e+00,8.268712777257341884e+00,5.057048413955567590e+00
9.613088665805163968e-01,6.200659946278708645e+00,1.049414654552144777e+00,9.944071276018833672e+00,-1.496099264574488075e+01,-1.408206993424842857e+01,8.578239770799513053e+00,7.651355884868940471e+00,3.771295958301899454e+00,-9.990697016963871135e+00,-7.221457883061264127e+00,-1.371422597673769417e+01,-5.626480028757125496e+00,-3.450071785581996231e+00,1.227700702837652313e+00,2.180298523184138659e+01,1.593301379729815448e+00,-6.201325986191397632e+00,2.631580912971043240e+00,-1.883607918240908674e+01,8.312011546128792006e+00,-2.614216389888704306e+00,-1.295240814735054424e-01,8.723804752948971952e+00,-1.560321734484757084e+00,7.716682791253131057e+00,-6.211969594631294278e+00,-1.075662434140624946e+01,2.252576221800235956e+01,-2.576391080141299805e-01,1.650884056090927032e+01,1.338762350190354411e+01,2.846992296078369566e+00,-1.197520377477354891e+01,-5.335824365146286219e+00,4.239985084106373314e+00,7.097186691314349982e-01,4.904956008713177162e+00,1.320077009499259013e+01,4.761347209890457677e+00,-1.239066331061654758e+01,1.961147914720168117e+01,-6.411078611135649474e+00,-3.910730412720760274e+00,7.813205989151118525e-01,3.878019921901922018e+00,-6.200071487932553360e+00,1.203354393035277781e+01,1.120209874375953696e+01,4.363872572891473567e+00
-5.668564878487964975e-01,-2.296655176351372063e+00,-9.584794775747937923e-01,4.356122372248970365e+00,-9.911512755166679511e+00,-1.236971852327837773e+01,1.577834568967454842e+01,3.079975615956118240e+00,3.706205100761951865e+00,-8.211870889845204857e+00,-1.313115076148698357e+01,-1.385764870824720063e+01,-4.962524508209264162e+00,5.718450026588803858e+00,-8.129143143773140401e-02,2.165104053745769264e+01,4.046555383089047719e-01,-6.617881730770110771e+00,1.986083656230791528e+00,-5.483737132886960630e+00,1.493709896532725168e+01,-5.401972552329571187e+00,-1.197834979470566497e+00,5.411765535689712081e+00,-1.099190348404678996e+00,1.167778453390222460e+01,-1.619920862747549961e+01,-1.145397319208104747e+01,2.257893778960953668e+01,1.781269687047889461e+00,1.609252314359832070e+01,3.502569235861443531e+00,2.634332762196676558e+00,-1.064171759975373632e+01,-6.489538665052293709e+00,6.224935972391298478e+00,-8.872013929374645613e+00,5.298777684558526602e+00,1.398337271274209037e+01,8.852892248844364431e+00,-1.571100466476536361e+01,2.159102494049333387e+01,-4.584133289867846628e+00,-1.035736479082332018e+01,8.448041737316466238e-01,6.083444218331107045e+00,-1.182210601536834549e+00,1.314554460774752620e+01,2.875917867688901897e+00,7.163525593629584520e+00
1.678569125728355704e+00,1.104295524381039506e+01,-3.983242218986458583e-01,6.340847995144417659e+00,-1.583288887561124980e+01,-1.305418087608528310e+01,5.093377693314629973e+00,1.224191149984020655e+01,3.154270397609761467e+00,-1.084590058631531484e+01,-9.023356907801966642e+00,-4.949997135532615999e+00,-6.384746411001398947e+00,-5.185008407956207321e+00,3.762117839886478521e-01,1.160889564506863358e+01,-2.701530363937931778e+00,-9.026267693280081161e+00,1.201282130518183955e+01,-1.633605587240144530e+01,5.395673378898878880e+00,-3.774441443666938234e+00,1.106472162105273993e+00,7.927221861596057906e+00,2.102186197978995086e+00,3.367312670613769043e+00,-4.394463836621859798e+00,-9.173513208111813810e+00,2.502523370161103955e+01,-1.461425778481247884e+00,1.597372952127169832e+01,1.714398023873873811e+01,4.282824889215717690e+00,-1.287352568430790178e+01,-1.057807128804479113e+01,1.030304584930216150e+00,-5.097075455780149866e+00,4.245961929641021371e+00,1.348001927455604232e+01,8.112990172452416715e+00,-1.121377536215741166e+01,2.166659896120176043e+01,-7.215001071563571067e+00,-7.497846929147484296e+00,-6.250974058274407774e+00,2.741847047591918218e-01,-8.449433049569755383e+00,7.001667254669287743e+00,9.121132154532466174e+00,-2.790411260218550016e+00
8.744502290871558614e-01,6.990357642836383611e+00,5.028225071182591543e-01,5.047943554027744639e+00,-1.589288947415846209e+01,-1.379296570626955543e+01,1.454781853344378995e+01,1.243456327685562712e+01,3.248094056971254417e+00,-6.868181526567955331e+00,-8.524851756777760414e+00,-1.619416915819155633e+01,-7.294306705860917894e+00,-9.124066151025639337e-01,-9.913462909583267701e-02,1.885023876993800229e+01,-4.193897598002106264e+00,-7.957461782514395843e+00,7.810404916718805879e+00,-1.875494625484022393e+01,1.420029364691312423e+01,-2.663553294068445432e+00,-3.064591533313886229e-01,7.023540035752841248e+00,2.687782075493856393e-01,4.944919531915581423e+00,-1.374985844878864327e+01,-1.086558384968511959e+01,2.203157766727630218e+01,-8.621122638287354034e-01,1.853131710902173879e+01,9.067191457817793676e+00,7.385937717141852765e-01,-1.283059556489870090e+01,-5.016410895185254404e+00,3.062724592482912733e+00,-9.280078963909332845e-01,4.631421110366056304e+00,7.331967635782387305e+00,3.520423162034971298e+00,-1.679488222423089638e+01,2.166923459257035844e+01,-5.883200601117644979e+00,-5.010790793921463759e+00,-4.352202509960279464e+00,4.385495132827035292e-01,-8.643992465156625116e+00,8.280607793587432042e+00,8.110801916747641727e+00,6.310678487346370602e+00
1.242912952356490575e+00,1.115857193772857769e+01,2.850234796157765649e-01,1.044213471933343484e+01,-1.073295154168056875e+01,-1.167638475130010356e+01,8.633556734900945884e+00,1.133939491455950233e+01,3.694609218926499850e+00,-7.951126092721887417e+00,-1.277105209497889149e+01,-1.508891665288146555e+01,-6.503665094039257077e+00,-4.334748751263706623e+00,-8.477740902121978783e-02,1.253243178003144642e+01,-6.643704219394428456e-01,-5.928167150838960175e+00,1.087470475518909119e+01,-1.377402849814145291e+01,1.053815916701444699e+01,-1.896564489221534977e+00,-7.055782892045217580e-02,7.151243498217191963e+00,1.161891086125214745e+00,3.560420275224147169e+00,-9.705423624911059477e+00,-8.702223354710893588e+00,2.781359829049824128e+01,-2.104066391756527210e+00,1.247285446090324434e+01,1.019587499235838557e+01,5.504761243886870048e+00,-1.102828368140533755e+01,-8.943052971031200116e+00,-3.086491815818149131e+00,-3.489252705913905572e+00,3.010474754266795117e+00,9.840041723015058750e+00,4.825234044791759658e+00,-1.602972694277930188e+01,2.245095273827045901e+01,-7.507497229407097628e+00,-6.266797859393602899e+00,-7.401253773592879170e+00,2.512963279910905179e+00,-1.110750414087199367e+01,5.842691588223165589e+00,1.304443298836961240e+01,-4.390790376341916712e+00
4.230761405373856254e-01,6.621810197179266666e+00,-3.231613567625514771e-01,4.289974445560877925e+00,-1.804570078942905909e+01,-1.294329373712130327e+01,1.535824873422780534e+01,1.118306166778932287e+01,3.605219168801342633e+00,-8.626509936785323518e+00,-9.062332123155778518e+00,-9.397121750472511081e+00,-7.707777764664959896e+00,3.168441798014772770e-01,1.560718943982266849e+00,1.201834855856943207e+01,-1.505890453090124703e+00,-5.082086294387408998e+00,9.096319862529105293e+00,-1.486710198391709881e+01,5.703544573605673129e+00,-1.719984560499725923e+00,1.605090426756475397e+00,8.313688263086255859e+00,4.595997290490639320e-01,6.600352840605567373e+00,-1.043991593463331036e+01,-9.000611258402736681e+00,2.328989365948219614e+01,4.486080513177458373e-01,1.031253211107891765e+01,1.929373996246111034e+01,2.485739529397945624e+00,-1.021805706253188006e+01,-6.566121424852681798e+00,3.342936276267310269e+00,-3.721112977858183957e+00,6.018739100185025670e+00,1.095054057862107477e+01,5.373355467061453616e+00,-1.105966071628947844e+01,2.138620416151694315e+01,-7.021403843908581521e+00,-6.541543006633006918e+00,-6.444566589614828089e+00,2.385728493782839799e+00,-8.623844474526974224e+00,8.701969557320913040e+00,3.678781032331909451e+00,4.455511548982562964e+00
8.341917149065286585e-01,4.566211213287457049e+00,4.172056213377017819e-01,7.329047866652552479e+00,-1.735379084227829694e+01,-1.605840196425241118e+01,1.283453497164006940e+01,1.261410895057552217e+01,5.018956311684217297e+00,-6.347800657372515865e+00,-7.878903704852096013e+00,-1.248876058571266512e+01,-9.610436108428151769e+00,9.500095085205073620e-01,-1.163276732485726495e+00,1.477541420639893133e+01,-3.447588604912398935e+00,-7.232557999862386566e+00,8.597849719185113315e+00,-1.735797814599504818e+01,9.517947177961442407e+00,-4.343372034330084119e+00,-3.491580601892237123e-02,5.931101087651908799e+00,4.656301381156930375e-01,5.130144467860358048e+00,-1.315020513564940607e+01,-7.167057511325668706e+00,2.386642463910698453e+01,2.219256030416677516e-01,6.801893762608565375e+00,8.358678657845427296e+00,7.798810639539284217e-01,-1.219716474741331602e+01,-9.561754484344969995e+00,1.717279909757464251e+00,-3.431924459505790281e+00,4.179477531231380105e+00,9.710791479626230682e+00,4.129751351716379304e+00,-1.309340554262251821e+01,1.880781620315638847e+01,-7.181837409376439219e+00,-3.466732859969905434e+00,-6.569047224172402721e+00,1.495778610512742968e-01,-7.948867935862470979e+00,8.836113046905108348e+00,8.818833538964570451e+00,8.247390626094096788e+00
