1.149104108513785327e+01,1.273668738765885244e+01,-2.415876091171793139e+00,-1.333089704038076206e+01,-1.006416067359262456e+01,4.437078292033875826e+00,1.226839565104653040e+01,-1.590932891570239072e+01,-7.531545562953197992e-01,-3.732868305737356618e+00,-3.193501968523322354e+00,-1.151424937980703556e+00,-3.651270451670317385e+00,-4.621435644113442542e+00,9.634820164973059153e-01,1.044095955318361568e+01,1.861482548330480213e+00,-7.156163076940757151e+00,9.081306650606148168e+00,7.249665573921986628e+00,-3.229835588708250160e+00,-9.384576095882149360e+00,-2.607334807719043912e-01,-6.085302272221714048e+00,6.540881752792127912e+00,2.156232414008610654e+00,-7.642122940085128713e-01,2.009427315011704351e+01,8.244085412305311777e+00,-1.347982668068621237e+01,1.038387892081376052e+01,6.492418861623000303e+00,-8.613111980215041541e+00,-4.156197117703271715e+00,1.084741209372031001e+01,-1.599890021418337405e+01,-1.911040420904209824e+01,-2.710875584900142021e-01,2.182851221708672074e-01,8.712802463498574568e+00,-3.914699170275021789e+00,1.205534336028950015e+01,-1.900519160495216298e+01,5.178663842422744246e+00,1.310094830169649782e+01,-1.794083385235947503e+01,-2.471558556165171616e+00,1.047608418131986596e+01,-1.091336726202476903e+01,1.754063293105972754e+00
1.166563788820711167e+01,1.120691637022368248e+01,-7.199101561371334945e-02,-1.437050077272078674e+01,-1.188024696389915746e+01,8.256993090119451040e+00,9.210626441449589308e+00,-1.566040034295527406e+01,-2.681901369821247383e-01,-2.292978383098199568e+00,-8.416571284334919412e+00,-1.210701158932716792e+00,-8.668743393190322166e+00,-5.657187511420858961e+00,1.626252963126958218e+00,1.437442149727826468e+01,1.878145418523522903e+00,-3.853295795092557263e+00,7.559252433609039201e+00,9.312537871098660602e+00,-4.080094777518498361e+00,-7.012498771624342986e+00,8.209945006535935841e-01,-2.690717514948442801e+00,3.911240246323639980e+00,9.182583961943042716e-01,-7.430119706770923482e-01,2.017263394662067455e+01,6.081872107561320462e+00,-9.768453200791000768e+00,1.055330507821035191e+01,5.808085952016085685e+00,-9.326598198870215128e+00,2.373524406441390511e+00,1.074853392197174173e+01,-1.776712005129683547e+01,-1.458993011120692884e+01,-1.225121331319668716e+00,3.607732716571305787e-01,6.555802692082131067e+00,-7.296774765612832780e+00,1.101229563100467601e+01,-1.987187742328675100e+01,1.241120986720056774e+00,8.235404092897729456e+00,-1.607223777732281178e+01,5.060401035248076607e-01,1.406914799517077164e+01,-1.420492872754658187e+01,1.328027798306554708e+00
7.360701958273099699e+00,1.018723739115966787e+01,-8.298207434068225474e-01,-1.414553841065579931e+01,-1.213925698267973630e+01,3.019233313957748077e+00,1.172041797491553972e+01,-1.525420920051368512e+01,-9.288629760600131124e-01,-6.977616608617095650e+00,5.291239433572497930e+00,3.746193962774475583e-01,-5.927118002980400036e+00,-2.790802081346943631e+00,1.604853557636269912e+00,9.566135109625562905e+00,1.046153070292167531e+00,-5.693748204947953973e+00,7.799371070661228700e+00,1.151915309865212222e+01,-5.034502458621081367e+00,-9.569253794160983873e+00,-7.340578119735863272e-01,-3.932895511284239198e+00,7.442151388153259717e+00,2.458956706999301023e+00,-1.734257876987804481e-01,2.088168796833129548e+01,5.448854037862933097e+00,-1.101780341703504007e+01,1.002920400361266751e+01,6.270076603442144680e+00,-9.846684652155827777e+00,-7.292230308196721467e+00,9.859494934337812211e+00,-1.660845178096867514e+01,-1.376254172616202709e+01,4.876233585128190162e-01,7.466131839462891717e-01,4.406413965952594936e+00,-4.255858481284317207e+00,7.098167345937145711e+00,-1.833652393670683622e+01,1.407941123075616474e+00,1.102136270634154691e+01,-1.334282832128426222e+01,-2.116187696892099623e+00,6.819183637952876964e+00,-1.279959119015782854e+01,9.980599501886516789e-01
8.361312535993537409e+00,7.497185211538845984e+00,-2.121064413275697724e+00,-1.501165090852692430e+01,-1.479553418891060979e+01,2.589273559724048823e+00,1.394015070632019793e+00,-1.725702834151691434e+01,6.882920989397804667e-02,1.848580324823476673e-01,-3.490605729014554015e+00,-3.553394370673738645e-01,-1.159642354319596436e+01,-5.228403532506395557e+00,4.090880453427772068e+00,2.295948282798597972e+00,4.372427418394168264e+00,-2.179394626069977470e+00,7.322814973294101470e+00,8.934723631665832499e+00,-1.076053522290996334e+01,-5.865854855079239094e+00,4.644043014160900706e-01,-5.917828062003586354e+00,-2.377616481938743753e+00,2.178060151506920228e+00,8.940525462558760461e-01,2.397942088292596452e+01,6.977494182580858961e+00,-1.020456524483598670e+01,1.114496059165778874e+01,5.180260056386505774e+00,-1.078493109199694722e+01,1.510780771087283814e+00,1.417682845419139070e+01,-1.870501790701995048e+01,-1.044406171476479095e+01,-6.016992830616085808e-01,6.891571438200125854e-01,3.240573378917693592e+00,-2.077806253209439014e+00,8.195878714053682401e+00,-1.213896382789591044e+01,1.385784079151454407e+00,9.085565933585678877e+00,-1.481234652659897932e+01,-7.238015131677828506e-01,1.474018950281563178e+01,-1.488110112932110418e+01,1.485998028744048405e+00
4.566175838892704952e+00,7.071096302631830532e+00,-8.018230752186438215e-01,-1.425828910620104217e+01,-1.097899471154533479e+01,6.172407069650005518e-01,2.026757454177025686e+00,-1.561849831240795439e+01,1.338515278067647030e+00,-3.171739120184348337e+00,-6.834123355928888977e+00,-2.700825833101263007e-01,-1.697991993456555448e+01,-2.723897275936578488e+00,1.364900092111056784e+00,3.806660733369343408e+00,1.665754736690654880e+00,-1.520574305720418629e+00,9.821047347278129891e+00,9.187202742930331567e+00,-1.019674773203952611e+01,-9.074676356395000809e+00,-5.873113988412047570e-01,-2.720696982537891273e+00,1.023648951010668329e+00,8.669234304899965382e-01,9.280284214769035644e-01,2.643150315917940318e+01,7.482337195551985509e+00,-1.143425939614070330e+01,8.810814205868377158e+00,5.325252787971218815e+00,-7.575159272834248725e+00,3.681586809186037978e+00,1.241691769246517474e+01,-2.561158531630196222e+01,-1.237018113499776817e+01,1.082625516460110349e-01,1.003446703002421447e+00,5.753276007930015368e+00,-7.414980829990623690e+00,8.165405085209929581e+00,-1.581475614631257010e+01,6.178188248023104290e-01,9.696049628116609753e+00,-1.103492362584544217e+01,1.278251802187776898e+00,1.493352419571177414e+01,-8.974839795668557940e+00,8.917455182009788039e-01
7.762540538059377937e+00,6.778297734366709903e+00,-3.516508619348780673e+00,-1.322228984279863084e+01,-1.476520116771567892e+01,4.356074014120352444e+00,8.083662323019343843e-01,-1.782846317251641111e+01,3.056703147662397368e-01,-1.328354208918512747e+00,-2.729942019331673464e+00,2.447863225291492251e-01,-1.378853050144360282e+01,-3.428707224281298593e+00,2.527280434850962987e+00,4.195836070482702240e+00,2.280207321675366661e+00,-6.453297278034677564e-01,8.376822633700095722e+00,9.045956259060702109e+00,-1.007987271890047687e+01,-8.406269058093927882e+00,2.199831455520781631e+00,-6.135925920455631566e-01,-8.108696844480988153e-01,-8.208791844738754229e-01,1.426638007851753986e+00,2.540143593805177247e+01,6.694464919461365682e+00,-9.323548149121677397e+00,1.103016684547786674e+01,5.650716783976601043e+00,-1.100502424333739526e+01,-5.368073118236305952e+00,1.622355455266021806e+01,-2.240402027034195598e+01,-1.678774717113483561e+01,-8.890718395394751061e-01,5.990971464781983391e-01,4.655074661099005695e+00,1.389557716983244262e+00,6.639982747138049035e+00,-1.548556585259288454e+01,3.065496211328865961e+00,1.178423941543063869e+01,-1.504761689410450565e+01,-2.607253580332001164e+00,1.603346651778799981e+01,-1.500093123536157869e+01,2.128589841088710966e+00
1.251023427214538231e+01,6.801141667624596820e+00,-3.378462453180676839e+00,-1.448196847532011233e+01,-1.170859431524217342e+01,5.756520446945087244e+00,1.534059652975891552e+01,-1.590640403155461691e+01,4.130600422911578362e-01,-4.891251344162180992e+00,-1.861662524451159539e+00,2.901369902454989935e-01,-6.686519062295893434e+00,-5.214618481641521086e+00,1.199565753374041144e+00,1.129784974368812911e+01,1.646470603784401465e+00,-6.662685129668389550e+00,6.672546461294786013e+00,7.888143560402605559e+00,-4.512374026686231332e+00,-1.008879907197611203e+01,2.381925187138650979e-01,-5.415774006031116805e+00,7.266877212191606539e+00,-2.494529493674086496e+00,-1.629530982344567391e+00,2.052737906576637528e+01,6.045690878965944925e+00,-1.343375450314154307e+01,1.064300050443804402e+01,5.408489518078906322e+00,-8.670875861376480032e+00,-5.464154429595593498e+00,7.612313612003811514e+00,-1.852306136521892910e+01,-1.604731345401967602e+01,-9.100525428131990280e-01,-5.766698822334697105e-01,8.460898452839085593e+00,-6.686079217354909954e-01,1.460234033895063632e+01,-1.757530766585563953e+01,3.237379313300558614e+00,1.391151443170188706e+01,-1.703902811440645593e+01,-3.148831776220660128e+00,1.052871720770133557e+01,-1.117741782834664654e+01,1.941922609279733702e-01
7.086161910141940190e+00,6.569658601058093517e+00,-1.666263019471380558e+00,-1.307249109151160305e+01,-1.242810620708558211e+01,8.986447376545687149e+00,1.020189182516833704e+01,-1.571487986973608031e+01,6.114838547257327450e-01,-4.275929980084313797e+00,1.472365167801523267e+00,1.466574554586804746e+00,-8.646937890451679820e+00,-4.043346096267007361e+00,1.776919454621708638e+00,1.200991162957757119e+01,1.506037074071017834e+00,-8.079973734582315714e+00,5.558246386142222661e+00,8.253004295383711053e+00,-8.743872801160247121e+00,-6.533133828998503922e+00,-9.275968279733975974e-01,1.839913794525227075e+00,5.897900519030750743e+00,1.803702595991116819e+00,4.824297968440379725e-01,2.090365789252140516e+01,6.633764367410940999e+00,-9.137504259869700718e+00,8.985768946369301347e+00,4.676264792306662699e+00,-7.522269909130377741e+00,-3.953101782955776411e+00,1.028524986540302066e+01,-1.768915731575366479e+01,-1.355892705006041155e+01,-7.995073425003057510e-01,-4.979989983976118029e-01,6.076808493912047027e+00,-6.200721996976892303e-01,7.695368272513859687e+00,-2.058758792154475259e+01,-1.798333979697968044e+00,8.167032605922999622e+00,-1.521798714704875088e+01,-3.634960999428325401e+00,1.350964185063509682e+01,-1.080028489856294449e+01,1.720706036280739815e+00
9.420649725605754199e+00,5.971639052427642369e+00,-2.190029071468520439e+00,-1.441125000924793831e+01,-1.207276092814563739e+01,9.874385774551658557e+00,1.729305417598596240e+00,-1.474557462097664562e+01,-7.379349961425863969e-01,-3.122652441812699298e+00,-3.004635885369579817e+00,-8.872491433700185892e-01,-3.390355275528851742e+00,-4.028625957754088383e+00,1.734707341722710794e+00,1.187786480231259212e+01,1.480366335270740130e+00,-6.035160860620621293e+00,7.320774742521924061e+00,9.023910917073695970e+00,-5.912276301963833802e+00,-1.126971294054826700e+01,6.923690362122733033e-01,-2.347574711281581461e+00,3.549121319006425246e+00,7.218835505806615593e-01,6.751420435923632946e-01,2.700327400666402866e+01,3.733280089146614689e+00,-1.012473341395953952e+01,1.098965911160900433e+01,4.233583017540092364e+00,-7.357057572434692716e+00,1.054141700060080344e+00,5.737606251033816385e+00,-1.455779235217714351e+01,-1.585582394219793656e+01,5.004056467990692925e-01,-3.241448124193538338e-01,4.684555850428447243e+00,-1.153697906548044827e+00,6.838239260807440267e+00,-1.694160894552042862e+01,-1.583475189541613259e+00,7.215594390656353774e+00,-1.450561345455880335e+01,-8.202009564715366796e-01,6.433366903580528096e+00,-1.038538890658450242e+01,1.537039305085203145e+00
8.274250911986888113e+00,7.228424516267597966e+00,-2.514653243713543151e+00,-1.315976052692846565e+01,-1.097369485770816588e+01,4.277029747504500712e+00,8.685855625798739155e+00,-1.464696563002411978e+01,-4.104511174472809665e-01,-2.808055125242864491e+00,-1.739801231676980642e+00,-6.621603180787243303e-01,-1.227895871162947117e+01,-4.041314969828937009e+00,5.095858320010515641e+00,1.006556791553310148e+01,1.843393534031476877e+00,-4.993388800510884629e+00,1.046687031909740995e+01,9.610325233290897273e+00,-1.191200957366953261e+01,-6.679022894946244016e+00,6.399285005457540088e-01,-3.599145169818870116e+00,2.333893970794648443e+00,9.193823777983552992e-01,-1.747998541907625492e-01,2.253763822507543324e+01,5.946065398339153596e+00,-7.688951815197389905e+00,1.029125973441926689e+01,7.490355505287070947e+00,-1.067058458962232237e+01,-4.511197097566385317e+00,1.608034268316145088e+01,-1.948317222514766911e+01,-1.767016444231882843e+01,8.322318060467970291e-01,9.532515037858557694e-01,5.324372183590630137e+00,-8.068549075585369490e-01,1.065946652039406040e+01,-1.788198506444344105e+01,-4.492883554420983305e-01,7.659482611597020707e+00,-1.409430961276959771e+01,1.161388301373852183e+00,1.482028952154565182e+01,-1.284425570873005285e+01,2.541101497156922129e+00
1.273723548171193087e+01,1.172087544150613958e+01,-9.335134552224566562e-01,-1.309835890188730012e+01,-9.449487361628765569e+00,1.635957587506766675e+00,1.372054600333429519e+01,-1.479190403879728066e+01,-7.243776708775044870e-01,-3.611114413313989857e+00,5.324859117461402391e+00,8.333158968723086701e-01,-5.445400985041674247e+00,-4.479561757376551157e+00,1.106950306326342393e+00,8.800581358002604659e+00,6.064997890741481434e-01,4.626264342973924748e-01,1.212432776200639850e+01,8.851644486911528276e+00,-3.651396020315432978e+00,-1.046819723577607775e+01,1.188892548817484379e-01,-7.101595313173253210e+00,8.143467358605493089e+00,1.238584822621285220e+00,-8.701816409775150474e-01,1.961101736852370792e+01,6.174477773987314677e+00,-1.062357999595883484e+01,8.787446291515113472e+00,6.621436707021411294e+00,-7.379201276233346540e+00,-5.483570623561349500e+00,8.980432070299952940e+00,-1.774711170971319163e+01,-1.420395565697213769e+01,9.935325646924012544e-01,5.203338052186750051e-01,8.289035530597169910e+00,-5.284657340564269390e+00,1.223397450235856176e+01,-1.445559640070939089e+01,2.776871563924165898e+00,1.227397239863863376e+01,-1.309131756557134452e+01,-1.232550035908351660e+00,1.311469657347797479e+01,-1.042500347574987174e+01,2.256039612854834786e+00
1.341318813917497188e+01,1.125632066232234152e+01,-2.625773283118333801e+00,-1.280896453255537182e+01,-1.240357477321340873e+01,7.639834276524236856e+00,1.522899571520814987e+01,-1.482772222413345808e+01,3.024320139529506068e-01,-2.528664138510696269e+00,-4.216263809106633786e+00,-3.514981201916831388e-01,-9.861346800907282883e+00,-3.331700543343316667e+00,1.179846732010661148e+00,1.463271354846817118e+01,4.461310210094826534e-01,-4.761553486014816094e+00,7.723033699904407356e+00,9.647725857557482243e+00,-6.908815453015316521e+00,-1.082526766131219631e+01,-9.957201845746450897e-02,-2.135092056228626856e+00,2.721171998084824573e+00,1.840579515302876112e+00,-1.038381296826541789e+00,2.124659545448104225e+01,5.113446290209715528e+00,-1.174732168180028147e+01,1.114834556627935136e+01,7.088185919467438367e+00,-8.320414783293193395e+00,-2.430712664731566885e+00,1.177951792038330581e+01,-1.760850192763698630e+01,-1.281029459542710214e+01,-1.661654049425104418e+00,1.214912567569566282e-01,7.964237220753240365e+00,-3.887321577550132190e+00,1.315471156611499559e+01,-1.797327854151966520e+01,1.660394381216109827e-01,7.385236958493497816e+00,-1.611574375362269862e+01,4.422242979433052557e-01,8.994984488867538985e+00,-1.322570258733364312e+01,5.904756246117284224e-01
