9.403979619917194555e+00,5.123657799407732583e+00,1.208152864514395119e+01,1.096565365450208063e+01,-7.207125040144009454e+00,1.236097434902071512e+01,8.835819331628145257e-01,1.573993478909067889e+01,-1.142441305285894870e+01,4.726927777808744402e+00,-2.440874971474852018e+01,-2.741238716332260877e-02,-3.161103469940790500e+00,-1.746921605723697368e+01,-7.330137232829865568e-02,2.194664725046349929e+01,-4.027805816752426438e+00,2.071509366157347348e-02,3.978266961990896355e+00,-1.408481992585565834e+01,3.662217140931689485e+00,-8.413305266101300361e+00,5.551148443031800994e+00,9.610457665987970799e+00,1.167225043818310404e+01,-2.086269470715443219e+00,-1.297838708072438862e+01,4.280012865224320784e-01,-1.557714726072244038e-01,-3.282801875212587817e+00,5.180528051192140104e+00,7.832324162121903077e-01,-3.113108845474430897e+00,-8.489013027680003987e+00,3.533135193193964518e+00,1.732827796691716316e+01,-5.259285691336181845e-01,-1.133446947345657030e+01,-2.241245887190595809e+01,5.112387210996032216e-01,1.431123891099605849e+01,8.245078108497862601e+00,1.180693779148965206e+01,-6.595470175278836500e+00,1.728412211558360667e+01,-1.361168314442809901e+01,4.188445435370223180e+00,-3.593843415853297252e+00,8.762018136135978352e+00,1.429567792374200952e+00
1.676577764266658477e+01,4.308711166155682726e+00,1.453408754705599648e+01,1.058304881316467672e+01,-6.967887897770457251e+00,1.861673196978936318e+01,4.142917712421805732e+00,1.636707998351397819e+01,-1.012076610103873797e+01,7.368771657153172505e+00,-2.874344752541335524e+01,7.370317409908205830e-01,-1.313088587905976379e+00,-1.607983130609647304e+01,1.418103016293371654e+00,2.157741808027361685e+01,-7.081833689458103542e+00,2.033702365692570790e+00,5.634152847288623533e+00,-1.535190683763849506e+01,5.017470060818997268e+00,-9.515904843957276427e+00,1.056133804555535960e+01,9.988615242953587270e+00,1.381923173988431053e+01,-7.740699453272860353e+00,-1.265748559941881979e+01,-1.827264096079022959e+00,9.233650322927673404e-01,1.472473911145251835e+00,3.421876959384531958e+00,-8.030563643208488145e-01,-5.115734004168650095e+00,-6.718515158682404120e+00,7.424717331026658762e+00,1.722063291316419864e+01,2.262894092781972122e-01,-1.438592896563174683e+01,-2.114397209690539015e+01,-7.480694676173364754e-02,9.099445024180838004e+00,8.146907034074677867e+00,1.176706552259567928e+01,-4.874732732317999861e+00,1.688564196309960863e+01,-1.406316360189319425e+01,1.929877828640794046e+00,-3.402910086944886281e+00,6.805932318189389818e+00,8.865276036554076811e+00
2.992147991430632814e+00,7.320585985452644273e+00,1.069701021432163479e+01,7.632365386686176478e+00,-6.824436463536278197e+00,1.117356629651655453e+01,5.286387538338993330e+00,1.919152450888449835e+01,-1.113701201863671386e+01,1.077196600705370422e+01,-2.580965995390383583e+01,2.108808998244976252e+00,-2.695028288431999819e+00,-1.607830259368613568e+01,-4.729400079537958712e-01,2.990023817715672294e+01,-4.546318120102733396e+00,3.599490463291818432e-01,1.012034343677653681e+01,-1.563716961700308516e+01,2.928078735490879492e+00,-1.016155644786042700e+01,6.161338058853860211e+00,1.105271288425404030e+01,1.687709045858025547e+01,-6.587804170841056184e+00,-1.417062358651116050e+01,-3.405290866754616452e+00,-1.213453861342363993e+00,-7.142842363757158530e+00,6.291103810829475229e+00,-2.154635612613957640e-01,-6.234911939408280368e+00,-7.947551396625309295e+00,5.855663619319134483e+00,1.563840185160170648e+01,1.036672472144439944e-01,-1.225350754080307425e+01,-2.128380349201511024e+01,8.560464811692992948e-02,7.019217225423902029e+00,4.416223559290990863e+00,1.440342256648279573e+01,-3.064024019707686008e+00,1.511401942232594564e+01,-1.384328084442303464e+01,4.290487944421786715e+00,-3.224811334631529025e+00,6.629293831706518425e+00,1.083986962089743500e+01
1.669266752092974215e+01,5.520885737117910530e+00,1.365340111654967536e+01,1.061678321947598391e+01,-7.871607822179155001e+00,1.607522089260555731e+01,4.459346747979274994e+00,1.573898389025026390e+01,-9.673014785556784290e+00,6.187520558965893258e+00,-2.736760806395071910e+01,6.007800981456333789e-01,-2.676841286095146266e+00,-1.761840283474352020e+01,3.112415847633199784e-01,2.469779883766802442e+01,-6.292726958998541953e+00,-2.037904735639540110e+00,5.083611638987575176e+00,-1.403479911021345394e+01,6.376889537349342163e+00,-9.428487558586651218e+00,9.436981333745670497e+00,1.029110933549912410e+01,1.387010502875561713e+01,-7.581225323566327390e+00,-1.285789591688823919e+01,-4.397738890596358807e-01,1.073043164319428255e+00,-5.275536484966557582e-01,3.239101908954459041e+00,-1.532773117935285034e+00,-3.997555643808850867e+00,-5.659801560654871722e+00,6.653656343404324325e+00,1.791494138238402201e+01,5.768695799441367900e-01,-1.240034084146380700e+01,-2.101097123292604252e+01,6.460778962422867450e-03,1.133025081668090017e+01,3.534399557039850315e+00,1.651477563926365377e+01,-4.536321567854256998e+00,1.516627855862924434e+01,-1.423284981971716334e+01,3.774778078991869013e+00,-2.330916129387653246e+00,7.504776971264812246e+00,6.203800234439309946e+00
6.809881468628331547e+00,6.626626251263216361e+00,1.406285941766611636e+01,5.556037025202141821e-01,-1.737898513265820677e+00,8.971834084549968225e+00,2.642976104453064412e+00,1.675287055925064550e+01,-1.180881707805687775e+01,1.066152435898595208e+01,-2.512824909561296849e+01,6.096518180442896950e-01,-3.968693310179914224e+00,-1.531660073499209851e+01,1.313120856115915336e+00,2.862197649762026685e+01,-8.222584732837235677e+00,-4.764217899857290522e-02,6.812411087113491526e+00,-1.802645687837037514e+01,2.939239812285429743e+00,5.655581238540263733e+00,1.967983356327379196e+00,7.340385508724864394e+00,9.158355574225835127e+00,-1.442844712404944829e+00,-1.363792319184768687e+01,-5.686090716925499500e+00,-3.571419305336018257e-01,2.762491249123797399e-01,1.334770062989837358e+00,7.368328134748823643e+00,-6.775821737199528627e+00,-7.027448981780271886e+00,6.920165744663954399e+00,1.313439149829703645e+01,-1.064708927644715697e+00,-8.036147975023887113e+00,-2.312913937054959490e+01,-8.883849649192926412e-01,1.329176362788121457e+00,6.393258182573353210e+00,1.337551156551394094e+01,-4.353910554699645274e+00,1.539024836567456589e+01,-9.914170931892551053e+00,-4.003791352914610968e+00,-4.554624530396307325e-01,-2.856474399939038511e-01,8.831189203320676029e+00
2.056159998682310430e+01,4.730526451432162993e+00,1.212474660484850020e+01,1.142831935355057738e+01,-6.507710871714678547e+00,1.604012518570898749e+01,4.399310913503192921e+00,2.027379485951279392e+01,-1.162428762418138284e+01,9.624479993545758560e+00,-2.588191554047908483e+01,1.387043060439983266e+00,-2.816717570533156412e+00,-1.821765354158546302e+01,7.194793154142405112e-02,2.267026658407456097e+01,-5.011425616305462682e+00,-2.510842231733476648e-01,6.665272843148909665e+00,-1.399347105386353718e+01,5.540068349334384301e+00,-8.627392603998591980e+00,2.151242343750328967e+00,1.034335287122044988e+01,1.019123125611466207e+01,-4.421673086407870379e+00,-1.194608066277715075e+01,-3.213661366278689702e+00,2.130779346610089942e+00,2.269322083182896410e+00,1.048319795886434491e+01,-3.962269108497973313e-02,-5.256892055472947689e+00,-8.844634116294420423e+00,9.852987708745503781e+00,1.727325648280693571e+01,-1.344383876701363389e+00,-1.410753722852089709e+01,-2.208149577526842933e+01,8.538832700156371303e-01,1.217887835036765765e+01,7.034732837986946485e+00,1.397279211535948917e+01,-5.503733124371120056e+00,1.576173058739725796e+01,-1.254899392048469409e+01,6.917666426383620504e+00,-4.677593986189923392e+00,8.926784052367990441e+00,6.950003938758563926e+00
1.276310622014723251e+01,5.445147592696984340e+00,1.449074035317488729e+01,-3.139571314360419585e+00,-1.137408823978148220e+01,1.362155134454829053e+01,2.159115171075886686e+00,9.511219403024071539e+00,-1.106519115612804782e+01,5.904081486598327544e+00,-2.040570925391116930e+01,2.586748104768517020e-01,-4.256290207886367583e+00,-1.879114220609712049e+01,-2.259901774308655242e-01,2.401265809634636739e+01,-2.462830097580467559e+00,-6.023736185715795888e-02,4.800677299251758789e+00,-1.715814323603774483e+01,1.214611432313857442e+01,7.517897325340842762e+00,6.455902971994220696e-01,1.452135447590167328e+00,1.003497537707149156e+01,-5.751281252850633408e+00,-1.418803362195333939e+01,-5.560619246859226372e+00,3.794251364091637546e-01,-5.640926361804025291e+00,5.135469804596219490e+00,3.111779471838695521e+00,-2.932822239350758586e+00,-8.190066789399654823e+00,2.661609440325733100e+00,4.305363760268852147e+00,9.929261305137387916e-01,-1.319754503182085159e+01,-2.223631253209709158e+01,-1.416079943929980267e+00,-2.986937479684625973e-02,5.732238297494925305e+00,1.650270453489639522e+01,-3.922281360519462190e+00,1.617552044926061328e+01,-1.006293980228851481e+01,-4.774945209776252142e+00,2.794943112410839259e-01,-1.647874200050255977e+00,4.860852184681331956e+00
1.098858365265346393e+01,4.481050490916371309e+00,1.472056823943159998e+01,-3.680294477266127018e+00,-5.332950528895939790e+00,7.397971656937168738e+00,5.018886333336622485e+00,1.394150332846161611e+01,-1.310135700424167027e+01,8.713642397902441772e+00,-2.339412834587590240e+01,1.828624213573582402e+00,-5.258852107774188767e+00,-1.959121068279105415e+01,1.535050896843335178e-01,2.932153604198969177e+01,-5.631260816592305929e+00,-2.227312762461591156e+00,7.524354707423075439e+00,-1.114414184833105104e+01,6.505126231320914165e+00,8.518494640454781219e+00,-4.305781331074886253e+00,5.107919892654383176e+00,6.931486874197293702e+00,-3.271342642867745010e+00,-1.448903622580198558e+01,-6.674997315858148816e+00,-1.956475197783943965e-02,-8.735550615988003642e-01,5.968926299746179609e+00,3.118381996467282313e+00,-3.600166063444098175e+00,-6.179633855128358277e+00,3.766160185489545231e+00,4.533160501950617594e+00,-1.790898986404311444e+00,-5.243444071813510021e+00,-1.874353835264855661e+01,-3.124169405513718800e+00,-2.508134411805512887e+00,5.355890009614606484e+00,1.151694132224022127e+01,-4.795210598335534868e+00,1.716926020871123981e+01,-1.023939197235448795e+01,-3.475487302547337620e+00,-1.476915815158130529e+00,-2.186970609703401180e+00,6.691648663698651411e+00
7.201720733251870676e+00,8.215197604481843996e+00,1.322960886987868712e+01,8.385817989925751448e+00,-5.897062679434137422e+00,6.626012872848956015e+00,5.113043040787360383e+00,2.139833728423795733e+01,-1.118130526246907053e+01,4.206550139956165779e+00,-2.329821853448703450e+01,1.736351557828170078e+00,-2.902832400287323367e+00,-1.500857656841703047e+01,7.034831744122553854e-01,2.767839596142554726e+01,-3.758875726051809529e+00,-1.987996850017333395e-01,5.548738428616847962e+00,-1.343464512788257181e+01,4.423753983063374307e+00,-8.942142530068544204e+00,7.860211791861094532e+00,9.402323776566477775e+00,1.251044346352363057e+01,-3.781030420001248338e+00,-1.440513423768303802e+01,-4.011942657336302176e+00,-2.970607905343924382e-01,-1.965091675783480651e+00,1.933722246210127782e+00,-9.593755546018545299e-01,-4.484252584976785805e+00,-7.357929585240052361e+00,6.318019900776983278e+00,1.613541475345513732e+01,5.599942764812028129e-01,-1.306605595849167045e+01,-2.189500660385370523e+01,9.622047740692692974e-01,1.121074811136570837e+01,8.457862540346054558e+00,1.308447390309352620e+01,-5.540452512124948825e+00,1.634932090365536794e+01,-1.392195192285056571e+01,3.466811898948086501e+00,-4.500036841631708917e+00,1.444659266151219512e+01,4.537467455182248699e+00
1.664183472510599060e+01,7.572037626052013692e+00,1.169515218557200775e+01,8.847516694932119563e+00,-7.747267601417013871e+00,1.556885617905227548e+01,1.148274076877173755e+00,1.336380392394708139e+01,-1.251469075271258724e+01,6.684729081236049808e+00,-2.809703832839525006e+01,-1.630098329106361987e-01,-2.550003233256200819e+00,-1.798548573336994494e+01,1.171216238247746233e+00,2.178895453399155002e+01,-1.993053826344399537e+00,-1.791972423305254192e-01,4.892290249352036824e+00,-1.616799725962867385e+01,7.222396053481935141e+00,-7.926661969439659394e+00,7.886864049758580464e+00,1.020602933199052131e+01,1.603992019846456074e+01,-4.865720409481976816e+00,-1.525904023226955175e+01,-1.361324050465096303e+00,1.296067776324575593e+00,-1.508134260536135196e+00,3.901159451004715173e+00,-2.461455267613610332e+00,-2.203053409172318844e+00,-7.085686888347258794e+00,8.375880574124934697e+00,1.641388015692464108e+01,-5.915870921307391228e-01,-1.093861127524134425e+01,-2.221064387843093968e+01,7.155941377837138351e-01,1.063873523204352622e+01,5.777555125455405616e+00,1.190458884152171670e+01,-6.381042752358871972e+00,1.428616392033533700e+01,-1.237904034329361025e+01,2.580033179367677398e+00,-2.700584489568024882e+00,1.224562852824026393e+01,4.218877144564356363e-01
