6.926890225308146576e+00,-1.368442295985131096e+01,4.072394669374920007e+00,-1.114371777940940156e+01,5.909946242141897343e+00,-7.909109136767773496e-01,3.963739090242673235e+00,-7.202546193306164746e+00,1.259588214023408703e+00,1.625467254658587279e+01,7.716613951288342044e+00,-8.436168256384746655e+00,-1.092824198262004831e+00,-8.193308728180443978e+00,-1.082386580024142120e+01,-6.432305061911802291e+00,2.863875879649324663e+00,6.556768198130926706e+00,4.019079672464754616e+00,-7.371590682373112102e+00,5.205500740672895921e-01,4.002354775294115763e-01,-6.820239753064390342e+00,-5.384534226520967692e+00,-1.023642725657475694e+01,2.438548413285364980e+00,1.159064677231167906e+00,-1.063318368675087333e+00,1.606241929586712303e+01,2.423987620746675731e+00,-1.836944816222898780e+01,-5.287164333639357672e+00,-5.891687925683194438e-01,3.441985640863685081e-01,-2.333949892002865845e+00,-6.794640718578492944e+00,-1.325700344349654003e+00,-9.425610235522896119e+00,6.910460004302600545e+00,4.788564856454836871e+00,-8.938272979840236943e+00,3.085845621825782814e+00,-1.517901099521412167e+00,2.489527439672796660e+00,1.396310990602982471e+00,9.887168734315046947e+00,-2.710596923076367681e-01,8.794526175144513402e+00,-8.492040994297473944e+00,-1.062756743840507845e+01
7.461955305651617465e+00,-1.385087879701873348e+01,4.920420667359510780e+00,-6.699370842001951765e+00,8.923884365723003143e+00,5.403465024591782573e-01,5.590266249279590483e+00,-1.309677458519981208e+01,-4.287208326827290361e-01,1.456443384876907920e+01,1.869755781716256671e+00,-7.563583451553478554e+00,-1.498234738223606533e+00,-4.912263977887207922e+00,-1.056048354873732542e+01,-9.050783189227079362e+00,5.883251367758732364e+00,8.616274855987754222e+00,-3.886091124101078265e+00,-6.378475931714427283e+00,-1.996939724502503066e-01,-8.037516630886595292e-01,-4.691893464765318988e+00,1.093634910751630329e+00,-1.107421700878801829e+01,1.364068031598778541e+00,-1.846006483625179939e-01,-7.807752562777330319e-01,1.601052290945772327e+01,2.202679688891504561e+00,-1.854282264373627243e+01,-1.861037955462452942e+01,-1.591091769947460710e+00,-1.940832359504852667e-01,-9.062885176510482310e-01,-6.283392670878146902e+00,-2.812153461647190600e+00,-1.133315125426377712e+01,7.457617070460316633e+00,9.788665665710066577e+00,-7.811524054539622064e+00,1.192743917412314403e+01,-4.829241165683461290e+00,-1.254358035021267526e+00,5.978953428991801822e+00,1.223081260073461785e+01,2.026026639395596796e+00,8.170544100866816706e+00,-9.079038884778853458e+00,-5.668187314150887168e+00
6.594379486929370593e+00,-9.693335848380854713e+00,4.368902203561784603e+00,-1.223775906660053536e+01,1.241708168662695755e+01,9.084603958469577023e-01,5.588539997383631608e+00,-9.137074493528594132e+00,1.312378763362758605e+00,1.357568442395210262e+01,2.034180855430030022e+00,-9.493557441314031564e+00,-3.436796573257203669e+00,-8.361637610966642598e+00,-1.035044931221583475e+01,-7.521507981148629618e+00,6.281600511610376358e+00,1.435945021090507723e+01,3.083761620026227668e+00,-3.351635188043984304e+00,-5.503781477729551286e-01,1.901684259962168819e-02,-5.677274749326517878e+00,-2.438056840898208399e+00,-1.564007320361535136e+01,1.501284298102840919e+00,5.575890997365927637e-01,-2.516378207309167836e-01,1.572061097622317405e+01,1.052932048390695652e+00,-1.988833614736468292e+01,-9.641721557348695626e+00,3.255414817730739596e-01,-3.576165673605502526e-01,-3.404478657434354405e-01,-6.212068786647478191e+00,-1.729599486406354192e+00,-1.513317749786074451e+01,7.664989215374668596e+00,7.740938574403080530e+00,-7.508699963171605596e+00,6.928462029107059550e+00,-5.704162802275261512e+00,6.375192526779632551e+00,5.071896366054516214e+00,1.234927647246534477e+01,3.974769443578626826e-01,4.612641535845348528e+00,-9.196180217393029821e+00,-1.059924708977841235e+01
8.965874291933966234e+00,-1.136681190959170529e+01,4.039925261583362293e+00,-1.106737005525327433e+01,6.199293662417741935e+00,-2.054635163341804294e+00,5.251427594654955122e+00,-1.211365161079906727e+01,-2.180525943440120074e+00,1.563950807883126970e+01,-1.125317373207791682e+00,-6.195726796135113901e+00,-5.825946093244454893e+00,-6.702225714875705620e+00,-1.007951937868739023e+01,-6.366643998839585095e+00,5.938516357665244882e+00,3.286134706965914809e+00,-1.403060520641917108e+00,-6.213193337519070880e+00,-1.125857930560316134e-01,-1.834949031521011742e+00,-1.747549293220791444e+00,5.525312304381242434e+00,-1.514167065113226585e+01,1.120153082845300796e+00,5.286004870509393161e-01,8.303466535912475965e-01,1.397485170254852882e+01,6.518727368114429765e-02,-2.218723011854801541e+01,-1.083866263289693421e+01,-1.777600798808869786e+00,-4.908509742365586570e-01,-2.123526325474590859e+00,-5.933289037227761575e+00,-5.189268214845289329e+00,-1.683325822564063046e+01,4.428127804975299675e+00,8.497028739248973395e+00,-7.930184487707965246e+00,5.836161719894829680e+00,-2.734946160424218675e+00,1.753877799336802878e+00,3.883077277283872419e+00,1.302379058659731292e+01,4.266985469099567330e-01,6.007901696860981744e+00,-6.910176009836149547e+00,-1.010405088627408432e+01
6.534740399128043720e+00,-1.407476247772741651e+01,2.674069658137362637e+00,-8.203476383462106725e+00,1.369993289139761750e+01,-8.518862705518606138e-01,-6.111811555070982838e-01,-1.103229484475162181e+01,1.221466290691672452e+00,3.085751545322022782e+00,3.657635892599423233e+00,-9.408294768418405951e+00,-5.043757474363818716e+00,-7.248057854466169125e+00,-6.141138367379193497e+00,-3.657078372972055735e+00,6.020994736584666107e+00,9.095994401958868991e+00,-4.792788375929681322e-01,-8.718331803339710362e+00,2.929754526734635323e-01,1.490807584726830504e+00,-4.156406571656102500e+00,5.018523793971226610e+00,-1.230184147819740481e+01,-2.603721820041037804e-01,1.550519023226540005e+00,-3.696252448497504783e+00,1.457262516511687700e+01,-9.995844489330206528e+00,-2.030218586963054506e+01,-5.600484883250095081e+00,1.759735224885325966e-01,-9.774721257144288744e-01,-1.147411466917017897e+00,2.287170158565352551e+00,2.463202849383419490e+00,-1.493866332634718219e+01,8.957332373295118444e+00,9.687204677061981073e+00,-7.404703548935639645e+00,7.249218396023946021e+00,-4.682560779925920791e+00,4.408801586310740817e+00,1.987369153865886862e+00,1.355405419474675988e+01,-7.223673494697622210e-01,5.127779061331358079e+00,-9.317248199217710081e+00,2.643012623295043273e+00
8.875032186171830872e+00,-4.383722169936081769e+00,3.276013151695599035e+00,-8.636394100843656219e+00,4.930188924925840155e+00,7.541539854557133271e-03,-4.705364239532904946e+00,-6.637472923309971407e+00,-5.418494227903489779e-01,1.409141292169288917e+01,8.388227354810652514e+00,-7.910049920981367499e+00,-7.569147298692233683e+00,-9.874623034387727927e+00,-1.149754251297096808e+01,-4.416101602558161865e+00,2.885602602223054092e-01,2.870667634837814397e+00,2.387415759459268205e+00,-3.572319154705101418e-01,1.442420187921298648e-02,2.845698531268559539e-01,3.363948975983830358e-01,2.135228450063683781e+00,-8.057032271220803565e+00,1.547637800584280798e+00,4.958185111932028044e-01,-4.755926259463742589e+00,1.342631960907415944e+01,5.904365702424752005e-01,-1.619839092579204376e+01,-3.650066387211959862e-01,1.578535581117647579e+00,-1.799094991226553919e+00,-1.030376420842747942e+00,-7.764350743700942914e+00,-3.441400369815942328e-01,-1.091756066022739979e+01,8.754093748769402605e-01,2.807139061295371274e+00,-8.224732448135805285e+00,-1.319598624573291135e+00,-7.304143910615516155e+00,-4.872167875182618957e+00,3.212303891282871415e+00,8.630856813385701543e+00,-1.279906129050583541e+00,1.628648725441210132e+01,-2.572531600015968589e+00,-4.929742869396076088e+00
6.824068036681922855e+00,-1.396042765350184922e+01,5.827359664169028619e+00,-6.476918987811193240e+00,1.463559726362230862e+01,-4.125362240107382839e+00,-3.140529847644870642e+00,-1.304537117224610476e+01,-1.435670990670069980e+00,2.343967399102365512e+00,-2.288846944504225878e+00,-9.192093569773717832e+00,-5.697594129197340429e+00,-4.820754510576039209e+00,-3.849422278189197577e+00,-4.238544908201017591e+00,7.086869517198962853e+00,7.151148161580918483e+00,-1.133341684147882056e+00,-5.747912290461322904e+00,6.291204222080741815e-01,1.555481622937214148e+00,-3.982584004848941817e+00,3.623439672957150748e+00,-1.512039629312880251e+01,-6.520150734383769464e-01,5.665602868422617844e-01,-4.981307396229748274e-01,1.432110520353054994e+01,-1.260207371801880250e+01,-2.304837093878852272e+01,-1.089358688230019823e+01,-1.935719245438199509e+00,-3.957426378876845452e-01,-8.262924238833569968e-01,5.068815047720327982e+00,2.193980473422552091e+00,-1.505267784646967222e+01,6.345406056910622539e+00,1.129069791849598126e+01,-1.145081196283768499e+01,3.668236632329633817e+00,-1.875186590076018289e+00,2.922576987705053142e+00,8.394588388077688368e-01,1.209508142856372892e+01,5.319856360403586448e-01,7.156450402990724768e+00,-1.031823859490380890e+01,9.159596081774420639e+00
1.156710105451881887e+01,-1.350410915552886060e+01,2.829395628524517647e+00,-1.350477455350907441e+01,1.351891708570191142e+01,-1.945429631358054356e+00,2.266649908533757252e+00,-1.332227504446247401e+01,-1.464969114534750982e-01,1.806159718029915240e+01,3.680892234665115392e+00,-6.888551361889430957e+00,-2.540362432755043365e+00,-5.769263522371600672e+00,-6.878191454117462911e+00,-4.203237344458231384e+00,7.947988709966139709e+00,7.342947294583368034e+00,5.325062815275454220e+00,-2.518338776443397098e+00,-2.182212934904376456e-01,-1.975289830318839090e+00,-3.276711828700703766e+00,6.700950826527690474e+00,-1.124280399153197330e+01,-6.708966849673680954e-01,1.403084837902888182e+00,-5.163608535383440667e+00,1.595788633708176718e+01,-1.099577500635905203e+01,-1.873318651222059472e+01,-1.113400256352839612e+01,-1.791564964735388177e-01,-3.797089185147837220e-01,-1.649237152964261321e+00,-5.592375055880085988e+00,-5.664622365027105033e+00,-1.602110029395375435e+01,7.919214924932078681e+00,7.725952451203784044e+00,-7.890981445265388139e+00,1.457327420727579703e+00,-9.602054919801918942e-01,-2.350515226919769329e-02,3.540739329813138880e+00,1.303414615992612546e+01,8.600769783658089862e-01,5.423713329841016950e+00,-9.625842979720612647e+00,-1.884721320972681413e+00
7.697738240026987810e+00,-2.135614851171018103e+01,3.656584832234340610e+00,-8.927499906343712155e+00,2.905031916442176509e+00,-2.076479154103007652e+00,2.048935506544309337e+00,-8.901865093447817401e+00,6.858924066805548447e-01,3.149406512190905616e+00,6.428095096835286348e+00,-8.206173289247280067e+00,6.504840525872157553e-02,-1.140045551485441244e+01,-6.227928846255334605e+00,-3.841650638005940088e+00,5.677838076427027758e+00,6.691933635085128174e+00,5.188316823765523722e+00,-2.260794815389772783e+00,7.752110738886351937e-01,1.566740668923365831e+00,-5.517449818329589917e+00,4.144934131226652774e+00,-8.220646349689037180e+00,1.693743627393472728e+00,-1.986892739504741434e-01,-5.416614513791558672e+00,1.618970416781343857e+01,3.197407781837320329e+00,-1.955541994039998244e+01,-6.664451021112419937e+00,-1.158842738733206756e+00,-1.811645990184959754e+00,-3.891257785486526566e-01,4.532979006162468849e+00,2.228530646247496527e+00,-1.153433506894640992e+01,8.453463576411813563e+00,4.158671225749059452e+00,-9.524179756316694778e+00,-3.473864527609693553e-01,-2.891226035961898422e+00,1.745291815716503159e-01,8.349659966281851586e-01,1.137609639651790872e+01,2.386100364711171984e-01,7.493057250460967822e+00,-1.110804427141188455e+01,1.063166448465857394e+00
1.011432984567993643e+01,-1.301569918084299005e+01,5.750986731272000441e+00,-8.015546036573558908e+00,1.391458447392388287e+01,-1.972882180983586364e+00,-1.863180856988063017e+00,-1.260110236777509840e+01,-2.668732990158986795e-01,1.564538245329541866e+01,-6.655129354349902382e-01,-8.428555237246769138e+00,-2.127391582228293387e+00,-5.533928310904595804e+00,-1.052984476891903576e+01,-3.506506829756500743e+00,6.488614391867235653e+00,6.088722382954665058e+00,5.811706469560295574e+00,2.128060283048171186e+00,-4.920330966949699736e-01,1.089947123043639721e+00,-4.578868210292512231e+00,1.012531283235614055e+01,-1.319683524333205149e+01,-8.064130571268385284e-01,-8.881360226481641584e-01,-1.029775873280921461e+00,1.396547993029078683e+01,-1.112375272002933535e+01,-2.042376748421712307e+01,-6.865609976115431223e+00,-1.558315294757472547e+00,-1.595663567302750274e-01,-3.565082708083262553e+00,-4.590046480925731309e+00,5.867896361238924552e-01,-1.241195130689786907e+01,7.654416984378176636e+00,3.931909487395562230e+00,-6.048973631235591952e+00,1.061701085228941466e+01,-9.532939181849972243e+00,5.048744164446960170e+00,5.746415466682679885e+00,1.464993124999680418e+01,-2.280538256400371500e-01,4.962048405962105058e+00,-1.252784136459799669e+01,-9.616069129866136045e-01
