6.496962263166696339e+00,-2.060044274046480828e-01,-1.829522163218118891e+01,-1.642774901682193978e+00,-1.000191611465442598e+01,-9.721324169183187536e+00,4.292272089984461303e+00,3.422521848841867609e+00,-5.170660845320082188e+00,-1.911626379080491844e+01,3.431065342883838909e-01,4.652353193232622530e+00,-2.158569823783501818e+00,1.061764950407644648e+01,1.026826903872060726e+01,1.933744936914215895e+00,9.168545366874258917e-02,3.591727219432938045e-01,-4.308060346542099239e+00,4.095015724073194363e+00,1.163291982425169202e+01,-1.870923941471494212e+00,3.121066252176972755e-01,-8.211607312914635415e+00,1.160812895292779867e-01,8.241964310466142862e+00,5.459422647018970842e+00,1.404409428869511878e+01,-9.849741813060768791e+00,1.137133305929578242e+01,-2.177340578275590438e-03,-4.502129671987826320e+00,4.970758227861770351e+00,-7.422979333372252242e+00,8.933769523920260802e-01,-3.189915702569352973e+00,-1.097190753762874138e+01,1.923640724593934692e+01,2.392041923048468521e-02,-3.706686009447873076e+00,-1.426375547050981218e+01,-4.392420774450401133e+00,9.403727610912170576e+00,-1.438822861880077797e+00,-1.756205679115532803e+01,-1.417015876803304231e+01,-9.004544044092370747e-01,4.872322955231227049e+00,9.615930483222658864e+00,4.004944811105318081e+00
5.623410649000263994e+00,-1.167783244391419650e+01,-2.283070714939685431e+01,4.312078339953520634e-01,-1.173291676771948389e+01,-1.364692726974132775e+01,7.042335524259901725e-02,1.906349855602559096e+00,-9.311608602182548822e+00,-1.826536055328390873e+01,2.289636620620544960e+00,4.324137356279438293e+00,-6.456786958583693448e-01,1.375277047930422469e+01,8.796431869958919236e+00,2.357161749922874527e+00,-2.464156691490867246e+00,7.815962372031235450e-01,-2.870785870697011966e+00,4.263313295645524192e+00,1.063982632226679570e+01,-4.772275684222104797e-01,1.571361600067832098e+00,-1.178954709946722268e+01,1.219365261414957269e+00,5.509428282057871940e+00,4.005439436898828198e+00,7.870929074620343080e+00,-1.037046041738747704e+01,1.660625709592650168e+01,-6.536744515545667156e-02,-3.988841830792130061e+00,7.970330877346541776e+00,-7.344460248130066482e+00,5.650632308695122674e+00,-8.781531490422054276e-01,-1.397771824180146538e+01,1.587176711329767897e+01,-7.255895783472672278e-01,5.184078256032194076e+00,-1.526191320493438930e+01,1.130714350391551548e+00,8.971982840088124078e+00,-1.551495059556399880e+00,-1.406929846983978649e+01,-1.191152396591588847e+01,-2.717290384254975155e+00,2.776407090368115504e+00,6.710296379557187940e+00,4.369381702227872921e+00
3.262380432233491945e+00,-8.250107290731191867e+00,-2.120418467274130947e+01,-4.445503689613266585e-01,-8.382375392402698466e+00,-9.089344034288870944e+00,2.157119982004289227e+00,1.329689982578517560e+00,-7.786490875362719777e+00,-7.954771421914458962e+00,1.397630341735832005e+00,6.565217519422323456e+00,-8.690913113632939613e+00,7.902534769889704158e+00,7.516130729519563403e+00,-3.839550549417343195e-01,-2.686253101504463281e+00,-1.016214079022626296e-02,-1.085778324804953510e+00,5.890186260139460117e+00,1.078501844320805780e+01,-2.187213282505498513e-01,9.708598516322041183e-01,-4.051608338123569020e+00,-1.811941991546488939e+00,1.584724355936321238e+01,1.079484866460498971e+01,1.067280453290233844e+01,-1.048425123969701289e+01,1.430930323598241571e+01,1.231255424364801482e-01,-4.980960984847039086e+00,3.291351604977328371e+00,-3.644783696460091704e+00,5.296689041734153669e+00,-2.004617627630025822e+00,-1.250323123498126421e+01,2.144603512512485111e+01,1.113732211431305741e+00,-4.601298535454276362e+00,-1.445914212892173367e+01,-7.501654554355154936e+00,7.208083705566354915e+00,-6.618381693461857784e-01,-1.103188315568810651e+01,-5.470653224386799351e+00,-1.327504534806234204e-01,-9.233725552752536814e+00,1.125563236146354029e+01,5.128768900328939395e+00
9.774208290725104220e+00,-1.001797277850519663e+01,-1.137769694206601834e+01,1.157221073965420288e+00,-7.184193203497331481e+00,-1.423739185426193110e+01,1.903334569445375379e+00,3.886151059918705020e+00,-1.097877912267698264e+01,-1.187163215799502147e+01,1.898308213873824979e+00,8.391515649249141617e+00,-1.370640107406646635e+01,7.572857921350842680e+00,1.981792951088448884e+00,-2.812579709981607223e+00,-4.812746681371663726e+00,1.305451575203784020e-01,-4.180892760178405609e+00,8.417651383770550666e+00,9.564658930354081434e+00,-1.269320083546346067e+00,9.095730460867978984e-01,-4.874365606360871794e+00,-2.254185760734626953e+00,1.121299476048060484e+01,1.128044501772089880e+01,1.186402141351747552e+01,-1.063531905147036838e+01,1.394054149766971129e+01,1.208238126619709529e+00,-4.361639271977128196e+00,1.193781182314199008e+01,-8.857183152262351200e+00,6.631396919466149065e+00,1.536459172545046048e+00,-1.141994822697719414e+01,2.042498912440688841e+01,3.677176864132951639e+00,5.194884458879152511e+00,-1.672049153903040164e+01,7.657417077897124003e-01,1.539193804981801028e+00,-1.519561203256574622e+00,-1.749907046908493768e+01,-3.079185820700897303e+00,-2.312878265264013855e+00,-1.490645296106023032e+00,4.844993635838471313e+00,6.193391283588328022e+00
6.328812620806740341e+00,7.636755504097898495e+00,-1.333181198203911855e+01,-2.036567310273385278e-01,-1.189775768165362457e+01,-1.094416431301461401e+01,3.263780043861125968e+00,2.765128966627651508e+00,-9.267764128965856330e+00,-1.612120839286359342e+01,1.431918457491760055e+00,5.900370877458263053e+00,-5.651128722871878729e-03,1.137184761569950275e+01,8.645961925837495343e+00,6.208804145314742229e+00,-2.842308738718212879e+00,7.556961522929100949e-01,-2.042098532513961118e+00,4.951213213817078795e+00,1.202354111031949380e+01,-1.011490917906426201e+00,1.403248598789773594e+00,-1.187642619752883633e+01,6.753954753908919528e-02,8.067799316152354905e+00,3.715885793893657585e+00,1.130305444530248593e+01,-9.655393267261118240e+00,1.281491015871975492e+01,-7.056039281609524094e-01,-3.079072871034881587e+00,6.790340902588573258e+00,-7.901299191499209229e-01,6.619403756808185157e+00,-1.248743618979331282e+00,-1.146230930557868000e+01,1.726678156408434361e+01,-1.924171740750900472e+00,3.197359919627190905e+00,-1.672730940302698244e+01,-1.739198803896460532e+00,7.231733866644714404e+00,3.787490412579552768e-01,-1.877646324956434043e+01,-1.108180739550719274e+01,8.619412915448668500e+00,8.637013430461268015e+00,6.295913093142782913e+00,6.469667574287502276e+00
3.000287697276299070e+00,8.186576975745989415e+00,-1.508251430950337024e+01,-7.435504300182644855e-01,-1.103441237304052258e+01,-6.432051577201964854e+00,9.756452217791437009e-01,5.961596732777235674e-01,-7.776465060968437371e+00,-8.337223290537856712e+00,1.571569553738948022e+00,1.147593217339557370e+01,-5.621125524452545985e-01,1.337001090127781033e+01,1.103170533825615429e+01,2.318004493618813111e+00,-4.218506727347729246e+00,1.173141313485833059e+00,-3.829329464592963639e+00,2.022453225164373869e+00,9.517561485112997488e+00,1.107212559334406210e+00,7.748380491018201921e-01,-1.254610719589708800e+01,6.100584454176198879e-01,7.354310337440741030e+00,3.080391616480438799e+00,4.579268265774653734e+00,-1.010330161933115711e+01,1.374019609370116335e+01,-3.685424765369892386e-01,-4.603298665984260296e+00,4.902574442323848203e+00,-7.023116497546035397e+00,9.038292226412712793e+00,-1.254822783069675118e+01,-1.028856530211437459e+01,1.845744861023061745e+01,-1.383825943570969663e+00,-5.987878269484604665e+00,-1.493797661381614006e+01,-6.538190612150271974e+00,1.046748539990270466e+01,1.743715134692801483e-01,-3.036860153512451088e+00,-1.379935297819413442e+01,8.115126011150909591e+00,4.062723456847733949e+00,8.086548691720757631e+00,-9.004094985106008142e-01
-5.588766562590598674e+00,-3.825946332622404356e+00,-2.201837571806213134e+01,-3.223092498416364471e-01,-6.627498477942848965e+00,-8.922204683915840207e+00,-1.525253501581137039e+00,2.660433637184368205e+00,-8.529761127245727437e+00,-1.842744983024599037e+01,2.534974018002195351e+00,7.214701560786453527e+00,-3.810494612845756190e-01,1.150936790738971993e+01,8.860620490671317739e+00,-7.404761947930929011e+00,-7.268307489055603199e-01,3.394937954228412491e-01,-4.817363648669051202e+00,2.705178092724020100e+00,6.727375076855818037e+00,1.768828003434361529e+00,1.585073984830341898e+00,-1.115423915503305352e+01,9.028320683057156071e-02,6.014262977070607974e+00,1.053997557020660975e-01,6.910796955789385798e+00,-8.985598656489491631e+00,1.016398759055288537e+01,-4.196440949351577521e-01,-2.658258247323584733e+00,4.296335392047628154e+00,-1.603917509143744646e-01,9.132347413970979488e+00,-1.792065477244107141e+00,-1.141810813969822824e+01,2.022103876273931178e+01,2.363004194226576260e+00,4.749448239226428115e+00,-1.673994943057919826e+01,-3.594197078122365774e+00,9.099544232961209289e+00,-1.996688971356499920e+00,-1.413615827706704575e+00,-1.290845843816787486e+01,-3.079406291729252843e+00,7.537934726852143719e+00,5.239855230643065909e+00,-3.214276197127923229e+00
-1.413235108712819210e+00,-8.771625008210742536e+00,-2.327183100213030897e+01,-8.781373550835908093e-01,-5.691688352465607004e+00,-4.893561075728479537e+00,-6.965427256382634713e-01,-1.182728254728018236e+00,-7.401630520697547233e+00,-6.819007830954789462e+00,-8.033552181813741200e-02,4.290683476222101334e+00,-3.530618042372188903e+00,6.865045100809626710e+00,3.198542725323415326e+00,-5.921500717245164580e+00,-2.608288909221196494e+00,-5.115865272381516782e-01,-1.412578387120123402e+00,2.912378837820635891e+00,9.188053836395583929e+00,6.012186735408455718e-01,-4.268270510135969698e-01,-5.594697525087227064e+00,1.376582755428825688e+00,1.203833119540490237e+01,1.083495354970138536e+01,7.348687404831165004e+00,-8.423447084955515862e+00,1.196059105293148583e+01,-3.487144365623195963e-01,-4.478279321056529483e+00,5.415627014939618178e+00,-2.040045912543281936e+00,5.602445084505291106e+00,3.342654599420840089e+00,-9.719159003743351732e+00,2.034066352586348003e+01,3.974583376352540220e+00,-6.356071499839229588e+00,-1.713196928733155389e+01,-1.059445184863525036e+01,8.844343509456432884e+00,-1.563940760172862543e+00,-3.874145899766609169e+00,-3.357049737977741977e+00,-3.925906140029797875e-01,-3.257519104567892398e+00,8.039392289377484957e+00,1.704788733412144541e+00
6.755101793018303269e+00,-7.529426289809102890e+00,-2.382174121462273675e+01,3.138537157440449699e-01,-1.007111578446820310e+01,-1.195113883520158460e+01,1.853348686719681560e+00,1.787852032663489688e+00,-1.139289796933100263e+01,-1.550717116730520218e+01,1.572327078279168955e+00,6.099015737853216379e+00,-3.715922310162234066e-01,1.272445607189888506e+01,5.479688849059867195e+00,-4.780175081759320932e+00,-1.911604159297739969e+00,6.346831972206589123e-01,1.428577277881132312e+00,-2.620307144872580096e-02,1.045644286096856312e+01,-8.317412836277944255e-01,9.537539607931895258e-01,-9.413920441985636600e+00,1.688931820436914144e-01,8.216617714887537005e+00,1.400001141481429023e+01,9.816791335697832466e+00,-1.128261440212135724e+01,1.463152387083395745e+01,-7.169308680650461341e-01,-4.427264977004707447e+00,5.531588534164955995e+00,-9.123088089318829308e-01,1.880000204288550192e+00,-3.958717548925334562e+00,-1.043712449404042530e+01,2.331215992542224313e+01,4.856998183727962548e+00,4.778268522327005385e+00,-1.408528675194481927e+01,1.365539152605508733e+00,9.248182795656536115e+00,-3.393094785750087050e-01,-1.486599418584963317e+01,-4.380985036764368346e+00,2.110109445189714883e+00,1.189969388969156716e+00,4.780725090257448073e+00,4.003674285332254001e+00
9.441483382537942504e+00,-8.119173150248547799e+00,-2.004009429099523842e+01,9.365185959290883710e-01,-9.423010779011452343e+00,-1.105955124470378870e+01,2.183846692652629429e+00,2.303566020542551218e+00,-1.182804888618722217e+01,-1.821476961332206201e+01,6.203067732993081673e-01,8.917117548698431762e+00,9.562394152984028395e-01,8.933352571824377364e+00,6.909008900623604177e+00,-1.819416720209818816e+00,9.570006205911439912e-01,5.199776439611140111e-01,-1.618931557127374798e+00,2.498693486715986012e+00,1.073278195088181164e+01,-1.969784490325368731e+00,2.657113699250448047e+00,-1.310201900534567621e+01,3.385915728271116976e+00,2.971534520142635749e+00,5.511092597977715002e+00,9.911048158760948468e+00,-8.975442570126242359e+00,1.661674265861765321e+01,-4.108169315343939559e-02,-4.253164536241154536e+00,6.098789298822151927e+00,-7.307490069834904345e-01,7.336903424724551037e+00,-1.060174249806425939e+00,-1.155538336222505613e+01,2.516768223654016623e+01,5.326209022066744403e+00,8.093301843132433504e+00,-1.561901390960443869e+01,1.249074746256507940e+00,9.127763518395411779e+00,-7.068572076013246441e-01,-1.783044028524805213e+01,-1.043895023249712040e+01,1.633243889858975617e+00,3.995653724730309442e+00,9.926383559978979587e-02,4.155837574092989151e+00
