-6.362031013479539643e-02,8.179618097084198070e+00,-2.093658172973821863e+01,1.958220559278896378e+00,2.671238986439019580e-01,4.358659613621326478e+00,-9.167514749426636911e+00,9.276017367308051931e+00,7.683331140530841097e+00,-6.310192413026734393e+00,-2.049121483364619412e+00,1.605694693303918452e-01,-3.151144269012071675e+00,-4.636266602558892225e-01,1.915790722932859680e+01,1.098298532121307902e+00,-1.117419015209649480e+01,-2.565247757556431640e+00,-2.423189256577440887e+00,1.052747276018597411e+01,-5.994935597564918783e-01,-1.130310103747458772e+00,1.006135464566870219e+01,4.079129632986030707e+00,8.890103245912282404e+00,-5.067355218173522635e-01,1.204893476888077863e+01,1.632628111616568622e-01,1.528779947061120748e+00,1.616023039203599909e+00,1.961958468441057590e+01,-2.466876873575064300e-01,-1.065628919340914971e+00,-3.021785101652928685e+00,-1.358026575592941265e+00,-1.822815574215293610e+00,-3.966851255446026236e+00,-1.140650819624646140e+01,-8.018755780083836271e+00,6.183598307639679437e-01,-1.004842838933834193e+00,-1.104334330879200188e+00,1.120608791205770727e+00,-3.303882521757759427e+00,3.014628227315650832e+00,-9.662579023254226129e+00,-1.801764347100640151e+01,4.091587937101195394e+00,-1.179805932632977061e+01,-2.548943257054394063e-01
-2.151181612221142014e+00,1.018647794813446161e+01,-2.268420295579513635e+01,-3.500070743528334472e+00,-3.294055637087716981e+00,4.119126410740966193e+00,-4.301673960392528251e+00,3.700909505185355552e+00,7.896563961010504507e+00,-5.401546674838118456e+00,-1.262098806489240310e+01,-3.155083573306846301e+00,-5.114570251718037142e+00,-4.670421524943790259e-01,2.283714817044565848e+01,-1.492029663814199991e-01,-8.718224342011353656e+00,-4.630047999119435431e-01,1.510802275386230686e+00,1.121136092416032071e+01,-5.925836994492751586e+00,-3.992246879361631695e+00,1.015228390690149674e+01,5.420220646491440419e+00,1.156632086874255272e+01,-5.613639246265111904e-02,9.444539518378281429e+00,2.394316765039181227e+00,1.407960718119704913e+00,-3.010011110053938399e+00,1.763869414775921030e+01,5.613627020914399024e-01,-9.413635124082626149e+00,-3.217384010412753792e+00,6.040791990697298885e+00,6.876696514602971266e-01,7.411656026996449320e-01,-1.619453385354202979e+01,-4.218481891435422071e+00,-8.608762927998053760e-02,1.098675713145164101e-01,-5.886309807507937586e-02,-2.512295230675831714e-01,-4.927906282841744812e+00,-1.175979167898891342e+00,-1.480155427847487770e+00,-1.952327714183324403e+01,2.708515639420498555e+00,-6.478972564245181864e+00,-9.102094858268371391e-01
-2.185298709028497655e+00,1.167663257089017570e+01,-1.968681159275354275e+01,-3.567903902020892470e+00,-3.762983829710978334e+00,4.406684035200125749e+00,-1.095559192447965913e+01,3.025993615386643132e+00,2.360415236695458496e+00,-6.846194799399531128e+00,-2.358616336483938536e+00,1.413751837526075361e+00,-5.914049630994713702e+00,5.410916126377098845e-01,1.186785563146766975e+01,8.235774417390853586e+00,-9.507682600626809588e+00,-2.004470902522173859e+00,-8.847298745908410700e-01,1.127572008475723742e+01,-4.118076104765605372e+00,-4.584189597243120140e+00,2.769840953256888838e+00,6.334008532867826169e+00,1.159462730341233261e+01,1.565690877159919836e-02,1.094522383592968495e+01,3.266450557202159377e+00,-9.874499223618513621e-01,-1.005584217462951901e+00,2.149867066999641452e+01,-6.053607602593449322e-01,-1.640744068290745483e+00,-4.413166968620013897e+00,6.211647573662251176e+00,7.634094457736536610e-01,2.304354542326535693e+00,-1.423255672258740567e+01,-1.365147627154929655e+00,9.491241166317750944e-01,1.408780526678242273e+00,6.442193882395470528e-01,3.503712757800326871e-01,-9.283050495578764938e+00,-3.133865332495581191e-01,-6.822411470233146424e+00,-1.775603595804106760e+01,7.490731104873617596e+00,-1.015699218644336455e+01,-9.551099980272894641e-01
1.490693003083143120e+00,7.233275481583628874e+00,-1.658949489603227079e+01,-3.023909506520809920e-01,-4.715441106751662836e+00,4.039365242874746187e+00,-5.513859981447937209e+00,1.234827075368332672e+01,-1.955061874396622379e+00,-9.111462416815708565e+00,-7.255142716700079930e+00,4.189161141047994974e+00,-2.279966401311881885e+00,1.680524742204989597e+00,1.313102860696458762e+01,-2.295815659968521327e+00,-1.054618842713886906e+01,-8.435987696625220522e+00,-9.571862778597698407e-01,1.228880804720551900e+01,5.042180363353994998e+00,-3.053326254413334606e+00,1.011860221859020648e+01,8.670476924816105324e+00,5.131407097364786729e+00,4.034355331317929227e+00,8.639823634267099095e+00,2.594571819574647886e+00,7.629483437758084463e-01,7.107916767913261324e+00,1.853306066276093844e+01,1.005404680567400622e+00,-1.738203122233368925e+00,-4.446861114263693793e+00,3.134189826955467773e+00,1.097319998717429135e+00,-4.100653757566419699e+00,-1.498685751197414184e+01,-1.917332924541888417e+01,5.152409398952715325e-01,1.101334639194127440e+00,2.249226957366513346e+00,-5.274686984054843819e-01,-9.098943516067001802e-01,3.817855999244716525e+00,-9.586890400968616888e+00,-1.782264369183300801e+01,5.716702779957103964e+00,-1.233681228085990256e+01,-1.229136003522365073e+00
3.762936885254271058e-01,7.067229601156243213e+00,-1.516187630187664581e+01,-4.547414877359646113e+00,-3.343245247470129300e+00,4.616468730545261856e+00,-6.643213696592050965e+00,8.989944057042759340e+00,4.968795644315661342e+00,-7.514513462338916483e+00,-7.958648290019354476e+00,-1.755060271326217780e+00,-7.547448608479704113e+00,5.608634235894159881e-01,1.402475955091341753e+01,-1.204950023414347093e+00,-1.077519505210738338e+01,-9.395202503887452039e+00,6.568186952045984572e-01,9.933921031847127381e+00,-5.247163778408470147e-02,-3.341024146136879480e+00,1.075381124316270132e+01,5.025590781382429206e+00,4.696768162276230285e+00,-1.696114129956641348e+00,1.273222815766129834e+01,9.239159979014065494e-01,-1.465317998608319572e+00,4.544642938852700986e+00,2.134407094200010491e+01,3.448738174004537527e-01,-1.071540953630891657e+01,-3.524461235165746942e+00,4.650101958912412847e+00,-1.792294785751668229e+00,-5.318901102360573674e+00,-1.449271541784053774e+01,-1.653148126031917897e+01,-9.501419865810354359e-01,3.854136942844245350e+00,-3.326406996251520809e-01,9.080362942435333817e-01,-1.842727665478240962e+00,-1.665080709855334185e+00,-1.833544423931411149e+00,-1.905029251815661340e+01,5.024348932589755456e+00,-1.056665839289142816e+01,1.966097312664761176e+00
1.970421256406775123e+00,7.801208819126584260e+00,-2.006461806444901796e+01,5.120819872550838592e-02,-4.244175189098138290e+00,1.924126147613322679e+00,-6.902192459573528893e+00,1.271639764883573065e+01,9.868369348549069997e+00,-6.872770562607101397e+00,-5.425726564756642389e+00,2.782924689890659664e+00,-5.115958871964642718e+00,8.955020440980691887e-02,1.481405509951161825e+01,-1.548583225944141883e+00,-1.139071506950377355e+01,-1.204764988441496243e+01,1.670415239601228188e-02,8.360680461045737033e+00,-2.637670711009577840e+00,-1.382135806377620346e+00,1.132865737000872031e+01,8.278059614789729181e+00,2.002918405036943739e+00,-2.364670163836064543e+00,9.573431144561533657e+00,7.759499955192239451e-01,-3.131523505065809676e-01,1.147143275213910840e+01,1.990122487689722064e+01,1.055338054842655193e+00,-2.408467520147662633e+00,-4.146070522163443961e+00,2.345102388631467694e+00,-4.568816725834228265e-01,-2.120457810426624512e+00,-1.253521394340492812e+01,-2.511930187713203111e+01,1.362271466013829979e+00,-8.333946515434195179e-01,-2.448179837433027028e+00,-2.703616587954733586e+00,-9.956696408814741384e-02,1.354292607868295972e+00,-8.241123761051843744e+00,-1.783015988532792306e+01,3.352223352817792268e+00,-1.134016212653803635e+01,-1.398906742546947912e+00
5.015625800995704431e-01,7.782410635911779728e+00,-2.242098910639880671e+01,7.457488207141578229e-01,-1.699059286263717272e+00,4.819304692168065785e+00,-7.024487046992986095e+00,8.338281025492545240e+00,6.883768986874766682e+00,-6.949916185327903229e+00,-7.481120578784842934e+00,5.624026400026027606e-01,-6.887363793039521731e+00,4.504869572718603332e-01,2.096985886396369381e+01,8.653964570213266150e-01,-1.047387664082424763e+01,-1.265758119693761730e+00,-2.868739273414446789e+00,9.824218046153035289e+00,-1.065269374682087600e+00,-4.190677842219068694e+00,1.009133191915167949e+01,5.109563314096627451e+00,8.457647818197255418e+00,-2.251796434373440459e+00,1.408420512039503336e+01,5.345519778912091180e-01,-9.725630280065957756e-01,1.754396206824084148e+00,2.246838030059626590e+01,4.939419352773198879e-01,-6.130125259804549920e+00,-4.795108212199747477e+00,-9.903443314725882685e-01,1.112081442198445735e+00,-1.875082280391285883e+00,-1.623596813112066073e+01,-7.629232021923227691e+00,1.283896377166804659e-01,-7.873721510787824451e-01,-1.439452138159050598e+00,1.940047017493466974e+00,-5.574731111675867545e+00,2.965269018763337705e+00,-6.113850946703960787e+00,-1.788829857533486489e+01,4.527922627036349290e+00,-1.149324041129979435e+01,-1.015038258008380545e+00
2.863373203188601113e-01,5.450262014541067401e+00,-1.694657280743460248e+01,-4.511997093691191285e-01,-1.518851490064939025e+00,5.068630385518750892e+00,-1.076378836154351326e+01,9.752550590397619956e+00,3.795776850807544900e+00,-3.243260645706749212e+00,-2.076646775481405971e+00,-2.415129501753647823e-01,6.209270522369954026e-01,-1.045245675457469714e+00,1.513744620828247278e+01,3.144707853571368616e+00,-5.661570684322538405e+00,-1.075200527155243790e+01,-5.071317109134548806e-01,1.214706910767195147e+01,3.372642129643625530e+00,9.439475627478018938e-01,1.160100304827875206e+01,-9.801572659412662869e-01,5.151727354556630445e+00,1.170707301586815019e+00,1.548872518147567412e+01,-2.327116963527214200e+00,1.310390581541914345e+00,3.975188732177574735e+00,1.991693429367908763e+01,-9.590619744642433497e-01,-4.033234328187820239e+00,-4.570458840738947259e+00,-9.591534297527114505e-01,-2.991539788251666443e-01,-4.823285950096255270e+00,-1.217313659664196557e+01,-1.259275199054341243e+01,8.000375206409801598e-02,1.938185253138077435e+00,1.968209556445306707e-01,1.908638265420012248e+00,-2.267410478721962885e+00,8.113870342102494249e+00,-1.000131635098750671e+01,-1.786949909609619169e+01,-1.786574031245752980e+00,-5.722221587971462853e+00,7.278272843430062533e-01
1.833022001817195878e+00,8.664235093943727151e+00,-2.029225321115435321e+01,-1.422539489599809803e+00,-6.153942005321082043e+00,3.131475905482739019e+00,-8.645629484145983312e+00,1.227193694000268387e+01,8.004675800509126748e-01,-7.704436514752931231e+00,-6.435225592867415578e+00,3.719358966967163393e+00,-6.561994062003352113e+00,1.922307180624519274e-01,1.593768026116607572e+01,-1.235706898205220838e+00,-1.048697102240767087e+01,-1.307145425108565640e+01,5.032752355218300666e-01,1.205676352758054648e+01,-2.200336217908624548e+00,-1.882843753505286877e+00,9.964005406432521639e+00,6.671081425412521249e+00,3.118935988937491022e+00,8.051734461031534451e-01,8.356579658874254690e+00,2.675136716404926229e+00,-1.097236479088833372e+00,9.522140067763881888e+00,2.196216136243651107e+01,3.503141086082139227e-02,-2.803023864165409496e+00,-4.092894164178973782e+00,6.050050865274574363e+00,4.241891490947283794e-01,-6.803355963413205920e+00,-1.600988836974875085e+01,-2.483938687603413342e+01,5.282809990309268455e-01,1.223273187321797462e+00,1.002322258047560810e+00,-9.958323315234451911e-01,4.007490554806575345e-02,3.599947002350750935e+00,-9.378772107060143526e+00,-1.937520218991554799e+01,6.373251473745453310e+00,-1.332658432003610649e+01,-2.836389911290665422e-01
5.922026740285880608e-01,5.474171161224555604e+00,-1.720452679805459795e+01,-1.435008019305485938e+00,-2.258123715225449857e+00,2.018594033471406313e+00,-8.382706112943226984e+00,1.091548012115534227e+01,1.070597454054368569e+01,-5.501814061062639816e-01,-9.290670571833498315e+00,3.282782157377341914e+00,9.181567475987548743e-01,-1.994483527190460403e+00,1.256219954818156026e+01,-1.329837227550365875e-01,-1.207019136524154312e+01,-1.002105943098398022e+01,-1.709424865757835921e-01,9.365713017023578502e+00,1.982740481588804338e+00,-3.318625670968873731e+00,9.411810545371281478e+00,2.447476820760021265e+00,5.046433388780467766e+00,-1.817597456215859220e-01,1.003769859002203368e+01,-3.560227335497635259e+00,-1.768918279062340115e+00,2.566328517174727430e-01,1.066337792581838073e+01,-1.736151069383315759e+00,-6.955802635774120724e+00,-6.914544885085185832e+00,7.904702020387583516e+00,-2.046913981102287838e+00,-8.579475163474945987e+00,-1.567338101376569881e+01,-1.535253624054259625e+01,-6.447685208972603332e-01,-8.099539621718210292e-01,-3.648694629912635712e+00,2.532157887295882204e-01,-8.155232358467481291e+00,-5.012469666368151167e+00,-7.309466320770633629e+00,-1.884329505159889351e+01,1.607720264669554755e+00,-1.138258766953554257e+01,-1.058384198151450351e+00
