5.169792336065484939e+00,2.413699271771983845e+00,1.435236068432717893e+00,4.813074846345636315e-01,1.427464945785022543e+01,-3.364469844398595200e+00,2.672305916812332427e+00,6.372819455796337351e+00,-4.925367748963907499e-01,2.682795426343303369e+00,-3.394423103471181591e+00,7.375196061186016117e+00,-1.997608088372835322e+00,1.474360418470795153e+01,-5.754338676706549638e-01,1.544373231895607290e+01,1.048245545623109187e+01,-2.316861472882088435e+00,-3.429595574057953122e+00,6.568146717180389338e+00,-9.709789453399286785e+00,-4.278245303826194501e+00,1.059079738412828675e+01,4.106905378185923716e+00,-2.838338952322092101e+00,-2.201084501219046086e-01,7.220301039298646084e-02,-1.866365022683096564e+00,1.091341484407322504e+01,1.102372329968127396e+01,-1.711971047910227917e-01,5.096210418032443457e+00,5.764918291657783467e-01,-1.262984988038075240e+00,-6.216629105878332950e+00,3.587093499992017875e+00,-6.083397962847411300e+00,8.588423672068645764e-02,1.732358257071895391e+00,4.465812867149498988e-01,-3.155065970551659049e+00,-5.631103675885420934e+00,-6.720291952687754033e+00,1.550097274753539267e+01,-2.381590730317446170e+00,2.500992660480663154e+00,1.932463873262514120e+00,3.191223160559306660e+00,6.848366007391081034e+00,5.098190560361117729e-01
-9.782836333013051888e-01,4.502964146454922378e+00,4.748443853505266432e+00,-8.591920270674374693e-01,1.036115979567875378e+01,2.946987913554965477e+00,1.491060046255289873e+00,3.494182119709342782e+00,1.561395378057426342e+00,1.048841290705451712e+01,-5.825972041071634244e+00,5.722805072739627796e+00,1.897051623981893975e+00,1.583958737264859451e+01,-1.471143945799233688e+00,1.106973955997238512e+01,1.078120125408786834e+01,-1.545703438440487743e+00,-2.777918077204224012e+00,5.620647939825568429e+00,-1.228110567017107257e+01,-2.899523772277884603e+00,9.447619164147651460e+00,1.802672754943123401e+00,4.158148246816626425e-01,3.224230691980761510e+00,1.373697593349381962e-01,3.131437001326228486e+00,8.629568193940507115e+00,1.477018814262500257e+01,1.442351237564079458e+00,7.305053843684043535e+00,1.648392317466717216e+00,1.993320714456466025e-01,-8.697643781158022058e-01,4.255892864739783121e+00,-7.856590828544526062e+00,-5.133811008806654641e+00,5.421403272926569317e-01,1.658827522460095460e+00,2.562711293125539136e+00,4.001733916297905758e+00,-4.059903250298453337e+00,1.020037981685860728e+01,-2.185442681212770744e+00,-1.266014699096414065e+00,7.655219865489781839e-02,4.106359012789396523e+00,7.466825707355997821e+00,-8.750132469106598476e-01
2.883997868442637724e+00,3.502916005565263724e+00,3.034861289375758719e+00,2.183328767466867215e-01,1.076927239151336302e+01,6.458802712153165482e-01,1.463300891183260122e-01,4.482430197385683712e+00,1.486960691412702928e+00,8.208672754387119852e+00,-5.025285210477920650e+00,6.742665498383375144e+00,-4.500915629426094355e-01,1.475371264415592520e+01,7.824518900583717074e-02,8.306780949530967462e+00,8.376599342079115829e+00,-3.983661243130875995e-01,-5.728179594489983373e+00,6.504177369760699712e+00,-1.208530081399656275e+01,-3.674457912354855971e+00,9.354611568198707872e+00,3.850172585106697465e+00,1.727624528717443209e+00,1.653242512294802458e+00,1.422193873569684852e+00,4.946965860758682609e+00,6.805465888859581369e+00,1.527849182675421780e+01,3.444946759921022755e-02,3.854297549745967277e+00,3.161965702910090936e+00,-4.592998597600315980e-02,-1.509281328480889917e+00,2.548898816057622696e+00,-6.493231401397609126e+00,-4.841539011465077813e+00,8.093960921983093248e-01,1.012043634178300566e+00,-1.255246263756067515e+00,1.433197098868592700e+00,-2.598769564045348535e+00,1.015382034822124879e+01,-2.633219485930604176e+00,-2.525340122449551306e+00,-7.156250746775955074e-02,4.418563015126811599e+00,7.086794618910529309e+00,1.856611739216696977e+00
7.578586284159997355e+00,4.697730137141736151e+00,2.462040960036367299e+00,6.168752732117670501e-01,1.686375248147433226e+01,2.064564440405925350e+00,1.051107538843651712e+00,3.797758165099216932e+00,7.914613854446674868e-01,6.950773744737283266e+00,-4.634876314681806164e+00,5.946879910886523568e+00,2.925862841631038158e+00,1.520225915322872545e+01,9.930628973356020461e-02,8.370594712647635660e+00,1.001777944322462588e+01,-1.667246773009438465e+00,-1.255919898327471973e+00,9.237974537366213212e+00,-1.152829638656179689e+01,-4.902214446999691333e+00,9.390288248079187383e+00,6.092572054160416251e+00,-2.021778417268515149e+00,2.490522173510022697e+00,5.379404039547099892e-01,3.955920009906898294e+00,4.405950225416858324e+00,1.438084205305926311e+01,1.251836826152880056e-01,3.727831704240770705e+00,4.566064273172386834e+00,-1.175950918898072572e+00,-1.294926723864853413e+00,6.833278325313154600e-01,-5.125663114141900678e+00,-2.299126975779338444e+00,1.490763952562754291e+00,1.191087145625843613e+00,-1.207071709176921637e+00,-4.560473136992927223e+00,-2.203424002586412911e+00,1.140158157350893475e+01,-4.151418652503956253e+00,1.589845351798623074e+00,4.854353126661865581e-01,2.734769144634976001e+00,7.083915064739512601e+00,1.530540167367197002e+00
4.395892604866598496e+00,2.186671690434629056e+00,3.415367350830563975e+00,4.450720102271680245e-01,8.364743307239990600e+00,9.384856714201363914e-01,4.159413109433311106e+00,5.164467284339868236e+00,4.131573476418108348e-01,5.682126168918889775e+00,-5.308598229248152833e+00,5.842049571615731018e+00,9.156909628323595118e-02,1.354412749399249982e+01,-1.475710899912182905e-01,1.067314757354876065e+01,1.142956061071067531e+01,-9.421573177649618103e-01,-4.112543156381698317e+00,6.715300820372893220e+00,-9.195128577871900077e+00,-3.999566520818152782e+00,8.854158456694868562e+00,3.093910120007213216e+00,-1.175053067591777189e+00,2.173006714932259165e+00,2.230823389682286828e-01,-1.453410790613279380e+00,8.187577369184396048e+00,1.219987793623361050e+01,4.597843060430006901e-02,6.836844914119320826e+00,2.342601648276319004e+00,-3.253375786355820476e-01,-6.324768923139610921e-01,1.710694068760116870e+00,-4.510275954787613450e+00,8.623550320122175261e-01,7.866989474439700647e-02,1.099339147430865804e+00,1.124162089913671725e-01,-7.132929485345286258e-01,-5.019450703726933583e+00,9.187459675085070998e+00,-4.044229784899545876e+00,1.529187171120638400e+00,-3.006574042153521198e+00,4.772993053815317133e+00,6.208145833229766986e+00,-2.222086474690105340e-01
6.465426767589859125e+00,2.326091458482513641e+00,-3.424933448813472836e+00,5.520910219061343494e-01,3.228069672525110789e+00,1.085607567780720473e+01,3.674504096367275263e+00,3.426438204655012143e+00,-1.507622128905133252e+00,6.693851230792722262e+00,-1.407624312498560126e+00,6.960407806837241473e+00,-4.047662324946037060e+00,1.392505758311503961e+01,-1.105001838095819755e+00,3.227406034889359177e+00,1.304305742294519099e+01,-2.406453300553889729e+00,-5.293864601338665210e+00,6.298360757423888678e+00,-4.802657802011626842e+00,-5.504458368517852307e+00,7.586891439570935702e+00,1.342019393355961832e+01,-1.829690141112186308e-01,-6.966402754407029718e+00,-6.076892146520620486e-01,-5.799416313647678400e-01,1.521240831866968124e+00,5.199603303553590905e+00,1.867862241639099002e-02,-2.935461279746601093e+00,2.887088090364819060e+00,-4.579000488078969200e-01,-5.370317669286182927e+00,3.214862995890066966e+00,-9.204600916244316977e+00,-1.226095023000579820e+00,1.566754295807398911e+01,-7.958300561050477562e-01,-1.070105184333665704e+01,-3.122834016292274306e+00,-4.077234312001789540e+00,1.252743934087534372e+00,-6.944445128647482868e+00,8.487318355728753261e+00,1.625407073529914204e+00,3.115895657781186046e+00,-6.199591492217178867e+00,4.874257282671459052e-02
5.089593992727987626e+00,3.336073808561800913e+00,-1.103469989386923089e+00,5.608652662198559957e-01,-1.738165098682336041e+00,8.853091438320733531e+00,1.129175031604406954e+01,-8.861804860461042210e+00,2.833008590699215377e-03,1.906483032379365783e+00,-4.623536305333325380e+00,7.959457404057561192e+00,-4.040102837674664826e+00,-8.330440833259523004e+00,-1.998812679681682081e+00,-3.352465364231135059e+00,-5.284206616791439437e+00,-2.381557165133464160e+00,-6.557549516814431989e+00,6.714892676289811568e+00,-9.521919849339141706e+00,-2.828790603818919447e+00,9.222550080981003262e+00,8.688243085393301257e+00,3.404661395991964490e+00,1.750208250853513059e+00,-7.318217937361497505e-01,2.751867137033679800e+00,5.022583078720533223e+00,1.801196252107592954e+01,-6.744015830874403594e-01,-5.509769990219626656e+00,7.941031559853862554e+00,1.373075734407783299e+00,9.447146168851014991e+00,3.083946960364231327e+00,-1.221041590710612468e+01,-3.803657066779734475e+00,5.424107498907160263e+00,9.370816152248174769e-01,-3.342544713326938588e+00,1.091359764135443555e+01,-2.490659507755069502e+00,-3.642334919943016835e+00,2.378012429259583449e+00,1.840034113017795514e-01,1.065203583284679123e+00,4.140313076864088337e+00,-9.358030221067886956e+00,-2.454521559951354792e-01
5.928824899212296273e+00,3.220206641762758171e+00,1.100061973421592620e+00,3.836909511001059814e-01,7.358046982091774879e+00,-1.628516307626071802e+00,2.530879468747923688e+00,6.166484246476425568e+00,1.873810470184141153e+00,5.197929018326028050e+00,-4.090814720709178509e+00,6.738451492567421042e+00,5.704294270530220423e+00,1.590432196332534609e+01,1.328969588976228078e+00,-1.825595611807357077e+00,4.647069613476881855e+00,-1.978273978386725807e+00,-3.403787764975041430e+00,5.938917420762058974e+00,-1.337944698147174982e+01,-7.716131699777502462e+00,1.220181225571258388e+01,8.302448959221241154e+00,3.124161197476714946e+00,4.164322330923740267e+00,5.872344409476645266e-01,5.039354783509397251e+00,5.408582469925860003e+00,1.526765942123856412e+01,7.269189478271553817e-02,-8.154736921386562809e-01,4.271994968454938757e+00,8.024976794107179234e-01,-1.269799217338127617e+00,1.856515080324739442e+00,-3.412382264303238433e+00,-4.033637122607899528e+00,-1.403112819541540324e+00,2.585444773290893394e+00,-1.403609987286343674e+00,7.146512687924755802e+00,-3.932655822348489760e+00,1.064546059403424216e+01,3.740388740674848389e+00,4.223217629330796363e+00,-4.967294190428564349e+00,4.347373737212548939e+00,1.536848902280633755e+00,1.270057778686457528e+00
7.169958450191412425e+00,4.880692776302463898e+00,3.463149440027658787e+00,2.190904537825152654e-01,1.068927781137032262e+01,-3.299442929797135049e-01,-2.320126740869278059e+00,5.630045846219836392e+00,-1.710319763351864308e+00,6.350415007423360514e+00,-1.343956106695964658e+00,6.423206628578923549e+00,3.622797811187985495e+00,1.558253905869518796e+01,-1.179329688199740378e+00,5.321041163872552104e+00,1.280764819976280045e+01,-3.112397022709611605e+00,-4.711203960066544738e+00,7.370211165488728788e+00,-5.394408915161637452e+00,-2.523256829908451238e-01,1.018587753453895495e+01,3.083611618656283859e+00,-7.751355491853803015e-01,3.503742672474726039e+00,4.591834417865183759e-01,3.256803180656011598e+00,3.002633850424869522e+00,9.823385552265602172e+00,7.125354512056530920e-01,8.139692076052984504e+00,1.643940160684485896e+00,-9.615313427081138009e-01,-4.238228955417945087e+00,4.583666317456756012e-01,-4.336046876806912920e+00,-1.747162051220705337e+00,-3.995606399923374408e+00,1.737580674037441764e+00,4.542897428718007724e+00,-4.666097138646286169e+00,-6.015806325985417757e-02,1.461893464499668660e+01,-4.857672448227163819e+00,1.908033762819010271e+00,-4.247623117481477806e+00,3.823883973665680003e+00,6.101821069901155248e+00,3.409134548029965628e-01
8.740664776036265238e+00,3.189369930402432107e+00,-2.869600243722687072e+00,-8.550022236045574653e-01,1.555275883088967426e+01,3.464852291677229523e+00,1.607868373527296946e+00,3.338265841824708424e+00,2.415232107397773831e+00,6.069092101690607421e+00,-5.007751749235977101e+00,8.014047620245920101e+00,-1.383921452067959912e+00,1.604338317611468412e+01,4.675369470412255035e-01,6.444886580697484213e+00,1.503285682198620066e+01,-2.105534362163740347e+00,-1.262594792382541353e+00,6.306595524084874782e+00,-1.648909847606391210e+01,-5.599291109836332936e+00,8.576186094649388636e+00,4.917834897381418990e+00,9.732427540882953032e-01,6.701113494141242022e-01,1.339792376513854855e+00,4.587955629241454503e+00,6.234083944024917834e+00,1.330335839776903661e+01,3.615936996963461242e-02,3.517279021587800258e+00,2.959734136932075099e+00,-3.374530090544632377e-01,-7.259146833607705851e-01,-2.609167560809981801e-01,-5.239179420595280412e+00,-7.867935997845467710e+00,1.724092565437581825e+00,8.059505948188607771e-01,-3.731163339985887006e+00,-2.006915659536342211e+00,-2.613707844650422718e+00,1.021218535314565656e+01,-1.782593236112521184e+00,1.050881473433487656e+01,1.052951901551056002e+00,4.938432259451790429e+00,4.897365459175166968e+00,2.315114667778500057e-01
