5.218597885736584452e-01,-6.390009947746438712e+00,-1.739869196485247471e+01,-9.523751152583485036e-01,1.438942996357471849e+01,4.399500445468385035e-01,-1.058618451751535083e+01,2.827761001228473070e+00,-1.528116193005355949e+00,2.269838494368366710e+00,-5.554966519580329276e+00,-1.325727711232408979e+01,1.640939213367295368e-01,-2.193483364530791846e+00,1.788438298251778136e+01,1.436295157142363443e+01,6.813417501427482925e+00,5.904215946804936443e+00,4.140388358325687301e-01,-5.925360792686229061e+00,-4.683622255184562988e+00,-5.593202258188792797e+00,9.800783787411333492e-01,2.727055202685219371e+01,-9.261673612783448917e+00,9.515254352777111180e+00,5.762944224455272213e+00,2.103326908117928440e+01,4.137049374688726022e-01,4.782976946399107199e+00,2.263896120065503936e+01,1.567187873311887136e+00,-3.432687513949677083e+00,1.187233760245661784e+01,-1.142873562367574714e+01,-2.070292545890625835e+00,1.134018596428974490e+01,-8.825919342549576996e+00,5.244645664558342801e+00,2.049988556284104924e+00,1.263999444695566154e+01,1.409217073994092928e+01,5.254194973613826036e+00,-6.189430635763091715e+00,2.457028307640688247e+00,-1.067553381352614350e+00,2.124511714397788609e+01,7.891155519398693308e+00,2.125595075863074612e+00,-1.412139737697048369e+00
-2.125318134074789977e+00,-4.334406521839541782e+00,-1.356234878761882356e+01,9.982870010023123797e-01,1.707718459068887640e+01,-7.434766981905818195e-01,-1.148108893260275032e+01,6.668233926293495095e+00,1.249206343819382475e-01,1.080177441489141632e+00,7.698087547403660302e+00,-4.830955594766008332e+00,-1.542346061133616608e+00,3.347971174807684580e-02,1.591285422199281463e+01,1.418929272223961213e+01,6.614926489363084805e+00,1.153205283982519092e+01,-7.302871441272280606e+00,-5.914826825719393888e+00,-3.766969674056579453e+00,-1.085594172643522981e+01,4.467814600285828774e-01,1.546857110479971453e+01,-1.027798112688790333e+01,7.423397659350961852e+00,-1.820482720620069550e+00,2.532628306518736139e+01,-3.005502433935114959e-01,5.150827561710827673e+00,3.890633274623517490e+00,1.448726919363611421e+00,-1.656114802381404738e+00,1.250146513620179256e+01,-1.270523259237637603e+01,-3.259762464002675109e-01,1.358474689139255709e+01,-1.278317250477787681e+01,7.044545149232102510e+00,-4.658639923201481459e+00,1.693741366351719346e+00,1.088517374567817697e+01,6.663568877276018654e+00,-1.500074451197906278e+01,-3.653343975582495240e+00,-1.119489950933868910e-01,1.511491734068706450e+01,8.444550258365801199e+00,2.279780208052375468e+00,-6.080093413700498495e+00
8.303537638399043352e-01,-6.716725721764581714e+00,-1.704002665904302205e+01,7.069226608467029660e-01,1.948374071824873610e+01,-9.145313483462849113e-01,-1.489658311680871172e+01,4.218045806848024881e+00,-1.812645583309605346e+00,1.200747352662665079e+00,1.531880315539081883e+00,-1.719788182368752061e+01,1.697595097672588649e+00,-5.011422712447701322e+00,1.708391665782578173e+01,1.426261313806459619e+01,3.223253536390630281e+00,9.968613891588093523e+00,-2.341461750494688854e+00,-6.051198588801901757e+00,-7.234024957136461209e-01,-1.118198637764968062e+01,-1.253010635165095810e+00,2.212229996416625255e+01,-1.162620758446694857e+01,8.819644654595842681e+00,8.799614244725246337e+00,1.698185302817892861e+01,1.565623226528724876e+00,-5.022996782487796352e-01,1.647587999411969317e+00,7.160297681409913961e-01,2.231020894458634274e+00,1.385539052875937927e+01,-1.526455883433523653e+01,4.435190665153738721e-01,4.026674016391741162e+00,-1.214093636149254074e+01,8.588018182902665387e+00,-2.324003454027300020e+00,1.285161105781669733e+01,1.454054236650411447e+01,5.590389911214334262e+00,-1.063918111549416246e+01,-5.731971905547935897e+00,7.966726784459371435e-01,1.375394520580786839e+01,7.506701525381952456e-01,4.655889991716723131e+00,-1.111585778105625799e+01
5.222565689073778161e-01,-3.275152511603624639e+00,-1.661271377790565751e+01,5.024439040628154718e-01,1.639286593410342974e+01,2.955845952945354016e-01,-1.092242966436937124e+01,1.677358661277052354e+00,1.748918121477005538e+00,1.318636595247741905e+00,-2.147689204770255600e+00,-1.670483681887699845e+01,8.190729675961858636e-01,-2.220494038792915514e+00,1.581917141081713574e+01,9.639645291420944062e+00,5.367373004278515047e+00,-5.304754750741639491e+00,-1.521939734181111392e+00,-4.300272189042805948e+00,-4.109810819639282187e+00,-1.022551107986246244e+01,1.804985020844700028e+00,3.117342426092069374e+01,-8.995654102052343504e+00,7.050028429140311026e+00,8.213907703437927310e+00,2.252148998799299306e+01,-1.536927285253868354e-02,3.587826815954929582e+00,2.078929422569626340e+01,-2.730016086200258152e-01,-3.649511782774596202e+00,9.869243777188067668e+00,-7.369292788331761379e+00,-1.567230771771487507e+00,1.055539687088479894e+01,-8.658474596058473693e+00,3.510353544906654299e+00,4.468193204240611394e-01,1.450379658907255376e+01,1.052783660118437759e+01,8.370283656863506394e+00,-5.717248808141174976e+00,2.375996350706278903e+00,7.032435625276738378e-01,2.319269135854776209e+01,9.157008510163818116e+00,5.420826629217520676e+00,-2.136584554336027342e+00
7.555612082595416501e-01,3.361531802184210882e+00,-1.591300275945886256e+01,-7.449749110892671666e-01,1.592290999380032979e+01,1.146554376607215264e+00,-1.329004965516197956e+01,1.280304218397080085e+00,-8.050910995364650713e-01,1.659667503078928075e+00,6.984118896682335986e+00,-1.843892154519135573e+01,1.037046554063012938e+00,-7.855499803823122740e-01,1.342123278725089008e+01,9.449366450653569061e+00,6.845272908894089348e+00,3.043739491817352594e+00,-2.808863342025376131e-01,-3.839947190103709218e+00,-3.062538844953941908e+00,-1.080196062391879686e+01,9.366082821669449165e-01,2.556183219773674153e+01,-1.103478448006979562e+01,9.062175626767052350e+00,6.489268865708875289e+00,1.966858103376875633e+01,1.666354810298058264e-01,5.473650594822358606e+00,6.954094520588016692e+00,-1.017025805016649187e-01,-3.788678330121258320e+00,6.317570110376182768e+00,-9.247663147009388851e+00,-8.616230402563455071e-01,7.737016673562893132e+00,-8.457015146032116348e+00,4.853108145045436750e+00,6.869249171485498628e-01,1.519809838258339063e+01,1.332515445029097378e+01,9.575571391479332561e+00,-5.721564582803658539e+00,-2.356626057985261369e+00,-1.463343162775339490e+00,1.225467203308198982e+01,7.322081970609464641e+00,5.405637641175858654e+00,-5.007249824505349167e+00
-5.355306424101948792e-01,-9.508794771649059285e+00,-1.651428948307259148e+01,-3.882615200720893056e-02,1.146352502385899896e+01,-8.631165383006826897e-01,-5.828555770130984470e+00,4.262772809736103063e+00,-3.548162171855933078e-01,1.148531798966755835e+00,-5.597517472263094263e+00,-6.832105148846380871e+00,1.836751689009547661e+00,-1.841396086813618993e+00,1.750150193951272115e+01,1.562839416970769335e+01,8.123470696081881215e+00,-3.759847328841011027e+00,-2.770240263907575162e+00,-6.630477760716045665e+00,-3.875393789021154056e+00,-2.057830597772899228e+00,1.182155073490261721e+00,2.951976497020218204e+01,-6.986138599022385876e+00,7.867991509966196340e+00,4.024947033713679012e+00,2.041617792883487681e+01,-4.281923375846640178e-01,3.082853197725579975e+00,4.467690856658935061e+00,1.228489187815730244e+00,-6.700038656483949140e+00,1.064044395097664797e+01,-8.495677745299461847e+00,-1.374748540582580447e-01,6.800362600740641916e+00,-5.886895110088460115e+00,4.908798795254784686e+00,-4.362840895798445473e+00,6.338375238377959242e+00,9.816720837398049682e+00,4.166293443758481985e+00,-5.859941973102841928e+00,-3.252935198798013072e+00,4.768039023726846626e-01,1.642719772100511832e+01,7.946842149592665550e+00,1.646727381305988835e+00,-1.185798999974165824e+01
4.556103258443218174e-01,-1.609077975822020612e+00,-1.927401202887163123e+01,6.488793556944647545e-01,1.252346112151420598e+01,-8.973035473774829129e-02,-8.669735487272353325e+00,3.187175497308155414e+00,-1.409924066499449236e+00,2.238909768963707858e+00,5.870790596998944899e-01,-1.784880799978524379e+01,-1.312251651439912736e+00,-1.043579139519908550e+00,1.699764218709188413e+01,1.440274572103225204e+01,4.540227483416253484e+00,-2.514908934290647657e+00,-1.671439852501071854e+00,-4.283248835179015224e+00,-2.439281219357068764e+00,-4.024792469658597049e+00,5.750883512348856641e-01,2.639226205688462557e+01,-8.096956585491406955e+00,9.993203279575681108e+00,6.977131183234927647e+00,1.942917924596567403e+01,-3.216261351227627796e-01,7.315095951226122661e-01,1.326106446470508615e+01,6.639565965956202298e-01,-3.533732664000732271e+00,8.109365068232001761e+00,-5.923917729942476562e+00,-2.207452943756957331e-01,1.071483576959667516e+01,-8.321402548461255932e+00,4.391452999713229666e+00,-1.442091082600424734e+00,1.283533955284820394e+01,1.187376846785623030e+01,8.090767471844838354e+00,-8.964675882192032930e+00,-9.262783051995890915e-01,8.385769805518582531e-01,1.984029129635890953e+01,7.881389789836162230e+00,1.487959948152681289e+00,-5.796703371332714738e+00
4.150845497308329746e-01,-8.456941225995349143e+00,-1.477806274800407671e+01,1.928447087354035472e-01,1.729951905729814143e+01,2.927337565306674438e+00,-1.605547849923230785e+01,5.611219984342722178e+00,-1.138855640656807333e+00,1.071779452947688949e+00,-1.124960237766118532e+00,-2.011349620372757840e+01,-2.093369138712762201e+00,-4.707851029061294046e-01,1.131162464140845891e+01,1.235249510685594920e+01,4.225318017904814205e+00,7.379218303385656874e+00,2.024104014675121022e+00,-4.566458729022536467e+00,3.262235732267249055e-01,-1.048575045165244823e+01,5.570538805480430844e-02,2.006245598984775569e+01,-1.043571492559334324e+01,9.190464484105470788e+00,4.350686541476915359e+00,1.733127617619975069e+01,2.120810219733876067e+00,8.170274337344205495e-01,1.785620956810163307e+00,1.168163286286100666e+00,1.505433336452301374e+00,1.456520754862885347e+01,-1.110057055622029765e+01,-7.963016106383377646e-02,2.783510890062607768e+00,-6.295666391567016795e+00,5.173335208970124555e+00,-2.039608980918402370e+00,1.300547754358790442e+01,1.550611671329882135e+01,1.104765144006322863e+01,-7.518291071847931661e+00,-4.750192180959886379e+00,-1.636362374690548016e+00,1.422945092861140903e+00,2.765787482847238632e+00,3.391226463591645590e+00,-9.133405980021128912e+00
-1.630213352026789631e+00,-6.692663157723634626e+00,-1.280903974702021308e+01,-1.999631133139304906e-01,1.600553534522701327e+01,-9.956999156730009792e-01,-1.029985309730847298e+01,6.709068997285100977e+00,9.013796974244936422e-01,1.051738551879347394e+00,-4.540361810288219502e+00,-2.366544377334682370e+00,-6.388177661635151550e-01,-1.047672312822438556e+00,1.565437266977494346e+01,1.080913927208226610e+01,5.939350895840485478e+00,1.106287373931076878e+01,-4.452679642051862174e+00,-4.970663249708131559e+00,-3.490505437217052975e+00,-1.138932909441154173e+01,-1.018426163996362099e-01,1.430405875786133940e+01,-1.154326030328039643e+01,8.208008594004777336e+00,1.029592668586508220e+00,2.358486612861817378e+01,-8.863921957580612743e-01,7.212112218032655342e+00,2.001291350077305609e+01,-1.358477536504195671e-01,-1.682874810630128781e+00,1.308474688838843925e+01,-1.143523057739421489e+01,-1.264643315943045243e+00,6.907788484362912484e+00,-1.221228150039390137e+01,6.306291838288571761e+00,-2.367582946564339430e-02,2.916340719746694621e+00,1.124214116876430936e+01,2.504140142999720098e+00,-1.643137422979057050e+01,3.116508745669446689e+00,-3.286531737863759156e-02,1.655323952543030686e+01,7.296887963927894738e+00,6.819765291345419200e+00,-5.063741278688813630e-01
6.291494696275014009e-01,-6.906929687104671700e+00,-1.705596048796289921e+01,8.893354253776548646e-01,7.921747903138891544e+00,-3.933629716325082182e-01,-3.807116273026609932e+00,3.755057609243048322e+00,1.075409507372405482e+00,3.100283351292728362e+00,-3.017889783451231267e+00,-1.514948277471397375e+01,-2.538024024790722089e-01,-4.082557527250951779e-01,1.434739261049175596e+01,1.651707801040600998e+01,7.639916767295792610e+00,-4.843382467497737154e-01,-1.583291970389876457e+00,-4.779792572422540076e+00,-3.658083513384538854e+00,-2.811071833508393958e+00,2.616548889799413247e-01,2.946207871660466182e+01,-9.350601154322637498e+00,7.965620222247722815e+00,7.079983545223507591e+00,2.179697937691080512e+01,1.560361533057391226e+00,4.013871591131914940e+00,1.628909102501189565e+01,1.544545444187340966e+00,-5.131389786038172751e+00,9.377829208980397624e+00,-7.995853799896806002e+00,-2.488699541777093793e-01,9.466545218832340680e+00,-8.583080719534644132e+00,3.920931139886515648e+00,9.745564200894922813e-01,1.333578194142162587e+01,1.016954056652694049e+01,7.381689337873019063e+00,-6.988178696027222081e+00,-9.403324382992361841e-01,4.353205794361784120e-01,1.718977924689726677e+01,9.223915528158840971e+00,-1.698015149979816840e+00,-9.117016861287147167e-01
-2.047880774580671748e+00,-1.105822263158312602e+01,-1.327036669650319922e+01,1.901626587335039087e-01,1.790089588392588738e+01,-6.868508985212546936e-01,-1.420551020108916696e+01,1.335735003489431527e+00,-1.784368356289167012e+00,3.928020177157102388e+00,6.412282878787093354e-01,-5.544383555250474771e+00,-1.275027616818635856e+00,-9.299332878385454526e-01,1.583470944115850898e+01,9.049578439505738814e+00,5.017777616139790453e+00,1.521561123957441275e+01,-6.365006600825290128e+00,-6.940013349575434809e+00,-8.602562434857647933e-01,-1.039898274677496204e+01,-1.714764012353023670e+00,1.534525684516807154e+01,-4.647057630194754374e+00,8.024468163751604877e+00,1.561596422058095346e+00,1.587136534161975909e+01,7.234121465641722981e-01,2.606102149833856796e+00,3.383303148843032737e+00,-3.868655011046934766e-01,-1.825583775490369209e+00,1.258853322618216630e+01,-1.052805568625560717e+01,6.522338790181506640e-01,3.997754430025912242e+00,-1.267487574056688082e+01,2.510021132833253787e+00,-7.426589548858750778e-01,3.529108409404330793e+00,1.144557683876031362e+01,6.053632691379925213e+00,-1.543190192293430307e+01,-9.361688765231818365e+00,-1.022893662504837931e+00,1.487957655813400670e+01,6.630781168229682443e-01,5.889431230725234556e+00,-8.540283908601335128e+00
4.585048484377896583e-01,-7.344091012954065079e+00,-1.655543326463092058e+01,-3.323329670502235267e-01,1.684017998741932232e+01,4.522761600574644603e-01,-1.438762674204963510e+01,2.052126234574587205e+00,-9.589831860819197917e-01,2.987735488462443634e+00,-3.205064039880725524e+00,-1.170893153070450410e+01,-3.366356134893053742e-01,-3.770824476688812155e+00,1.420508053517833780e+01,9.214016886505378423e+00,5.513707691535715938e+00,8.269970194915625683e+00,3.874676267806955177e-01,-6.251246711429056191e+00,-1.328028647759538661e+00,-9.675282777055628003e+00,-5.190430568851177595e-01,2.342512815823891970e+01,-6.593849957316024302e+00,9.289881792632508350e+00,9.502916374751443129e+00,2.566545192019262345e+01,7.157346341921342336e-01,7.003042252630687692e+00,1.015731779032352122e+01,-7.757807405569511205e-02,-3.218480347513888340e+00,1.193945381343241330e+01,-7.498762197133284957e+00,-1.797794924450217893e-02,1.059948073200593299e+01,-1.129386431290275539e+01,2.720141625136662800e+00,2.624812452523943573e-01,1.281411103863757361e+01,1.045659134802364854e+01,7.856605528834677443e+00,-7.015058814130146203e+00,-2.297806670540622598e+00,2.683954665046976995e-01,1.517488415437182958e+01,7.605876788758907381e+00,5.312617401396741101e+00,-5.033784712463918787e+00
