-8.839711406735654364e+00,-1.259172430569093670e+01,1.045756654927621909e+01,4.519026708457611008e+00,3.816525874499481219e+00,1.339477463353593301e+00,3.695259185454263573e+00,1.855276053575680706e+01,-4.791198083012384146e+00,-6.720318541942174040e-01,-4.335696715720567695e+00,3.786530068084006384e-01,-1.592679466379604225e+00,-9.914198732716947404e+00,-7.806838216199984082e+00,6.978720978005269693e+00,-1.004586763261740145e+01,6.534048505155636732e+00,-1.050880622909755813e+00,1.840871323377940172e+01,-5.601853382004799542e+00,1.433029341370259058e+00,2.358964961155010975e+00,-9.492155131891969688e+00,2.337657897197588319e+00,-3.657405205667592640e-01,1.222935525566918868e-01,-9.124657757146806603e+00,8.171841190535102939e+00,-1.052072621789275431e+01,1.639588385707871021e+00,3.153249272145495219e+00,4.699055472696709757e+00,1.686964752355435415e-01,-9.875229148597709505e-01,-7.474163534226908823e+00,9.931603393521701406e+00,1.476183221126229483e+01,-7.191535775236272521e+00,3.586715325727829473e+00,-5.846579377531853972e+00,9.671475364860607771e-01,1.313486822617877792e+01,2.432716862043405648e+00,-1.180683811247574866e+01,-9.450176447777096200e+00,2.444648122487326880e+00,1.327033578791407287e+01,-1.222198857352062618e+01,-6.770882012204976874e+00
-9.498815606216012952e+00,-1.876230051133321908e+01,7.606466708599926463e+00,-1.410959545308302143e+00,9.946726945654974728e+00,1.166059660806026299e+00,-2.190058979813745310e+00,1.207522871439202916e+01,-3.344818311764365504e+00,1.438257855050109058e+00,-9.114768453101412815e-01,3.380016128431762197e-03,-5.665338473285674858e+00,-6.148358437672275301e+00,-9.112994263759668812e+00,-4.169499095865838445e-01,-1.267902067717308334e+01,2.737982224028416400e+00,-4.793006381012684947e-01,2.432268664799216751e+01,-5.472381825970042968e+00,2.963057826045807808e+00,5.431348050145062167e+00,-7.836984318656933901e+00,4.964814660144388547e+00,-1.980947579393233404e+00,-1.980729895478572922e-01,-1.220293342151465410e+01,8.665220206089971455e+00,-1.202119001850212321e+01,3.149103005156884016e+00,3.374263857494885332e+00,1.608004455876520922e+01,-4.707475092593978339e+00,-2.174237656146347675e+00,-7.670657427357632230e+00,1.204604401977736572e+01,1.488600881573200674e+01,-1.070876730478937056e+01,3.563671673121351802e+00,-8.951680604026931221e+00,3.786605255372618162e-01,1.072842956263257008e+01,-5.065071157341525243e+00,-1.728394274277233933e+01,-1.386890939323888006e+01,1.776108067638697829e-01,5.671258406169807920e+00,-1.552038397423473093e+01,-1.170920036289497368e+00
-5.597315523762500078e+00,-1.244772105713248678e+01,6.567579064082420537e+00,8.750927484719517313e-01,1.682311594722784776e+01,-4.226752533796680922e+00,6.403189706604722531e+00,9.241471826777348797e-01,-2.857852513840208442e+00,-1.169143502324995865e+00,-1.063366140283297767e+01,-4.763076288344566533e-01,-2.341045112819657881e+00,-4.386373172236678109e+00,-8.213266542898260525e+00,7.112540704130657865e+00,-1.271511038041267838e+01,-4.924466703648100463e-03,-6.018240031036597992e-01,2.130840704330900337e+01,-5.530249201657380986e+00,4.306450588653706113e+00,1.227152519497213845e+01,-1.296507101814134977e+01,9.474802865537949037e-01,-3.500288070049170086e-01,-1.619559296245220770e+00,-9.440598992649798404e+00,8.644562647475583006e+00,-1.465535386565359488e+01,-3.532041229615245470e+00,2.996913909856835811e+00,4.254489138600206388e+00,-2.100078178294345399e+00,7.014758336753081025e+00,-7.553247466143437450e+00,9.547829909596689646e+00,1.781850317370834347e+01,-9.490706879554119624e+00,4.288982878144005362e+00,-5.492865459840431619e+00,-4.536877686942949461e-01,6.713114943911975274e+00,3.028999369207627801e+00,-9.283474348742741356e+00,-1.203029775582438887e+01,-1.067136029451653534e-01,1.282817682479850596e+01,-1.619226961272077858e+01,-5.086525834771384424e+00
-7.079763366033727578e+00,-1.103457175020188252e+01,3.013430736913057295e+00,1.556139147505400500e+00,1.638807531085954139e+01,-5.445850552006032963e+00,5.822980443652709504e+00,-1.652413496018962036e+00,-2.293143716991106640e+00,-1.029520955793045145e+00,-6.661477239750150048e+00,-1.100245485255889388e+00,-4.024850130676655979e-01,-3.091858862222650384e+00,-1.388449066420804101e+01,6.887514262394436315e+00,-7.520090034958030856e+00,4.568544079045468997e+00,-8.551873065421079501e-01,2.652873574961854430e+01,-3.493160626638936783e+00,5.705122495227055168e+00,1.593303232575414174e+00,-1.198169514261580204e+01,2.002903490822000698e+00,1.068373134207903780e-01,-2.990897623410501693e-01,-4.572469942410311461e+00,7.102430312921492295e+00,-1.240983144861392873e+01,-4.183947091708303923e+00,2.700848233862902514e+00,3.259658730979693164e+00,2.960089856017984911e+00,4.754650528415592881e+00,-8.202783936621964145e+00,9.440962672362765318e+00,1.612957070320058506e+01,-7.806536203713376310e+00,4.694193203574299922e+00,-4.406890381606865859e+00,9.937235882894046579e-01,7.193196161151612422e+00,-1.378139843173427082e-01,-1.307017605465425625e+01,-8.165448489289980571e+00,-4.886083503179060594e-01,1.517699163518904903e+01,-1.562970851108952708e+01,-7.085149644834535465e+00
-1.191035004090093707e+01,-1.258448473299206860e+01,9.306570088337853264e+00,8.728905875779033874e-01,1.045690039130448135e+01,5.653732230431187666e+00,5.756540080104136869e+00,1.988830053861964231e+01,-2.978574329820771638e+00,1.203946842495037917e+00,-4.056777989957031316e+00,-1.037806824704583075e+00,-2.237923484828676646e+00,-3.147958122145603443e+00,-1.570591011629864475e+01,2.580800061348475172e+00,-1.059370574982440694e+01,5.724892925160604662e+00,1.076636971815047916e+00,2.110743341461811440e+01,-5.722476627654485171e+00,5.768633090911341466e-01,7.657422223949559736e+00,-4.159737258312621755e+00,-1.340660769237324246e+00,-1.702087856543572641e+00,2.252516893843462542e-01,-5.757405766400641056e+00,8.285671301581741588e+00,-1.471975779195584089e+01,-3.786112104795136268e+00,3.006512018839398337e+00,7.323235687891100021e+00,-4.903290147670423593e+00,6.996406330006169405e+00,-6.342888678071603614e+00,1.145036748854000308e+01,1.592015915485918143e+01,-6.660720114652857404e+00,8.987622530046093239e-01,-3.829702514968723381e+00,1.557728205674427657e-01,6.238945669631254631e+00,-2.042793278022105419e+00,-1.463075555413506024e+01,-1.469584549287873898e+01,-4.007985044288593923e-01,6.640804608772292283e+00,-1.950137810158302187e+01,-3.347858338196544548e+00
-8.681813902027323948e+00,-1.665952066208227222e+01,9.175427527998454735e+00,2.223831167702262857e+00,1.866132625208792462e+01,-4.376183057648975527e+00,-7.935116091246880998e+00,4.558336289184206080e-01,-2.510266117244149164e+00,3.023881577893428041e-01,-6.893136567430481421e+00,1.992794614923964369e+00,-3.296179004107089305e+00,-1.355210394827465059e+01,-1.588198165132036443e+01,1.035679184672324027e+01,-8.338802033331271346e+00,3.561387757903364815e+00,6.788423741238341913e-01,2.872291112950111369e+01,-3.826381278580932133e+00,3.862266966285185621e+00,1.389320679167370898e+01,-1.102662201777189921e+01,3.244934557435288358e-01,1.866350809371331465e+00,-6.766901889182080909e-01,-9.463103402943849218e+00,6.824681903972128261e+00,-1.795344492471240017e+01,5.151872065602534079e+00,3.036478182395832448e+00,7.884664880669400411e+00,-1.131227028967394332e+01,2.694744052748222707e+00,-6.726873597190699883e+00,1.469991445637629468e+01,1.782129504253376950e+01,-1.185368140754725452e+01,4.466948781697633208e+00,-9.718312905201502261e+00,-5.078731566825205324e-01,1.471233414803824502e+01,-5.518035597341181209e+00,-1.375389052896349362e+01,-8.358010020913530624e+00,-1.321286195624859161e+00,5.745292528466866777e+00,-1.893170609001640869e+01,-5.401086868052632717e+00
-4.983528610519181612e+00,-1.093763285325477419e+01,1.161231751138457646e+01,-2.077770094726388850e-01,1.775713617928237653e+01,-4.268797190357604965e-01,2.452597277941353404e+00,1.773603293924297830e+01,-3.407095700201124178e+00,-2.561920440408244293e+00,-7.875743051881907597e+00,1.020376054755064654e+00,-9.225293043219107147e-02,-1.115352319279372217e+01,-2.136308809143713106e+01,1.847889353071076712e+00,-1.116189886137287957e+01,8.780715414498894589e+00,9.915245252071854809e-01,2.652319722638098654e+01,-3.568884117404704348e+00,1.039684815553775898e+00,1.101141408081779005e+01,-1.062494197224800097e+01,1.250851812549560682e+00,-2.017281634517676669e-01,-1.826200617907146606e-01,-3.899683054939683480e+00,5.657135920705870902e+00,-1.378558185190300023e+01,2.776574029970976021e+00,3.595798679886224036e+00,2.467595113963951814e+00,-4.050897981284399485e+00,-1.837281284245801061e+00,-8.626991201424912603e+00,1.145029651617851130e+01,1.544157270060487441e+01,-9.770639742605013112e+00,2.771313006150870173e+00,-9.610546414588997166e+00,-3.275832359937085880e-01,3.733836852731353684e+00,3.115620637657952052e+00,-5.926113390149348348e+00,-9.419702013262966744e+00,-1.111713428395367353e+00,1.204578509645093121e+01,-1.456004987987552646e+01,-2.248658222734636780e+00
-7.934783741030522641e+00,-1.737250896184383109e+01,5.493855053699333801e+00,1.183553037024461352e+00,1.618782744294689024e+01,-6.720527444014230412e+00,-4.372490517830335044e+00,4.277542567225182779e+00,-3.931947868927117895e+00,8.067641060805847975e-01,-4.946945304502126106e+00,5.399230028626247346e-01,-3.260382996047535453e+00,-1.086248773718353178e+01,-1.155491274965308612e+01,5.721719521994724111e+00,-1.106989966251630442e+01,1.541221017710389329e+00,-1.797414576439727796e+00,2.757014600967259810e+01,-3.189698792899831936e+00,4.478945700799567220e+00,1.268991525709777690e+01,-1.541753051313954792e+01,7.596741805438163020e-01,8.939587067389241914e-01,-1.109176575967858680e+00,-1.092081143263832033e+01,8.467237929264809893e+00,-1.269983013273929373e+01,8.591041460946804875e+00,1.821429473629691209e+00,7.538524001036038591e+00,-8.756087546360678431e+00,6.197561445115137069e+00,-6.518541239770377693e+00,9.479128873633888119e+00,1.566270590946177066e+01,-1.207332109607184911e+01,4.004031599342312120e+00,-5.114078446675022427e+00,-8.152956848535685141e-01,1.139945012224118059e+01,-5.157736273098449509e+00,-1.916035129892009437e+01,-1.060389853494513801e+01,1.371516642911147388e+00,6.541260247977857212e+00,-1.411237619832708745e+01,-4.737964246501036314e+00
-7.496794630475970500e+00,-1.051328076148955404e+01,5.644122827817637855e+00,1.967852842062199237e+00,1.848885400938888779e+01,-1.287552046451438059e+00,7.865409433472235534e+00,7.656114924440655223e+00,-2.952666688402091566e+00,-6.694759491369648430e-01,-7.716201318902784934e+00,-1.842582424751326053e+00,-7.229583021898977613e-01,-1.006982834145418781e+00,-1.642337500202183520e+01,8.214602923051526062e+00,-9.526452043004598025e+00,3.565419853225927360e-01,6.783986047036601186e-02,2.281217770249084253e+01,-4.633157582181668843e+00,2.091517074603400417e+00,-4.235184626224614668e+00,-9.310223176723360083e+00,9.767496043260556204e-01,-1.067868369636817638e+00,-1.069791304753664019e+00,-3.862365186044889320e+00,7.057188260364964272e+00,-9.153316778648461494e+00,-5.395324969694944350e+00,2.815591797991963130e+00,3.592439458194748969e+00,-4.615170816582668145e+00,8.565041577507892967e+00,-7.362646065113609417e+00,9.521288293968868999e+00,1.614153614220303012e+01,-8.425590360966960901e+00,4.490456750158613453e+00,-3.409472924800122762e+00,3.429212524497760484e+00,1.863652828469237299e+00,9.993114030303636985e-01,-9.581679579081415099e+00,-1.019626615664857461e+01,-1.126009159607704868e+00,1.251615694580333127e+01,-1.709116019283312937e+01,-6.288229317790304584e+00
-6.958737988005772479e+00,-1.448383007168455450e+01,7.809817563000629903e+00,7.049395305821095636e-01,9.968648929127169822e+00,7.755649601536612536e+00,5.038390742362394370e+00,1.447828549674740728e+01,-1.738025972637329275e+00,1.966527681879585154e-01,-2.713322621190456196e+00,-9.221432568708071154e-01,-2.168211078824511695e+00,-4.225319844483722775e+00,-1.439866747522544088e+01,3.460121604637121262e+00,-8.595973607785170501e+00,1.872669673561736303e+00,7.620855637218054701e-01,2.683752971570129731e+01,-4.237947557802865362e+00,1.201689256699160158e+00,7.368984308756820312e+00,-8.894529634320575084e+00,3.357503174921725897e+00,-9.557074739824947263e-02,6.939187071294812270e-01,-1.063280732332741252e+01,6.647710743517109222e+00,-1.236563569454531653e+01,-4.305817460463639890e+00,3.550382225851404616e+00,1.266424555621735415e+01,-3.278977233664429392e+00,8.137102512321609638e+00,-5.015621305801677643e+00,1.017685990004054553e+01,1.599983022367559116e+01,-1.006251323156103616e+01,4.097202573196307540e+00,-2.687061128854302261e+00,-2.032920474831998445e-04,8.865182212216295099e+00,-3.183302448965202647e+00,-1.783279040170386409e+01,-9.401939852533399034e+00,-2.048614576112775809e-01,9.465641883627816000e+00,-1.426095347871133967e+01,-7.915517793055569129e+00
-8.603611601544315590e+00,-1.422903955137894449e+01,1.230310868832782667e+01,-6.477076624089836976e-01,1.053744125325758496e+01,2.320198449159017962e+00,-2.110206942891996285e+00,2.001908890735764146e+01,-3.953015071642690614e+00,-1.278020608917465606e-01,2.052505760582738148e+00,6.407323912379432329e-01,-2.560886684192525742e+00,-1.169826118879699273e+01,-1.351379335320296704e+01,3.536844429702205250e+00,-1.325720547429238927e+01,8.855115431746151344e+00,1.275667375658120717e+00,2.528394249346703759e+01,-4.873250894363934549e+00,-9.928926117952145969e-01,5.397892857462182725e+00,-1.133491385589268141e+01,8.697093517593008638e-01,-1.744780126079451543e+00,3.867468480614754123e-01,-7.785224991878737733e+00,6.205444769829671969e+00,-1.393556524971580401e+01,1.608127311899761214e+00,3.606259939586809793e+00,1.741711168957157696e+01,-1.633073232070109793e+00,-4.186112725803602941e-01,-6.469363944632106289e+00,1.266849448085920038e+01,1.742382463342257992e+01,-6.631066800276814277e+00,-2.530275578212365151e+00,-8.478164381732465671e+00,8.143111226685589843e-01,4.713269354055780624e+00,-5.498790729852278680e-01,-1.386827305987215375e+01,-8.831468077846535536e+00,-5.690556573073043273e-02,9.466952586633345490e+00,-1.869658999220557760e+01,-2.975202050831437184e+00
-7.374189351385283864e+00,-2.039757826140571595e+01,3.549258707814870295e+00,3.906027569606674632e+00,1.805882427185327188e+01,-9.765176025199286514e+00,-4.463216454835337466e+00,-6.265377460727197256e-01,-3.659002495205679661e+00,9.114827862859127272e-01,-5.522770774521119641e+00,2.781506188314981642e-01,-7.407893436944229748e+00,-1.026708534453498878e+01,-9.230290571443630299e+00,6.822169338469691091e+00,-1.031216014499764810e+01,6.779213489485479194e+00,-1.565835566562424397e+00,2.261220934360353496e+01,-3.819215243283091699e+00,6.250534865367890269e+00,8.532513476620670057e-01,-1.315258773692106509e+01,3.103594107558062198e+00,-2.270515341670034104e+00,-3.925861235391084891e-01,-1.145621293869720425e+01,6.799610048156160325e+00,-1.675216433113533299e+01,1.211444873759414520e+01,2.671870174652837271e+00,9.486369825151781399e+00,-8.009775207844857192e+00,2.554438967928433168e+00,-5.972105265806168184e+00,1.333301855943212821e+01,1.665323318478846204e+01,-1.214198288294915073e+01,2.966425200416315633e+00,-9.962009916921838126e+00,1.608160809592725338e+00,7.794038121906478267e+00,-6.961202070893281579e+00,-1.991568656925937475e+01,-1.109060296798842238e+01,-6.478644710195076151e-01,5.726001056003405587e+00,-1.168546531668276245e+01,-4.215667781125062241e+00
