-6.072859904902731643e+00,5.166347112195556868e+00,1.659955132121565669e+01,-1.065378891314187371e+01,7.334889688489765192e+00,3.986666406326636825e+00,-4.354790206415809273e+00,7.395403100866457802e-01,-9.174968227621905115e+00,7.707094988707346994e-01,-9.050190778254219026e+00,-3.189269417440521170e+00,-5.358475896381742487e+00,1.277604915459331458e+01,-1.182952490020225955e-01,-1.835242209500583144e+01,8.939624968670932148e+00,-3.263916344003060743e+00,-1.240815772399094996e+01,-1.234639087369022015e+01,-1.761046972875244254e-01,-1.193660659924333700e+01,-2.812079553013623112e+00,-6.171674377325211402e-01,1.152894286217544806e-01,-4.516229340655081081e+00,-1.138905424121929144e+01,7.785889282887896723e-01,2.205881043338767666e-01,1.593412656388792570e+01,-1.230236914257812009e+00,-1.912846150428250680e-01,6.362182660468615580e+00,1.550086845386377732e+01,-1.904423263311452175e+00,2.781593709582336871e+01,-1.856350234419718959e+01,3.750703480943807122e+00,2.385917182555690630e+00,-1.151485937207999122e+01,-5.634027521830364815e-01,-3.252803132763337324e+00,6.901447406254700434e-01,-1.217321600732065434e+01,-8.017391327545460022e-01,5.825578137481095098e+00,5.477805209174662515e+00,6.417106287273899312e+00,6.210925029693667554e+00,4.831171835783340640e+00
3.190416413420344544e+00,2.131225949351933480e+01,1.182087473574637215e+01,-6.321897124286528502e+00,8.133558268003589831e+00,-2.633092516573419584e+00,-5.088446429567508034e+00,-5.994416728781698511e-01,3.100856640406529419e+00,1.485622995010958403e-01,-2.868540625135378441e+00,5.511160627065681439e+00,-6.231810819802981349e+00,9.090300649734086136e+00,6.270749468025074158e-01,-1.462989656391894400e+01,-5.858101055784613820e+00,-1.303778246581495326e+00,-1.259208728728159343e+01,-1.638436748774293505e+01,-6.376898486524451570e-03,-1.278343337251050293e+01,-1.027028977907224849e+01,2.068115847016673836e+00,-3.128441394979661339e-01,1.448940836550484779e+00,-8.856873189191622586e+00,-1.913671800798959211e-01,-3.805649868384446133e-02,2.078380507494760820e+01,-3.044701597581004116e+00,-9.171749832785428325e+00,-5.985548153023477980e+00,4.857464237243701355e+00,2.384963774948990700e+00,1.750890494280831433e+00,-1.939022357307607791e+01,1.944554605796573910e+01,-5.284051058606338280e-01,-1.961128273510836806e+01,-1.038772502630848749e+01,-4.693476207526895649e+00,-9.458469090364798326e-01,-1.284162079196291195e+01,2.489806591095850286e-01,1.176222238222878858e+00,6.167205633507469642e+00,-7.301277086686197570e-01,7.767100688387964524e+00,1.004444729629905630e+01
-7.077538586411868948e+00,1.116035288634937572e+01,1.259373857231027038e+01,-8.840248816831632439e+00,9.865394212768881843e+00,3.731043957951495571e+00,-8.452002790130004328e+00,-3.648596483069257435e-01,-3.583456532692848029e+00,-3.823095355247808635e-01,-1.053684845941486792e+01,-2.752866427310777908e+00,-4.308121213282896989e+00,3.708240301742956824e+00,-5.557904216469220504e-01,-1.623040153209842273e+01,8.152418650520264265e+00,-2.401080351125857160e+00,-1.059087811493472486e+01,-1.095183235304267377e+01,3.664390684441345858e+00,-4.133750987966647861e-01,-3.564167771241723681e+00,-3.428724958721467431e+00,1.541259241406528258e+00,-1.232498993202372262e+01,-1.048215601228582372e+01,1.441019617490123528e+00,-7.077566346695582933e-01,2.053084663556571954e+01,-3.627231294412897267e+00,-1.174161226691510240e-01,7.009053469210435594e+00,1.114551443721369495e+00,2.537231557249125302e+00,2.100357774643778797e+01,-1.883526482555679493e+01,1.560759069267744259e+01,1.972111123870198490e+00,-1.940043126131406126e+01,-5.145761200269433289e+00,-1.108801509173362199e+01,-9.469638440130915269e-01,-1.104057128835125035e+01,-4.522016903868197879e+00,6.404812486168532937e-01,1.297299375918951725e+01,7.569365728725363063e+00,1.125839113232524902e+01,-1.609230608696624598e-01
3.357838317919125792e+00,1.962327197621506869e+01,1.521788260716579444e+01,-6.108157126047524699e+00,3.955425244816423547e+00,-8.131599425378514212e+00,1.739588765941133985e+00,-2.137552180062258778e+00,8.465284109605500262e+00,-1.285237732018180458e-02,4.211710463656773484e+00,-1.013002017851552417e+00,-5.516775516802507440e+00,1.100023179993490885e+01,-4.566464683757256005e+00,-9.969909849412196934e+00,-8.032060924239280197e+00,5.282436991635806045e-01,-1.379799862001405586e+01,-1.392516549272085769e+01,-2.183648427951104587e+00,8.881333142708527362e+00,-9.948453422930946033e+00,1.545312148819496123e+01,4.089936235075696258e-01,2.448982675936580922e+00,-1.780494488172670131e+01,-1.600807237199846744e+00,1.005893183778763689e+00,2.535314376735841257e+00,-3.257461698133628403e+00,-4.712564474769724399e+00,-1.337190061835840638e+01,-4.937014771772059163e-01,1.116288706755426352e+00,-7.352311385317607417e+00,-1.373435358236234194e+00,2.085551590579234471e+01,-3.450553288768831717e+00,-5.197789331918883704e+00,4.786702226008039851e+00,-5.511990436870519261e+00,7.641519036842568946e-01,-5.090412232245620672e+00,5.429064183769267693e-01,-8.119456240955126303e-01,2.133694911693350793e+00,7.937349209158682806e-01,-2.921038071684516790e+00,-6.005178975473747016e+00
-3.313453686112699526e+00,9.742814021532295143e+00,1.469391678946421997e+01,-8.889220430607030821e+00,7.196031696331244731e+00,-6.008420924534222385e-01,-1.281470991487671007e+01,2.017784184510394707e-01,-1.320493882143507491e+00,1.387796747289831156e+00,-5.524110449828915748e+00,-9.170971052736536677e+00,-1.942666350142911114e+00,7.643592555017291623e+00,-5.061390510100593154e+00,-1.701397814761794081e+01,4.790580286195376125e+00,-2.459580623297135560e+00,-9.787400448264840236e+00,-9.614649918736578371e+00,6.223574952443594599e-01,2.404625468394432808e+00,-7.551133288671250554e+00,-2.780811187411333041e+00,2.282174401128373553e+00,-5.648359407997190829e+00,-8.493389993805264382e+00,1.681652312380116365e-01,-1.569301674995156048e+00,1.670824942088265530e+01,-2.788074549087470544e+00,9.246412241042115454e+00,8.272803428791121405e+00,1.832845693732930714e+00,4.203613485140935691e-01,2.255839060964773779e+01,-1.919611989335483671e+01,6.581714099407789398e-01,3.182665342057651170e+00,-1.416746970357747237e+01,7.570579774073066481e+00,-8.338688370259923488e+00,6.845150400731038198e-01,-1.181075088236378967e+01,-4.941207906423435325e+00,1.015754461696472433e+00,9.243786520125592432e+00,6.740918659444651517e+00,6.128033021408898051e+00,-6.791900245083666299e-01
-8.807887920513714164e+00,1.315391652133251554e+01,1.520153497828370348e+01,-1.095803843676207379e+01,1.075743631218150931e+01,1.470279030594181524e+00,5.478754646234586190e+00,-9.681688109469888115e-01,3.716354701054819465e+00,-8.695738891536733406e-02,-8.806503269360476338e+00,-7.844513827818787810e+00,-1.359665867340865919e+00,4.622265256772271513e+00,1.644296309294820180e+00,-1.776725555702035564e+01,1.771444516390111357e+00,-2.713577734288755927e+00,-1.240790289097200194e+01,-2.004117764185021855e+01,3.711382951129966745e-01,-1.167192561921580385e+01,-7.373428522146418196e+00,-1.302528946452778502e+00,1.836294529910101336e-01,-2.763679803785991318e+00,-2.258530807061794476e+01,7.502601162514767053e-01,1.870253180978206808e+00,1.447603651806872627e+01,-2.470586945848898708e+00,3.495100427345327887e+00,5.255785801473833452e-01,2.403222435733826656e-01,-6.843762937863268725e+00,6.721613467917583407e+00,-2.174483147492811597e+01,1.945002341305866977e+01,2.443313432481567293e+00,-1.506059298160257143e+01,-1.751543971720287418e-01,-1.466631280882548083e+01,1.463174096885978548e+00,-1.298067950161851947e+01,-3.937518574520597170e+00,-1.058132601583187871e+01,8.454798248651794523e+00,7.317217969377486142e+00,4.780727855640573232e+00,4.538860788181673378e+00
-7.471953179874657458e+00,8.313331677618640114e+00,1.299142419512181412e+01,-1.182419679715231631e+01,9.455874451541491865e+00,1.839837959808634293e+00,4.343157929752878843e+00,-8.741879363758280341e-01,-5.069185046424411922e+00,-2.510443908752070796e-01,-8.855779015043429681e+00,-8.550036410766644224e+00,-2.637793120299229965e-01,5.728004181635201419e+00,-1.307306240907535333e+00,-1.644832262360364794e+01,6.084560074672497265e+00,-3.104227645077612951e-01,-1.629665198071356969e+01,-1.417596050759112281e+01,1.541117664997047942e+00,-1.198209837170445802e+01,-2.809574622587264425e+00,-3.395494899235858899e+00,-8.530957845153565033e-01,-9.105889782551569667e+00,-1.519805206598603142e+01,7.564222991676569086e-01,1.545028175073453802e+00,1.461979119804252392e+01,-3.583517846879459956e+00,3.368710734631095161e-01,-7.961725207354776179e-01,2.011522230227230423e+00,-1.559382432868382740e+00,2.483224248324536987e+01,-1.947423569663931175e+01,9.940166844775957244e+00,4.347747797305087758e+00,-9.482191355482294526e+00,2.321121393265343613e+00,-1.272761460092233854e+01,1.239836964561247479e+00,-1.049700395890934246e+01,-6.540310896294024623e+00,-2.640739671698022484e+00,1.262018976138535642e+01,7.154281547005585828e+00,1.057707668761730702e+01,4.187826029817876439e+00
-6.855631625169141152e+00,1.123549166518675690e+01,1.416053787135756892e+01,-8.811279125956579250e+00,6.824959955501212150e+00,1.368227304062249683e+00,-1.399275856916101901e+01,2.242207181919163017e-01,-7.132640555386082326e+00,5.416761512755827734e-01,-6.636688739778520585e+00,-8.239825745542317392e+00,-1.503029946489241375e+00,6.879633272968775692e+00,-4.516402025813487597e+00,-1.641744682258934418e+01,9.432348693004042772e+00,-2.221660858756739021e+00,-7.611496947888808151e+00,-1.865184085583985407e+01,1.701288101284759602e+00,7.348207900880690424e+00,-1.030820095097371603e+00,4.841990527528082566e+00,-9.028862279571687743e-01,-8.261700439909239080e+00,-1.628505201508913558e+01,6.879675962108376952e-01,-1.491088643058698704e+00,6.706838167461815381e+00,-2.796659149630157160e+00,2.231259776030254383e+00,5.863767853172589639e+00,1.460686304471530050e+01,-4.540694630461093340e+00,2.740199007604229209e+01,-1.902396108661928764e+01,3.985932116374243606e+00,1.852496376613041784e+00,-1.214345594315343035e+01,1.886026385461583743e+01,-1.022220622413859559e+01,1.143607975196225368e+00,-1.225963688520248773e+01,-4.320957741576236799e+00,3.344297684415658001e+00,6.560913545965372684e+00,6.844875228933807065e+00,6.055270644204925112e+00,-7.225751737215126091e+00
-7.043463765111109609e+00,7.175463954916640574e+00,1.350521082603890299e+01,-1.237110468519976969e+01,8.543255817246848238e+00,5.712528471985054423e+00,-6.898625325221378723e+00,-1.593866518899136553e+00,-9.717895793872845189e+00,2.150674011141684994e-01,-1.175692249594912830e+01,-2.286744620111607951e+00,-4.219961266927396260e+00,7.699496141844910824e+00,-3.801240429350826844e+00,-1.698728202435296453e+01,9.651274874630573208e+00,-3.291057019053822419e-01,-1.159336338810430078e+01,-1.363788188318835282e+01,-7.443294967147746632e-01,-1.246254791258059491e+01,-6.925847400609954629e-01,-7.956963545966354578e-01,1.976155610996925549e-01,-2.841345191135439041e+00,-9.685766503227450031e+00,1.497099283807054482e+00,-3.635938481916188292e-01,1.767510002894893972e+01,-1.426152086195577873e+00,-3.935502099419270650e+00,6.837832866423535272e+00,1.332644486384508831e+01,-1.950232705179603787e+00,2.771472071230690304e+01,-2.056167524994814855e+01,3.160802064580086945e+00,3.292573277687536493e+00,-1.488197855606936137e+01,-1.948100149411574833e+00,-6.235353674036312910e+00,7.188706084557304754e-01,-1.133442695675806533e+01,1.709357180709394131e+00,2.494053939335337144e+00,6.795150497238688914e+00,7.792625370958739417e+00,6.762075899801262224e+00,4.774455637159475963e+00
1.959789969355832939e+00,1.886573218727846779e+01,1.470156361388005983e+01,-6.007510158830948743e-01,6.074751142369984258e+00,-6.588980707958501881e+00,-1.027073550358841558e+01,-8.079776811591437014e-01,1.903373748929115816e+00,1.914281485582983500e+00,1.056286590429195149e+00,2.900895091222866817e+00,-5.778541282281000058e+00,9.456530225902590736e-01,1.899498699297430759e+00,-1.158485750261613134e+01,-7.030513833968734971e+00,-1.826186804396815466e+00,-1.155849766459890482e+01,-9.243403013684568847e+00,1.140968229241452248e+00,-1.203355747918801022e+01,-6.242294821451980447e+00,-5.016043394112205789e+00,8.531568281939241882e-02,-3.359284023758866145e+00,-5.015136506956348050e-01,-1.206543899424073585e+00,-8.203649018670216009e-01,1.366531762206154177e+01,-2.142883935160918352e+00,8.394010469684198839e+00,5.507399684869518808e+00,1.853791159094533514e+00,1.473925648584611059e+00,-5.591172855602001945e+00,-6.235534015343280778e+00,1.968460059749102697e+01,-2.446076171509055541e+00,-1.157732847711939250e+01,-1.249242744756860546e+01,-6.425572994134745919e+00,-3.216877597848081249e-01,-7.759678727854442570e+00,-1.524772571101866259e+00,-2.894897920674845526e+00,4.893517069154501797e+00,2.075097751730820228e+00,6.554918123054551238e+00,1.837959024036979638e+00
2.720648484855935134e+00,2.407278549125229006e+01,1.611451432549545970e+01,-4.229389910733336144e+00,9.067612630456345357e+00,-4.713316240783889555e+00,-6.522620812736121820e+00,2.537492125331436421e-01,2.348949421813555816e+00,4.462047263882570891e-01,-3.239365797920504164e+00,5.283757102476728917e+00,-6.133023731766499509e+00,6.895271945655034429e+00,-3.024128463901423203e+00,-1.264857672403696220e+01,-7.316703414788921833e+00,-3.903014315558090530e+00,-1.042954281629100777e+01,-9.822727704968439610e+00,1.676482253739200567e+00,-1.304457960751165047e+01,-6.223831556704491064e+00,-4.995430596481158503e+00,-2.502977630879177351e-01,-3.228331873346986569e+00,-3.216471575644193948e+00,-4.036113476229019614e-01,-4.298348277063712142e-01,1.997883015697775733e+01,-1.852404570651122739e+00,2.605634038635804117e+00,4.602484531444605231e+00,-5.437426401582193813e-01,5.871070267520424046e-01,-9.724446797236570461e+00,-1.846610019679043546e+01,2.224483959641253961e+01,-3.098361061613659206e+00,-1.765077368751723697e+01,-1.548931715096477824e+01,-4.917653397620194156e+00,8.564772395446256237e-01,-9.476619955145979546e+00,4.584877310703839859e-01,-6.843931338970306477e+00,8.544358944821796698e+00,-6.387250963085242539e-01,6.351017531572338726e+00,9.182988061688185155e+00
2.572836224788226378e+00,1.727003494647056669e+01,1.296051496692414062e+01,-1.404669870930306352e+01,8.444410276391408843e+00,-7.497083660849680697e+00,-1.377549292692866345e+01,7.391220260373944084e-01,3.470348424283079325e+00,-1.111652619374076334e+00,6.354072918168003348e-01,3.219984429356878231e+00,-8.026075055778646217e+00,7.570754436430044976e+00,2.243560782205178405e-02,-1.543448460045445891e+01,-6.403295008700655266e+00,-2.480715394254621398e+00,-1.246075873608238638e+01,-1.195749018555564014e+01,1.154487982010177216e+00,3.068028984953067972e+00,-7.754011064501556305e+00,-2.810120980479674735e+00,1.214598877508691999e+00,-2.204323098006908399e+00,-1.589199074171884796e+01,-1.832495324185173136e+00,-1.524445698232717694e+00,4.733540852579286806e+00,-3.762097752307901111e+00,3.380831480733921701e+00,4.889097706403349619e+00,4.643443376116770382e-01,2.047477842718184338e+00,2.057724308439633276e+00,-7.280548145973458674e+00,2.314193539422903001e+01,-1.743098497723597706e+00,-8.324920036747974095e+00,-8.916186784972422785e+00,-5.823570948989215346e+00,-3.988249516762529256e-02,-1.080938522259782530e+01,1.467131368970318483e+00,-1.304041782785998649e+01,5.659877518899207871e+00,-4.746723526248375347e-01,1.019040078402214178e+01,-7.159015697664534716e-01
