0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399175139032949877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689900076631900561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584319978615244651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142721032502676648e+00,1.356341273412688508e+00,0.000000000000000000e+00,-1.404011312200387884e+00
0.000000000000000000e+00,-6.978270618579793805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294309142903807830e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.364284998218459721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616447212833209024e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549813579533869223e+00,-1.025076121776906657e+00,1.340475082896344095e+00,0.000000000000000000e+00,1.250249804574948831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082578463647950962e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773838226673424501e+00,0.000000000000000000e+00,1.290861311777441234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923882017323440552e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337153278738004269e+00,1.054063781295992097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
