7.806187769092143292e-01,9.712082286284161592e-01,1.087510434345195121e+00,1.148455245709154360e+00,1.060576499069636913e+00,9.259184022893887089e-01,8.362870828518697008e-01,1.104956905683615709e+00,9.483615137304007847e-01,9.980855729295263767e-01
7.829544093643687752e-01,1.212745863711875316e+00,1.092055012169723449e+00,1.111675117582103578e+00,7.277812119701962956e-01,1.039624751142643300e+00,1.196904285324662753e+00,9.533772781681428832e-01,1.112004736868117849e+00,1.196308626233835604e+00
7.807867436549624784e-01,8.253072250846850144e-01,1.107475298827340415e+00,1.252092362235645462e+00,9.578927311009616252e-01,9.963920160735225684e-01,7.448124222217137325e-01,1.058382428651749585e+00,8.835763245550863898e-01,1.090894268856412275e+00
7.958472202877654444e-01,8.854733231541931371e-01,1.021279196222505625e+00,1.210950394468477187e+00,1.115838151000144052e+00,1.085931750796107931e+00,6.544881639679751562e-01,1.037675526816999483e+00,9.889433050880932496e-01,1.007447653281661637e+00
7.760823429217094116e-01,8.500572009838397447e-01,1.101934918110569539e+00,1.115666997073300415e+00,9.928801359141564697e-01,1.012925976842324882e+00,7.416408798111971956e-01,1.116976419677438548e+00,1.146071510117693038e+00,1.030449467095538196e+00
7.899118424845688047e-01,1.038499423018645729e+00,1.033984884020966000e+00,1.184004102578258610e+00,1.161101669017915228e+00,1.033827696456698142e+00,8.262221268737042212e-01,1.044948836598033726e+00,1.047220252779616834e+00,9.644548575074299857e-01
7.914824212956547145e-01,1.052736321505302497e+00,1.033686587532914425e+00,1.141291163179658286e+00,9.565059664564397046e-01,1.067416725773192576e+00,7.378716574558487062e-01,9.906602277431875159e-01,1.045087363585430307e+00,1.124539922108097389e+00
7.890484675632710720e-01,9.973861092027055397e-01,1.034599966002204718e+00,1.115241047386058115e+00,9.216424261640540072e-01,1.000686380217014504e+00,9.077574935643253351e-01,9.348514293913090523e-01,9.840139563376700815e-01,1.134000515761038441e+00
7.875686639527977873e-01,7.881620571433300970e-01,1.112641218685926248e+00,1.388277891721177548e+00,1.209750807985664700e+00,9.208239094962640259e-01,8.351895011079594200e-01,1.191569101815987297e+00,9.746998153819478317e-01,8.158743558926742079e-01
7.808861042664918539e-01,1.147193611510025857e+00,1.095818035378379740e+00,1.331478863264829338e+00,1.021527543089714829e+00,1.064288900954672323e+00,1.122523878748258985e+00,9.963308416662846057e-01,8.875743871795516160e-01,1.052486312159644832e+00
7.900429133686484029e-01,1.010274563781462520e+00,1.091368479685728365e+00,1.436856522078261422e+00,1.307503770480170635e+00,8.712992595092278192e-01,9.493379455979066295e-01,1.127381683707997961e+00,9.619348959854885361e-01,8.171793559339604052e-01
7.937880654610685038e-01,7.951277090944999237e-01,1.068669888116414057e+00,1.356589765648985813e+00,9.813853172575279782e-01,1.105440801233427583e+00,7.649094641221660940e-01,1.008702905886696533e+00,1.130888735769952413e+00,9.991002369725114907e-01
7.723766803629075195e-01,1.240456801444555168e+00,1.114284622349359877e+00,1.219963513596643567e+00,9.432060072300111342e-01,9.793845964324133790e-01,1.213467867318727356e+00,9.643089842933808553e-01,1.257979114118342068e+00,1.089760152137194682e+00
7.847410721177097148e-01,9.925604813006076999e-01,1.103118887085340560e+00,1.371266012168853354e+00,1.069751754252327158e+00,9.737738567305719295e-01,9.317931130656113003e-01,1.048391213564741520e+00,1.114406223929920836e+00,9.552267621246594009e-01
7.786191802816697649e-01,1.206320370954844901e+00,1.094091924035785590e+00,1.207545462056198948e+00,1.141219574036809403e+00,8.859236828437346833e-01,1.046762378004456373e+00,1.082313616166910464e+00,1.032493825881663829e+00,9.529549021201875192e-01
7.827091170259684594e-01,1.015743319920214383e+00,1.088536085601345516e+00,1.131317962398099120e+00,1.013943045407100341e+00,8.958493008745502806e-01,8.345577126891001729e-01,1.115781338785517773e+00,9.353106274086363525e-01,1.009053604850309815e+00
7.801838727746688296e-01,1.213146366388307307e+00,1.094792294926292708e+00,1.209923431505897762e+00,9.753058767870523837e-01,9.720673938376271916e-01,9.495668608053033921e-01,1.036022622035890572e+00,8.646175488813004906e-01,1.103307186226859526e+00
7.821015104713131549e-01,1.180046597921566631e+00,1.055051124227321280e+00,1.024766609247545812e+00,1.155883918977181013e+00,8.768198057783952448e-01,8.787609526084982914e-01,1.143998794804728325e+00,1.050402811662802582e+00,9.363553770622266015e-01
7.726831056161796996e-01,1.407710666839322444e+00,1.084742167846162619e+00,1.160086576212967069e+00,1.227917215366750581e+00,9.839629291544953471e-01,9.705874423955117569e-01,1.099375243951200121e+00,9.919400340603922173e-01,1.009408846096934154e+00
7.611261925145272889e-01,1.208871739976499660e+00,1.179307586503400396e+00,1.240714476610162098e+00,9.949266356477318718e-01,8.709653072696833531e-01,1.165897763173944890e+00,1.079123545588239752e+00,9.148175603366868192e-01,1.086515745540507671e+00
7.851852802305512302e-01,1.076466715456187551e+00,1.059202697071168542e+00,1.318555852187571098e+00,1.152596182264949753e+00,1.086397164380786595e+00,8.869563178186909980e-01,9.929328115926487897e-01,1.076982191301276925e+00,1.008331320480158722e+00
7.835012497075064530e-01,1.019742307777501633e+00,1.062224990575906691e+00,1.192961516509360775e+00,1.038115063286954687e+00,1.067117558387471243e+00,8.944316513730906637e-01,1.008424361022135285e+00,1.148884368691855729e+00,1.033838805091119140e+00
7.777662494982008345e-01,9.339643152311379870e-01,1.112449802344307459e+00,1.434963397267672525e+00,1.201773186081954492e+00,9.851824465709823064e-01,8.668725069199227917e-01,1.044447231808773857e+00,8.132096375229161955e-01,9.984975512791866015e-01
7.847341911214860133e-01,1.009834898758783295e+00,1.063289019459054296e+00,1.072491246444781776e+00,1.001587975226466476e+00,9.528236323915952877e-01,8.577652207318976485e-01,1.080869521888911722e+00,1.314026631944851475e+00,9.778014352653738861e-01
7.722606352983498734e-01,1.029934098172311963e+00,1.128908714698215077e+00,1.147291613919970032e+00,8.636554448393800598e-01,8.916719235326763249e-01,1.120161629511397861e+00,1.006052872929607434e+00,9.952100706189551671e-01,1.121548491602459174e+00
7.725797903416479206e-01,9.481650584646628133e-01,1.129881060109879209e+00,1.418234086754807999e+00,1.149075563836479796e+00,9.898579294492402258e-01,9.512997982767175120e-01,1.023604416526246119e+00,9.831474405399167615e-01,1.014552231131769622e+00
7.793396474045490852e-01,1.144442412151477351e+00,1.091094573280058322e+00,1.301451969396847375e+00,9.767669614927517729e-01,1.085044201957747978e+00,1.067052054001484951e+00,9.618973499697501817e-01,8.548243893320880415e-01,1.137296180893891728e+00
7.766827046935834700e-01,1.016974816524490288e+00,1.119054680054897277e+00,1.163824346815286903e+00,1.061281242933630242e+00,8.691571206999993970e-01,9.430807094410600389e-01,1.152088585447878621e+00,1.066386407817691451e+00,9.419203436524855588e-01
7.763650251695013438e-01,1.207362499840467729e+00,1.044173105534832002e+00,1.005525280781086161e+00,8.742589698304111812e-01,1.131584560786325744e+00,9.336654311542857965e-01,9.226385794250951955e-01,1.234199113692864724e+00,1.262360516425544699e+00
7.744509329704307721e-01,1.142113171270868532e+00,1.146104791901639386e+00,1.486266208084846330e+00,8.345993107521932908e-01,1.165224340432560846e+00,1.261144167165318741e+00,8.869915295420462975e-01,1.433982305808305657e+00,1.149818246845490721e+00
7.921476434277036072e-01,8.281252058967570884e-01,1.035774026294704164e+00,1.151100139927041743e+00,1.184535751671115467e+00,1.038581659220001008e+00,6.450157444803358286e-01,1.135149676062269908e+00,1.139076490753474724e+00,9.103677113122002895e-01
7.733966999668061559e-01,8.070794356249092472e-01,1.156925781596295444e+00,1.347954165569496432e+00,9.258105130763666368e-01,9.800707396304805252e-01,7.879341640018625581e-01,1.059210005125662990e+00,8.932331248822497072e-01,1.113672182245310394e+00
7.866314083030443438e-01,1.002526263950910490e+00,1.068725234847485828e+00,1.155365528054515201e+00,8.386650518483539374e-01,1.047770059832383138e+00,8.173802230332898322e-01,9.708243058998524688e-01,1.061564913309956948e+00,1.175950732300960366e+00
7.864856111336097078e-01,9.836616647111722234e-01,1.040680860563650167e+00,1.203116437235200564e+00,1.274999568273068373e+00,1.029077502842334901e+00,7.258667735478908645e-01,1.085012683426083591e+00,1.016206136224076850e+00,9.494063290809336975e-01
7.820098291467572071e-01,9.518320794090003867e-01,1.107484706723109724e+00,1.238720129770486622e+00,1.092241552400582849e+00,8.773137414973520842e-01,7.748094744556617286e-01,1.145204401100977210e+00,8.682012823961097192e-01,9.768362987145019494e-01
7.761256928017939982e-01,9.168829724260272318e-01,1.099706541873604726e+00,1.227704710093645568e+00,1.174100040581845805e+00,9.495686567134242750e-01,8.578020015531634401e-01,1.102603008428144848e+00,9.093218019692580478e-01,9.673922795903516780e-01
7.827333524279058707e-01,9.499586939309113687e-01,1.125940029159391287e+00,1.384808616515710078e+00,1.159194622301379374e+00,9.469777982892925161e-01,9.345950873533774850e-01,1.154237602785210592e+00,1.279528880195528462e+00,8.396208879226518818e-01
7.783645433128604241e-01,9.591129502846470478e-01,1.085145174919834199e+00,1.247066794198827600e+00,1.129818468817616939e+00,9.740638216675319150e-01,8.321171117117873717e-01,1.039134106266536683e+00,8.192038388547463468e-01,1.050012319001383476e+00
7.839805897295536452e-01,9.019312679930122645e-01,1.076163600415160015e+00,1.088564976798997774e+00,1.125425948861302983e+00,8.641906587001856321e-01,7.407923053808440628e-01,1.182293785751098447e+00,1.050997094430595080e+00,9.131697584355328301e-01
7.777367757641692192e-01,9.251594452299942706e-01,1.121230262007195888e+00,1.236282408883730533e+00,1.078105864191973184e+00,9.326558770722223057e-01,9.088526219511345872e-01,1.140375729622912448e+00,1.064221698609602917e+00,9.309475388472726598e-01
7.857700247188451614e-01,1.064891008998477107e+00,1.032792878657966096e+00,1.162750074077616658e+00,1.087803823938972680e+00,1.176173219280122861e+00,8.068096184969584250e-01,1.000051366283117416e+00,1.152817020526496261e+00,1.058754955550111010e+00
7.798961103111922144e-01,1.117234146344286971e+00,1.105201340538303434e+00,1.395409488649712815e+00,9.740312842331045884e-01,1.109564354053508062e+00,1.195542826386024382e+00,9.443131083354335820e-01,1.179792546399249575e+00,1.053251939785609270e+00
7.946763218060346468e-01,8.505072912284393771e-01,1.020529967777600966e+00,1.302912785555726094e+00,1.031579559105839872e+00,1.203963112841240690e+00,8.028549552229035102e-01,9.105443892976965437e-01,1.120603952835684813e+00,1.066794115299959600e+00
7.759334542866729301e-01,9.880921741860017038e-01,1.129887643170836897e+00,1.338939868721532367e+00,1.098428721999823665e+00,9.562275836046388866e-01,9.922718342369064581e-01,1.079709260243326918e+00,1.161514117444018224e+00,9.416415797531958454e-01
7.798021932773214759e-01,9.832347832805446997e-01,1.104499700908695425e+00,1.386388492205929079e+00,1.014344220431309340e+00,1.021217696543596620e+00,9.981822924350230997e-01,9.688045792755750618e-01,7.479034312855751265e-01,1.110189409970356644e+00
7.858292493048364413e-01,1.022970014205038414e+00,1.112479493187396473e+00,1.161297905364448324e+00,7.049144722074943692e-01,9.929962350695435980e-01,9.056847628737703104e-01,1.012662674675872232e+00,9.029164077916463915e-01,1.227120650617653519e+00
7.750658472935749721e-01,9.728243764225172896e-01,1.176028924874695125e+00,1.406275361783625000e+00,7.379329202805799959e-01,1.000738338995108556e+00,1.222408112900565058e+00,9.558474005346089264e-01,8.128883364071411988e-01,1.214736611670134137e+00
7.950334062460310269e-01,1.124990192724776294e+00,1.041419013607406185e+00,1.381476728090188510e+00,1.206100047639925066e+00,1.093493822834586737e+00,8.905948562788446043e-01,1.020929082875628557e+00,1.197950254381987101e+00,9.149389031428037944e-01
7.724335550873125955e-01,1.049462044493335799e+00,1.127515958506767557e+00,1.211367249639823118e+00,9.267097960279476743e-01,9.757805430603337937e-01,1.022536268294195416e+00,1.028939892186476301e+00,9.133620399195309103e-01,1.121429226464695228e+00
7.820081292872617107e-01,7.773448248348648892e-01,1.092589921189967006e+00,1.303468259766375814e+00,1.033158846452717272e+00,1.119806471176928664e+00,7.501737326203249401e-01,1.036423623263157179e+00,1.288889833728866563e+00,9.991411815506174854e-01
7.719709719995914154e-01,1.011540310687361055e+00,1.130343214286509079e+00,1.115290402320584073e+00,1.002022831742506614e+00,8.083421867185991427e-01,9.130141593061161798e-01,1.128870375277449822e+00,8.577823008876661603e-01,1.039391631602226695e+00
7.892282105417829374e-01,1.023410508047508882e+00,1.044479849442683239e+00,1.116837018641457124e+00,1.060995519295523382e+00,9.935091909980479086e-01,9.164883630920180879e-01,1.065726139603392353e+00,1.057731483785000703e+00,9.575013030437203865e-01
7.771371521463537047e-01,9.640234430294971624e-01,1.093361247645700418e+00,1.260443481539479826e+00,1.051771693460671564e+00,1.107096288776083570e+00,7.198852638185656572e-01,1.042215795663877120e+00,9.453006048426949581e-01,1.119582600763987523e+00
7.789628015754100909e-01,9.344769901391248856e-01,1.081901357453339152e+00,1.171467203184840544e+00,1.230955318045092950e+00,9.218806440118603174e-01,8.017527329888560761e-01,1.136497529641670834e+00,1.078761050654454268e+00,9.155099306663166958e-01
7.776276676430187162e-01,9.660725365227839090e-01,1.112928502438857992e+00,1.437441578088885841e+00,1.112762006125460612e+00,1.112050455838867524e+00,9.270671352877106752e-01,1.013415964988080509e+00,1.074098882935793142e+00,1.001799228546331300e+00
7.869710002306535834e-01,9.298366660024182107e-01,1.054948666238463284e+00,1.209119642778057502e+00,9.948945615242914542e-01,1.196650813217756015e+00,8.141049328967386867e-01,1.009259390913291421e+00,1.360818144691640974e+00,1.029662583207118454e+00
7.894072376557124127e-01,9.312010424922740892e-01,1.050102817544793954e+00,1.264903055584297054e+00,1.243795409725619416e+00,9.699842412505911282e-01,9.518711448624853633e-01,1.057473547047195872e+00,1.066421292491979589e+00,8.699656201922683074e-01
7.817633716427148105e-01,1.013439759408795160e+00,1.093897964844160242e+00,1.169201912567527479e+00,8.703672482955037148e-01,1.042105177056664500e+00,8.882385696804058206e-01,1.023599071760303625e+00,1.054416091536359401e+00,1.120836311971945332e+00
7.793216402029421452e-01,1.220273506299406341e+00,1.065802924759585268e+00,1.088008489703460091e+00,9.144191106704994132e-01,1.087350914829110060e+00,9.992302776633104067e-01,9.821890021821828576e-01,1.326713500640709809e+00,1.116911293243197711e+00
7.895236462255214027e-01,1.044988795821132799e+00,1.082927502116274976e+00,1.193706366833308996e+00,9.904400809638248537e-01,8.570142887051473979e-01,8.760847130736085786e-01,1.089656347585931107e+00,9.734183932528881478e-01,9.799569162326746685e-01
7.931070523118924909e-01,9.332791433656636437e-01,1.043290322023418648e+00,1.271326047421376115e+00,1.187913730767164555e+00,1.106043393440733880e+00,7.068449479396148316e-01,1.097013358562967333e+00,1.075319634930261392e+00,9.305154004121417577e-01
7.829318352771026390e-01,7.584110751423999153e-01,1.098273152210511361e+00,1.268363183635953684e+00,1.161764976763035584e+00,1.024300183020992128e+00,6.312444701477889497e-01,1.192144362050628903e+00,7.857031568558915380e-01,9.583015903297090743e-01
7.861251294816452573e-01,7.892141883226277965e-01,1.080771109062980129e+00,1.314797636083321342e+00,1.098357416760833427e+00,1.086003724195255815e+00,7.242357042628291275e-01,1.070730183478988184e+00,1.097584543170647686e+00,9.661733917934619553e-01
7.870584380551886028e-01,9.834617940175477413e-01,1.089555881609339361e+00,1.316167476821747728e+00,9.420176150466232912e-01,1.024545645746490097e+00,8.573297588512867051e-01,1.000110574046061851e+00,1.033555275015555219e+00,1.072669623923597326e+00
7.795818595582716393e-01,1.091724955213322801e+00,1.071183802782015748e+00,1.203765411471265701e+00,1.003779533383971190e+00,1.092368171518296682e+00,9.669645936972237621e-01,9.683487256890307426e-01,1.234345054702248312e+00,1.075595617399729198e+00
7.725297677660279971e-01,8.357996467108534944e-01,1.119125190990343466e+00,1.136478704334454193e+00,9.504667296833222423e-01,9.986224722256449304e-01,8.316514694600903868e-01,1.085551196365007298e+00,9.645401225357076447e-01,1.069668764797125027e+00
7.795495228619880868e-01,1.183326778403084978e+00,1.077218938931988390e+00,1.051042802025668577e+00,1.170198074263539390e+00,7.955296837938811150e-01,8.130661547019941704e-01,1.186777905598591198e+00,7.193182260721330268e-01,9.904014889728581794e-01
7.872618897900670598e-01,1.080804700297476106e+00,1.063271002499899254e+00,1.148500150835239042e+00,1.167463924834103217e+00,8.537274034928303834e-01,8.321128620490203520e-01,1.128375457111788105e+00,1.003292760648964554e+00,9.171165765171555018e-01
7.920699336998029416e-01,9.482943245798151066e-01,1.063241600634950768e+00,1.285075642681185126e+00,9.777226870001043402e-01,1.116462249094075210e+00,9.131160455859852476e-01,1.018153503102661839e+00,1.041354623223634590e+00,1.001449537270926671e+00
7.798234830164062492e-01,8.920510791156813779e-01,1.108716282456177815e+00,1.274074081010355464e+00,9.215736933438912759e-01,1.019805243394122485e+00,8.281109201079041027e-01,1.005318598827848353e+00,1.008232048360468092e+00,1.114002710541292851e+00
7.945792489598800801e-01,1.048518395054697683e+00,1.055859707966206873e+00,1.228864829419690441e+00,8.386640863917262934e-01,1.128804584398473310e+00,9.893623224415525330e-01,9.609315981137813711e-01,1.199163296163293424e+00,1.075578332638412737e+00
7.921199794052027343e-01,9.690201243378778750e-01,1.008495653120639934e+00,1.258060688107976111e+00,1.203818190641498198e+00,1.139812904589300624e+00,8.393391343279631434e-01,9.404924782114422177e-01,1.248051693001037910e+00,9.827834363297194287e-01
7.759367398162139162e-01,9.711968896560395637e-01,1.110247285023419517e+00,1.249701154259517777e+00,9.467449463833110812e-01,1.025093872475107304e+00,1.113462742986337073e+00,9.787986820491851869e-01,1.269222383435787638e+00,1.035449961937558783e+00
7.702784429091928953e-01,1.088356635291799268e+00,1.156421851327983585e+00,1.382706227544860278e+00,9.629321042154664889e-01,1.034780479934271691e+00,1.111655062903924573e+00,1.023605119396429508e+00,8.375205787830256599e-01,1.103136754811922415e+00
7.825390924559426642e-01,9.971147721398984087e-01,1.081054009130139715e+00,1.206892212676516474e+00,8.809057517116971603e-01,1.115161625857762351e+00,9.633517954564504437e-01,9.717429833006918649e-01,9.868186685001415492e-01,1.143838426551901932e+00
7.924293724000451844e-01,1.047272748857745128e+00,1.044900955554820987e+00,1.104086660030574096e+00,8.331076286755998428e-01,1.011072356709836306e+00,8.589587632474932066e-01,9.681398280352030428e-01,1.143450329584099645e+00,1.133633298372434206e+00
7.897980204358036049e-01,9.393372840103511034e-01,1.099247159940937024e+00,1.375333062801763706e+00,1.001348482527931294e+00,9.111561676476316318e-01,1.044677067923180713e+00,1.024636656853277650e+00,9.998724698381212805e-01,9.442534715416927016e-01
7.919409012824351057e-01,7.653274874988480470e-01,1.056600552842442031e+00,1.187546618446553293e+00,1.026606613395157019e+00,1.035165710489788227e+00,7.099148980183300761e-01,1.088645058148796974e+00,1.022115621265027308e+00,9.683332211413037127e-01
7.730930729127870604e-01,1.080366712657702122e+00,1.114095261628353484e+00,1.251223772101098808e+00,1.066738220698858708e+00,1.002429350487403559e+00,9.525922775043453861e-01,1.054291485768283687e+00,9.243166569815798317e-01,1.058769596040817440e+00
7.820069198341677019e-01,9.720166008779256295e-01,1.069365956726695988e+00,1.244982032539348582e+00,1.087239595929803126e+00,1.162054855708983814e+00,8.614821741963508694e-01,1.028355040068413384e+00,1.301411951783638887e+00,9.943792678305878319e-01
7.865058941641439594e-01,1.151071111976325279e+00,1.075836173611127045e+00,1.333995877692967236e+00,9.863739729344773721e-01,1.087222748985551490e+00,9.854971814873827451e-01,9.650559293501641545e-01,1.078565576593627062e+00,1.068981651382407971e+00
7.764944033307533688e-01,1.062298972212208481e+00,1.089391037637563509e+00,1.223237401238639332e+00,1.013237725714015491e+00,1.054431956050702945e+00,1.040517807685593210e+00,9.831341474546162473e-01,1.211796223007257645e+00,1.056434875558932562e+00
7.836431630051682307e-01,9.873839637044921069e-01,1.069383201463280253e+00,1.234662593655657892e+00,1.192615467056440837e+00,1.028580939466883670e+00,7.836491759776140764e-01,1.089554611003331397e+00,1.382517462547566245e+00,9.170746046415704233e-01
7.878245540352230014e-01,1.068495402570241115e+00,1.086834104609070817e+00,1.354218170456761960e+00,1.007857145654222908e+00,1.049743380583099128e+00,9.862565994725287499e-01,1.015993779693170174e+00,1.026294135285202636e+00,1.006032013346243259e+00
7.864641790593265291e-01,9.534353328967999364e-01,1.081817533904106288e+00,1.337238840849045651e+00,1.202687291300309713e+00,1.017303037215556039e+00,7.876744051806149338e-01,1.108956505710839924e+00,1.091082317856758355e+00,9.131810121852654838e-01
7.901753638097677168e-01,1.065872364181881027e+00,1.039496188391844322e+00,1.059341027206221808e+00,9.113389027632157191e-01,9.916085630929423189e-01,8.973221216044949822e-01,1.013088899396549003e+00,9.840849814603999102e-01,1.083209866949774280e+00
7.767807170709942755e-01,1.130436845701200843e+00,1.079114293863541629e+00,1.078486372134263460e+00,7.288111873137448349e-01,1.130669013268180700e+00,1.265463939500295343e+00,8.764620215074424570e-01,1.171979273799803600e+00,1.283628665262428248e+00
7.804010610283337313e-01,9.426202610423252137e-01,1.088044244086501688e+00,1.180815758326414722e+00,9.656026681325373673e-01,9.754724002039865116e-01,8.710313892478844799e-01,1.018769285937892954e+00,1.060894729657088975e+00,1.072205575344110873e+00
7.735597353272528620e-01,9.279759634811249880e-01,1.123507822209341089e+00,1.287592143945981649e+00,9.996453780428352642e-01,9.637585933017589479e-01,1.038117251606452296e+00,9.999969965544008854e-01,1.052420221737210060e+00,1.046579762184415507e+00
7.667339060894767799e-01,1.072276010393746093e+00,1.168576589682158939e+00,1.406967692901795575e+00,1.136739130319980973e+00,8.638556668521140125e-01,1.032646285799245778e+00,1.068504868664711616e+00,9.055021714335643734e-01,1.010003970455840783e+00
7.815936656015524120e-01,1.073171491222562723e+00,1.066926021561780846e+00,1.052036058166331056e+00,1.013303666580211315e+00,9.471635489693176480e-01,7.854024745226181325e-01,1.094752023620930048e+00,1.166787494403928038e+00,1.032883083639048127e+00
7.792070475717092215e-01,1.080513099532589116e+00,1.113216243836270047e+00,1.485909064598563756e+00,9.701520364063329627e-01,1.147316924806749627e+00,1.132091169458896429e+00,9.228955982969871963e-01,9.390015105773735771e-01,1.119553799037793285e+00
7.850192067875164659e-01,1.015136188115130178e+00,1.058009074947313666e+00,1.105261467036966261e+00,8.612051005990605246e-01,1.149252041059320550e+00,7.539177338354724478e-01,9.956422362835123385e-01,1.195701639361097746e+00,1.182218831328448072e+00
7.783305403574884984e-01,1.054554857224672570e+00,1.097478131241547361e+00,1.071792292180455020e+00,1.147915354573145974e+00,8.284017409742584492e-01,7.024145315423230285e-01,1.241019169992074733e+00,9.172047840248515049e-01,9.528994930570344746e-01
7.894316766656280793e-01,1.004431921970545538e+00,1.051389360542662299e+00,1.221449213401524903e+00,9.639349930362677288e-01,1.172021284335161839e+00,8.404213200178722865e-01,9.825850237240267848e-01,1.606080223651860983e+00,1.023876862678543720e+00
7.996375524891358166e-01,8.864220814181544839e-01,1.025093138767742218e+00,1.095690714749357975e+00,9.687213942288036561e-01,1.045553235248999346e+00,7.325269074411812076e-01,1.086746857486948103e+00,1.362110162191488616e+00,9.442424484566975806e-01
7.848793881688705953e-01,1.088941955254541183e+00,1.060065620822700394e+00,1.148505837805145147e+00,1.061060264054808577e+00,1.001382215962391964e+00,8.761133134504335285e-01,1.054730284796168815e+00,1.139690468225491138e+00,9.937525747171869206e-01
7.797917166747527773e-01,1.190665743734644844e+00,1.081141639467393167e+00,1.206041860269307486e+00,1.017532629347589257e+00,1.015315475495287778e+00,9.592540450285783615e-01,1.008136671460734712e+00,1.054640354715299155e+00,1.074022715360055225e+00
