7.376155403031480207e-01,1.084367215570421594e+00,4.000119128705555416e-01,1.032915402021183038e+00,5.384005087210016471e-01,1.241767420963326929e+00,1.578098079436704770e+00,1.940808288228117906e+00,1.048056515562744373e+00,9.724666331265054975e-01
7.275373014151250706e-01,8.916643114984480478e-01,4.666794285873526738e-01,1.164341743347862446e+00,5.813002697362414928e-01,1.217769563991978998e+00,1.462968657418705964e+00,1.968029688908832231e+00,9.946780466949016741e-01,9.727659350609634270e-01
7.286147964824573053e-01,8.065101465184055796e-01,5.239689871802848398e-01,1.022321098028156072e+00,5.499095613435841523e-01,1.205893476204079384e+00,1.580950313147831521e+00,2.036633533331634993e+00,9.484381804522081794e-01,9.734634631278155092e-01
7.258136192726563074e-01,9.600657893311700386e-01,4.922115171674251166e-01,9.105663850787822922e-01,5.211287835734697005e-01,1.247263855150001710e+00,1.656389094118869698e+00,2.001027975432409178e+00,1.008169427955329489e+00,9.734370529458303833e-01
6.969195778882676384e-01,1.106882029917315657e+00,5.343550132517237428e-01,1.017860859758190184e+00,5.388193745198552875e-01,1.173151727375199460e+00,1.610197088647047803e+00,1.979905144369520364e+00,9.310267822771409740e-01,9.731652796771583791e-01
7.330509349899302363e-01,1.096789605836676174e+00,4.229829950622334689e-01,8.521068260141394513e-01,5.424295432423912322e-01,1.212160410200958438e+00,1.519550405137503946e+00,2.037710794057451480e+00,9.733733398899973022e-01,9.729500923498926035e-01
7.937941353744097928e-01,1.102838303068571113e+00,6.094232805388798413e-01,1.332990212969906718e+00,5.422982643682412451e-01,1.157088287946522298e+00,1.556376121207685204e+00,1.849122508679032606e+00,8.087181968848957681e-01,9.726828335071446840e-01
8.178923627515987116e-01,7.217171902328651800e-01,5.918808657482425017e-01,1.104867704380321225e+00,5.311403111624519724e-01,1.241102477135971549e+00,1.660811664329280513e+00,2.125575062765364454e+00,1.207907698268578578e+00,9.743323106037513615e-01
7.997313571978882374e-01,8.545564489026407085e-01,4.290278663728774866e-01,9.850831646813384967e-01,5.335045828130484669e-01,1.251909139428174500e+00,1.651730016149409064e+00,2.098653952373273679e+00,1.027273537254420610e+00,9.734547783147915467e-01
6.537703682159041740e-01,1.075150846536357063e+00,4.833323040182355146e-01,7.417604414413094815e-01,5.196542796601774095e-01,1.224622267511174645e+00,1.595752207266974754e+00,2.048488643321381364e+00,1.109300826866142620e+00,9.735720505519852574e-01
8.677616287726758193e-01,6.859917470647439730e-01,4.905438548951618905e-01,1.127837328212896839e+00,5.738784642298571104e-01,1.256501797043790836e+00,1.487394353346046083e+00,2.123942875252105456e+00,1.147224589010126028e+00,9.737005636221341964e-01
8.868082422120796560e-01,9.400110230346878648e-01,5.161347045210314954e-01,1.259068599251273124e+00,5.361618318361897062e-01,1.225973529358582725e+00,1.759675792097639357e+00,2.077698712234719025e+00,8.298819998388223818e-01,9.737107003589463572e-01
7.752075168466389110e-01,9.804839804409771764e-01,5.302360458793194953e-01,1.273425512249623637e+00,5.312569618641038716e-01,1.247630033790999571e+00,1.664830386368873594e+00,1.878162940560596850e+00,9.791629563028603211e-01,9.729607649410285664e-01
6.822387047370048752e-01,1.363090699461858790e+00,5.450434272930672064e-01,9.490107650557794150e-01,5.062577108338621734e-01,1.163781687459801262e+00,1.732282543187308343e+00,1.950047965584904563e+00,8.821390178539278981e-01,9.732368943543514561e-01
7.874364226556351820e-01,6.976290561330485973e-01,5.440711928101644723e-01,1.107983765855043989e+00,5.094915561392351355e-01,1.252754245023305568e+00,1.850549141845010626e+00,2.107225441248950837e+00,1.129229656607241949e+00,9.742592606319987469e-01
7.313209986692165154e-01,9.589988506199302876e-01,4.181945514091290894e-01,6.543782469140754232e-01,5.306747839390910659e-01,1.219809586502531573e+00,1.668357270275163895e+00,2.374958644149789411e+00,1.025411095958134844e+00,9.745840265087406529e-01
8.567432106894135035e-01,7.283962462637557644e-01,3.747859577615286764e-01,1.128042939695637292e+00,5.489093079090945348e-01,1.255714544044591596e+00,1.540248091954669274e+00,2.004231922854198267e+00,9.822044228382842412e-01,9.725434945506503670e-01
8.345653812905726721e-01,9.372991086518126513e-01,5.074552297611947260e-01,1.038077082699164766e+00,5.529089529841479944e-01,1.236461945360338932e+00,1.657043256008572607e+00,2.173804614742452124e+00,9.368062791872973083e-01,9.741137185606738580e-01
7.917906355361653548e-01,7.791319689302558249e-01,4.279469409314626827e-01,1.020996395651007527e+00,5.450449640258341333e-01,1.244216369506057518e+00,1.577182834889709673e+00,2.050168203814889623e+00,1.066220467032323649e+00,9.731046868419722662e-01
7.208137821419728919e-01,1.141371228342649591e+00,4.982418705842276974e-01,1.161577197973520104e+00,6.345725437294251758e-01,1.127883776839377683e+00,1.297265024438797987e+00,2.072021251967507194e+00,8.999239960714283670e-01,9.728493788728959091e-01
7.950273586162878159e-01,9.712000865399290639e-01,4.603292570615537538e-01,1.069478603939616468e+00,5.477883139552828240e-01,1.235493093172402856e+00,1.717754678387267697e+00,2.142872232509043684e+00,8.964432503561152732e-01,9.738306890256173132e-01
7.145422768985411066e-01,9.871117779364081413e-01,5.866435800229761188e-01,1.066958897412358054e+00,5.038443935370382487e-01,1.192903098010513308e+00,1.651763534369681929e+00,1.907455238213811466e+00,1.197847634717745358e+00,9.732270492356109859e-01
7.147837330019122248e-01,1.013769516329392717e+00,6.047631000475262031e-01,8.802060448194863884e-01,5.365668602911118912e-01,1.171044470346064736e+00,1.539947131948661951e+00,2.056762561829560632e+00,1.002800668674878048e+00,9.738102475933759772e-01
6.369880915689777323e-01,1.371264046341592824e+00,4.795021150571214252e-01,7.985275934485016602e-01,4.877883796446662035e-01,1.199538994291055261e+00,1.731115250638600500e+00,1.963791910443575484e+00,1.077167984444669768e+00,9.732173216942049399e-01
7.879095570376547508e-01,7.916343039553865868e-01,5.728060108293017150e-01,1.072554699506362175e+00,4.560924438058959196e-01,1.294334016017859579e+00,2.146557785319978873e+00,1.998871582224516441e+00,1.057769515784035441e+00,9.743234567300801396e-01
7.705014062921314855e-01,9.440503921498409889e-01,3.671787220675244434e-01,9.842982499797128249e-01,5.551237284253139892e-01,1.262203182264032497e+00,1.489250445393369704e+00,1.989550020348410442e+00,1.113598799062863520e+00,9.724425317709337602e-01
7.638010821633283154e-01,7.874025238783409764e-01,5.902186793642976159e-01,8.244116122087689069e-01,4.296056691485315993e-01,1.260905490209100144e+00,1.934789075183358520e+00,1.820972921904650654e+00,1.030583326778670150e+00,9.733109763163544370e-01
7.799496666482654827e-01,9.467713358804712431e-01,5.392569346150697385e-01,1.157104392900524692e+00,4.887076598960677920e-01,1.193813678550762480e+00,1.772548866896737296e+00,1.871462198161324419e+00,9.514242021541539085e-01,9.728588399982711632e-01
7.969727663122940786e-01,1.126268996597317829e+00,5.226200323808198878e-01,1.354791256553991019e+00,4.527762661425160373e-01,1.271581629495661003e+00,2.050867180178852056e+00,1.769070947716489428e+00,1.036783085728740783e+00,9.727961361982986332e-01
6.980601645886777007e-01,1.060336856196798738e+00,3.980797910701295295e-01,7.777549043432183673e-01,4.914469445688271487e-01,1.273801088123671876e+00,1.749049200156305162e+00,2.000683836972877661e+00,1.128363154511935251e+00,9.731503289603622431e-01
6.859236784398073938e-01,1.491538067678231494e+00,4.356363446776954085e-01,9.582738506329367967e-01,4.817641516728039530e-01,1.210390444034746604e+00,1.770124226306424076e+00,1.846001765624230240e+00,9.986992856376507577e-01,9.723866120050237427e-01
8.796411011085208953e-01,7.560875416516408265e-01,3.993609176977676034e-01,9.756105133148117448e-01,5.125763931092687242e-01,1.296910844634510118e+00,1.742387889074778595e+00,2.112108537568698541e+00,1.047136462568377668e+00,9.735192158504427651e-01
8.733246570054914448e-01,7.248644723675449208e-01,4.793580893825183376e-01,7.078959150793839861e-01,5.208840996491762576e-01,1.282614075815910581e+00,1.717203034968066699e+00,2.358732038635336536e+00,9.813489383958531320e-01,9.750097648270826811e-01
6.445253101267303109e-01,1.232929946364619500e+00,4.924275628317340558e-01,7.622291046275806448e-01,5.487186541007599283e-01,1.165886302933044405e+00,1.417982664140270854e+00,1.999852847518264198e+00,1.005588547844017411e+00,9.729819932476979627e-01
6.716790104532712746e-01,8.713908657386132406e-01,4.941332396802510796e-01,8.384742526010585673e-01,5.098973154997018531e-01,1.190527103027650746e+00,1.620871209177976668e+00,1.991732344113432696e+00,1.006652386833894797e+00,9.732299582580595798e-01
7.030129801933827638e-01,1.219765621581309301e+00,5.527812584102067550e-01,1.012899772410835064e+00,5.234333158384478768e-01,1.211128219875734269e+00,1.724935143234022750e+00,1.977247912165854160e+00,8.888500800239045319e-01,9.735609427761363621e-01
6.765033719137044654e-01,1.119182591508031566e+00,4.222541108337736215e-01,9.682151848321045584e-01,5.640188485459408652e-01,1.186351798815668213e+00,1.442629810869940243e+00,1.976575170123578973e+00,1.086566278245822303e+00,9.724711232623426405e-01
6.810696209746811558e-01,1.490249794012448836e+00,4.261672957351259061e-01,7.421749236548986772e-01,5.144771040405157203e-01,1.236267888762165867e+00,1.651328291875641341e+00,2.059805249248340075e+00,1.055251118975848890e+00,9.733650061261976960e-01
8.098803742534723682e-01,7.660597297616684731e-01,4.611743177496953061e-01,1.210791875665816919e+00,5.576734758827984750e-01,1.295205180783271626e+00,1.683429096161839222e+00,2.105612532232295386e+00,1.138476664546670403e+00,9.738107476280923880e-01
7.950940017125952552e-01,9.489375128522699043e-01,4.498592681375875868e-01,1.061548111356291013e+00,5.741782440084880479e-01,1.231328864981559912e+00,1.569655041087441472e+00,2.140501666905955336e+00,9.005916280475110280e-01,9.735856267720136570e-01
7.785485352045005136e-01,9.712108370051185657e-01,4.500306343665895770e-01,9.690772479316333010e-01,5.500554242841093622e-01,1.210766238112778614e+00,1.619327548731127830e+00,2.147993089736072392e+00,9.414028836827018631e-01,9.736377681007271079e-01
7.816644534827572599e-01,7.435801436046124424e-01,4.110528064684684790e-01,1.011987359700140310e+00,5.253221356248662932e-01,1.295473572319891353e+00,1.732489258011812527e+00,2.054639318933685566e+00,1.082667574521686937e+00,9.733751432065347320e-01
7.574920668510792821e-01,7.494648035483200132e-01,4.732931599213432983e-01,9.017932294274323413e-01,5.057282322584524259e-01,1.269587870043842104e+00,1.724689255824634060e+00,2.058292636086183514e+00,1.105726868656433881e+00,9.737154977353870144e-01
6.624717838554544658e-01,1.003136735456078732e+00,4.913780661423077789e-01,7.389721369068761314e-01,4.428025545990736389e-01,1.230261406161990756e+00,1.895158977002563638e+00,1.927813613697135109e+00,1.165379159485889771e+00,9.733835705541350469e-01
7.502039192921778898e-01,9.304415325922900104e-01,4.497199792483829728e-01,1.027266653840357868e+00,5.496290840926699728e-01,1.232242344634019160e+00,1.662462315705372840e+00,2.161542643734589930e+00,1.057388289120240410e+00,9.738132276037689827e-01
6.954601456899189849e-01,9.024213033844660226e-01,4.825858368679465382e-01,8.426114183173775141e-01,4.794243456001571202e-01,1.258437234556690099e+00,1.739278180246989436e+00,1.944750900623322565e+00,1.258589964266652039e+00,9.733367270655441938e-01
8.344501416138361272e-01,7.609336058757557586e-01,5.893484081525595109e-01,1.115495888627400234e+00,5.855143746866053878e-01,1.202972579044909951e+00,1.434629013026817335e+00,2.163131713211523977e+00,1.097680733392660368e+00,9.741111749038137146e-01
5.773688752223726794e-01,1.552178082395826220e+00,4.847361691328145317e-01,8.151198132272020613e-01,5.807337482452645805e-01,1.128232289551631240e+00,1.354797624676540524e+00,1.988121878220403538e+00,9.745552192917176226e-01,9.726931990991963817e-01
7.446330068419655390e-01,9.752093668779492353e-01,4.866694122074746720e-01,7.517648653776014545e-01,5.102728940771849020e-01,1.219329882519041286e+00,1.613406961908971260e+00,2.081337016605092405e+00,1.033618836998630108e+00,9.736362602702346436e-01
7.290657813126580900e-01,1.003155216186552900e+00,4.602978873618028821e-01,9.974429373857381931e-01,5.114680495097126967e-01,1.213481982150517391e+00,1.729848308919469391e+00,1.958812561341210179e+00,8.941800906917757308e-01,9.729686537258203094e-01
7.695780475437493662e-01,1.052777167702338534e+00,5.013891321128173262e-01,1.269061038619276216e+00,4.532909627322334600e-01,1.280654923473190765e+00,1.989053930862982655e+00,1.734651799776976588e+00,1.083567618224811291e+00,9.725034411781757759e-01
7.776450676654159677e-01,9.545980159182040348e-01,5.302866504243327617e-01,8.096365374309670848e-01,4.658759153417042498e-01,1.226139015156458401e+00,1.937993312704983984e+00,2.070295232355459092e+00,9.033194630197860509e-01,9.740943427349306738e-01
7.844247536732001924e-01,8.938342756360294628e-01,5.713516330835872736e-01,1.191808016798527659e+00,5.575535695940240233e-01,1.174834342476690274e+00,1.529265590120259644e+00,1.985249009098130735e+00,9.369811563705608970e-01,9.731990641788932361e-01
7.943897028900245294e-01,8.816035271934528073e-01,3.744218588058409458e-01,1.448649562596204587e+00,5.106413605244735088e-01,1.313820718278607469e+00,1.730571288300235544e+00,1.796316842603807196e+00,1.252309506510255854e+00,9.719281453357542233e-01
7.179777150885575665e-01,1.190211804886057045e+00,4.882508741882929382e-01,1.065508703209220531e+00,4.583135960125970243e-01,1.238709070556520686e+00,1.874564335717399777e+00,1.786707163396778153e+00,1.097970634440041504e+00,9.725656322017031119e-01
7.099398315640702561e-01,1.218697865000582636e+00,4.188744865781566795e-01,9.264916880001727861e-01,5.768226642706203444e-01,1.246859488725132747e+00,1.520457240818756217e+00,2.122964159029296471e+00,1.048948520333299106e+00,9.734282193158847463e-01
7.618929238975931106e-01,9.023619694097717581e-01,4.781332349906873280e-01,8.482724247995954148e-01,5.091153687299766473e-01,1.261209486186335660e+00,1.834230779137867140e+00,2.186605414517150958e+00,1.027480433826374773e+00,9.743706857898448703e-01
5.642588682152205326e-01,1.428848207214621135e+00,4.842807093888896741e-01,9.192363483306780214e-01,5.146224775599097523e-01,1.144351259907198770e+00,1.517075493535312569e+00,1.728027743823801421e+00,9.577427720793609822e-01,9.716495148293144979e-01
7.054063779200205886e-01,9.182824733851089327e-01,5.678158478022036215e-01,1.153216653311923245e+00,5.211782336486959766e-01,1.184623702347116447e+00,1.636743533951064089e+00,1.903945722740848279e+00,1.036512395587533941e+00,9.730684291003566244e-01
7.656964072366295726e-01,8.594080195158765312e-01,5.401221311757304910e-01,1.253180257813292897e+00,5.155238836440833028e-01,1.199298440213118599e+00,1.668114549033150595e+00,1.921139411755299564e+00,1.096549487147783886e+00,9.730405219309657960e-01
6.880720039439639502e-01,1.102943055449806753e+00,3.910259226005523558e-01,9.346559632260021955e-01,5.096751935891200569e-01,1.263006934163313444e+00,1.524777884591527188e+00,1.789270220463132111e+00,1.227225381454829067e+00,9.717899560167674311e-01
8.630683404599767128e-01,9.060661570291864697e-01,5.176852783979597472e-01,1.349935118915221999e+00,5.002506153948134138e-01,1.234789604232731985e+00,1.759661724009961237e+00,1.879858129497189667e+00,9.880868494143651981e-01,9.729071824939037327e-01
8.025240219491153182e-01,7.734360034154532659e-01,5.570980036000500180e-01,1.167991268784352110e+00,5.460804873215687749e-01,1.215218045640795719e+00,1.545285587627508672e+00,2.026883905018757481e+00,1.200454270035457016e+00,9.735480630621103915e-01
7.705068425513027508e-01,7.488272634249816262e-01,4.751706580915360245e-01,9.734505017997855392e-01,4.532270360944418153e-01,1.280764845021155285e+00,1.881120242286913991e+00,1.833092843021971063e+00,1.102925412967072027e+00,9.728350761540094371e-01
7.454254424072503937e-01,1.304580308988051440e+00,4.413965590706422359e-01,1.009137121051401520e+00,4.847396762866419961e-01,1.242453011533098062e+00,1.710862847091920935e+00,1.813795585911177399e+00,1.076677028100245348e+00,9.722914635867315747e-01
7.624030905200166464e-01,7.838651015725806026e-01,4.678314981222623792e-01,1.076744077572674652e+00,5.232657216304634762e-01,1.256826059198700829e+00,1.648412472263067752e+00,1.998434698360396222e+00,1.258737208299987920e+00,9.732480363081879027e-01
6.352834775258182631e-01,1.287795690851093244e+00,5.274963461922899111e-01,7.418559239562403373e-01,5.261364157273362707e-01,1.174735969757954690e+00,1.511839179328125615e+00,2.004691488703078228e+00,1.027383870775802732e+00,9.733694155199729137e-01
6.583228099201463568e-01,1.425219858699857012e+00,5.766195756816242524e-01,8.134193258199746701e-01,5.881222312869170965e-01,1.135343512960040435e+00,1.380298708095766269e+00,2.108411875480972864e+00,9.346584337116220498e-01,9.736744669219297155e-01
6.461698755081063394e-01,1.066576154091276374e+00,5.735467311898064802e-01,8.932891258072733764e-01,4.917582447923758981e-01,1.208541971451094987e+00,1.750175024757571585e+00,1.895136902463627759e+00,1.003336846107490743e+00,9.733247456803635345e-01
6.129183857806486113e-01,1.282430219542112892e+00,5.223047266692473212e-01,8.150991603433447308e-01,4.725892912565021198e-01,1.223096380436849095e+00,1.949344071856940364e+00,1.985627840896886376e+00,1.073507284381777227e+00,9.738306879383126224e-01
6.576805978232832528e-01,8.339055568957099984e-01,4.759007326930874693e-01,9.006265231094987556e-01,5.298282176818456257e-01,1.216120390902213577e+00,1.681870065953361637e+00,2.034227504778052698e+00,9.494651081003229187e-01,9.734195971599460817e-01
5.685236414372699665e-01,1.841878474333008331e+00,6.010829913057897933e-01,9.013787550979297514e-01,5.230178695423935986e-01,1.118070289674229167e+00,1.737863214656347965e+00,2.002830636900774675e+00,8.627680724245576638e-01,9.736731402442952987e-01
9.467754371508345645e-01,4.833207909717926465e-01,4.949576485260173686e-01,1.216404401729592522e+00,5.140133067139420753e-01,1.303965012376670618e+00,1.869383405131919140e+00,2.198014220931653995e+00,1.102617331123427302e+00,9.744859297146213351e-01
8.486784172881053356e-01,8.489537551811289218e-01,4.445934753916543913e-01,1.100181231757258793e+00,5.383975813569203961e-01,1.251344373555212108e+00,1.661314690431304530e+00,2.068647348883425163e+00,9.138245280654376801e-01,9.733529523871842226e-01
6.951178605938315158e-01,1.124346221981058491e+00,5.004063345773913651e-01,1.067548177300438272e+00,5.345703690687846343e-01,1.170020819632807463e+00,1.561888180583160146e+00,1.869143589097598923e+00,8.803922634831088390e-01,9.724298453948717613e-01
5.622130528252160531e-01,1.177092886037664154e+00,5.586908325722522717e-01,7.089726604748554095e-01,5.362553994818107794e-01,1.154043669360360846e+00,1.526379735183855502e+00,2.078044445649306571e+00,1.156508335539296661e+00,9.738121757230739917e-01
7.190133220402955549e-01,1.068882515128018573e+00,4.645216216681713473e-01,7.925299594935242276e-01,4.563508732203945262e-01,1.294965811415313528e+00,1.791227564099700409e+00,1.867023393313096191e+00,1.299887811594196974e+00,9.729988496176684709e-01
7.977699730895377872e-01,8.588116570081195666e-01,4.659486709205281074e-01,8.368119034255481203e-01,5.191343540998877293e-01,1.256530584329357270e+00,1.638005052226214842e+00,2.054173550086618949e+00,9.198085905861030920e-01,9.734977463551399701e-01
6.721547391374896874e-01,1.277699591624406494e+00,4.385797992412397428e-01,1.037740821730309460e+00,5.158872612912536182e-01,1.215512015910892529e+00,1.670970417135939634e+00,1.911127592965684130e+00,1.108501840548025363e+00,9.726610476000054906e-01
6.085412682695754416e-01,1.430632203726679874e+00,5.073926074953355458e-01,8.395880086631790640e-01,4.624530608165490220e-01,1.215785237225042836e+00,1.796631642050900535e+00,1.788479449016590728e+00,1.157676174401514491e+00,9.726336671115106691e-01
7.608354767527942819e-01,8.634695544839514625e-01,5.108138020279411329e-01,8.804902446903003499e-01,4.726810476262727212e-01,1.274702428737113369e+00,1.917279517336869521e+00,2.027900748176226120e+00,1.050532526640114872e+00,9.739820748869736367e-01
7.461432007933791466e-01,8.804208523316541246e-01,5.899375917064575425e-01,1.256245145717509892e+00,5.150371370555223427e-01,1.213575097852917617e+00,1.822238614579716032e+00,1.948326335444425350e+00,9.141558696724796373e-01,9.735830287800818494e-01
7.556283593278267929e-01,1.142434485880864381e+00,4.294878647518157178e-01,7.987424848699863356e-01,5.672945693996676031e-01,1.210443018385061187e+00,1.506613538615324766e+00,2.254938014219701525e+00,1.021760721187002563e+00,9.739106883612281829e-01
6.879295409439991626e-01,1.390640906138159494e+00,5.334313013506917223e-01,8.893051380525405225e-01,5.761056871071259522e-01,1.136588061128362082e+00,1.408258735275281115e+00,2.067536268923018117e+00,9.307231276666011466e-01,9.732921834659538085e-01
6.565591338775486063e-01,1.497386213375692554e+00,5.701525009628323204e-01,9.984672645431388327e-01,5.404424981673267014e-01,1.144013116013983478e+00,1.635929030464209344e+00,1.993039149429006507e+00,8.703126296390847338e-01,9.733929527426462558e-01
6.739679789883251670e-01,1.474025264525418155e+00,4.665758202799764609e-01,9.929212605788985124e-01,5.352058563009850500e-01,1.182400978524112745e+00,1.590672870175491749e+00,1.931495624255560983e+00,9.491919961268787675e-01,9.726856950868965068e-01
8.059263881800146079e-01,8.248030877340494227e-01,5.522767876261656106e-01,1.133810427667805154e+00,5.345266584675751886e-01,1.219011853766066800e+00,1.754852485895895153e+00,2.101393207861157908e+00,8.593215950241486212e-01,9.740255131135047151e-01
7.588790587839688850e-01,7.915353946637869731e-01,4.491253509865096305e-01,8.814887897631059621e-01,5.620216459778857310e-01,1.239316084309188160e+00,1.412090295465720402e+00,2.063219151080037950e+00,1.180607637965496615e+00,9.731743323094915743e-01
9.406369716732025932e-01,7.278752363382727797e-01,3.910043859259573762e-01,1.252364152327591240e+00,5.293660771509410834e-01,1.304914244573784243e+00,1.731318941924057109e+00,2.030753333325998611e+00,9.583483108007966322e-01,9.730381166729875630e-01
7.606831245794080099e-01,1.246620685811767881e+00,4.692249384352368269e-01,9.405154374718052157e-01,5.390858822179058762e-01,1.194404402391235465e+00,1.678427075242780786e+00,2.100653213419739096e+00,7.972476885881520925e-01,9.735355360773622069e-01
8.713167541193522769e-01,1.064516181020178420e+00,4.309181067369294293e-01,1.216029789496006153e+00,4.809156879535931295e-01,1.273831326303827449e+00,1.959325748330510431e+00,1.917691246109701986e+00,8.802966774248915938e-01,9.729274000774569275e-01
8.141541206519763429e-01,9.728870542978079738e-01,5.194186027674018158e-01,1.432894072833968524e+00,5.133886139898704570e-01,1.224606688653670838e+00,1.765473324678410671e+00,1.870230865315960944e+00,9.442660942151412939e-01,9.728236184168697065e-01
7.803023586567128245e-01,8.852336711372975619e-01,4.328204310022197854e-01,9.254703420990588736e-01,4.963692191883906091e-01,1.295737883664714429e+00,1.693673630543309105e+00,1.996145429996321941e+00,1.370855129058644151e+00,9.732861604719352799e-01
7.968310226351572600e-01,1.391206205235453242e+00,6.093770821806190341e-01,1.104952903084424731e+00,4.605322176161953940e-01,1.261021741065496915e+00,2.206106734758057186e+00,1.970586735068293516e+00,8.578581538747728219e-01,9.742731041535056535e-01
7.195768201587235957e-01,9.099593720263524643e-01,4.798802214303413138e-01,1.110505835016623033e+00,4.725222646159734086e-01,1.256185192873316980e+00,1.781350481147899290e+00,1.774393174207193447e+00,1.195064653108951491e+00,9.723827607765285208e-01
8.751750369659497819e-01,8.586803770531061808e-01,4.074500174640963701e-01,1.320976661510600447e+00,5.326165759296653812e-01,1.291729741194759473e+00,1.730917902900947603e+00,2.014602020896964607e+00,1.096135650616537172e+00,9.730769149220314107e-01
7.158655762895985708e-01,6.554658432642782584e-01,5.503910175061568211e-01,1.356153499860415668e+00,5.477249567820109410e-01,1.207150184477455035e+00,1.619340213975797749e+00,1.920813057550334824e+00,1.104775595602063509e+00,9.730447099490791008e-01
7.267259538339839731e-01,9.502651046638234122e-01,4.560043090865665838e-01,1.156590292815907972e+00,5.696248165726065515e-01,1.221159650245967176e+00,1.583669864561688678e+00,2.019178122498287209e+00,9.493844023850912528e-01,9.730782480969590864e-01
7.884618863784431664e-01,7.234938878481930180e-01,4.818592428250740300e-01,1.252603794915375213e+00,4.837257864336589330e-01,1.304412275403974419e+00,1.869956245737272482e+00,1.848679264968467351e+00,1.127308571754336741e+00,9.729400537722354692e-01
6.398317465033530604e-01,1.675858985786303545e+00,5.130797052843177886e-01,8.621772924979049790e-01,5.338318339752224917e-01,1.156061653157924640e+00,1.516015036460047094e+00,1.986263997428255657e+00,1.103844317167185451e+00,9.731137412690564759e-01
6.660492532397896959e-01,8.478701631917306969e-01,4.940212381890004001e-01,8.827944950558941350e-01,5.368923593706455000e-01,1.209386689702783180e+00,1.478372782889054937e+00,1.961243232536044045e+00,1.180811302067543922e+00,9.729867359373354230e-01
6.876023837929990945e-01,1.176803101297845267e+00,5.423375413229143405e-01,1.068490405465754689e+00,5.662510727608400796e-01,1.129428269217042535e+00,1.439033207497078415e+00,1.942208113953339810e+00,8.934549898944990076e-01,9.726751118539604946e-01
6.505205629207883034e-01,1.256560567712049270e+00,5.411860755139673573e-01,7.448057445052210790e-01,4.990827085995159784e-01,1.168954940170931600e+00,1.676716528359904146e+00,1.994344627016954696e+00,9.288705822106785304e-01,9.734522517561422505e-01
7.204637518664027684e-01,1.080838944307032090e+00,4.387251412276100271e-01,9.190984418869313499e-01,5.009960306704893673e-01,1.275324549539020191e+00,1.759344106392662477e+00,1.984877557979183305e+00,1.188908480234519338e+00,9.732770116222527745e-01
6.531482659549561198e-01,1.407015559490291556e+00,5.648476717097442590e-01,7.560677660773665876e-01,5.232707751052597667e-01,1.174948318888050958e+00,1.573219082638702915e+00,1.997522579598802306e+00,8.863200121908910711e-01,9.735011351705238347e-01
7.219588973672710353e-01,9.518053571903567489e-01,5.109297236302174916e-01,8.310347764979573171e-01,5.197958943764545703e-01,1.197380754529697056e+00,1.515739635696410126e+00,1.958894997292905282e+00,1.028396258855684531e+00,9.730184356276063706e-01
