0.000000000000000000e+00,0.000000000000000000e+00,-1.170283023349605322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251405106878202833e+00,1.725135757707652484e+00,6.726692957576544396e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.639749450063052283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122743199977015438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.885785028287745746e-01,0.000000000000000000e+00,5.281191678225412023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778253149540162337e+00,0.000000000000000000e+00,1.890364325296418402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517444021101689522e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.081981967678242951e-01,1.416694864148596578e+00,-1.842110452472179638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768645073732904693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.794400341983188207e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.698833637804243679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117341272087968740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005754852463393245e+00,0.000000000000000000e+00,-1.007370560560727046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
