0.000000000000000000e+00,2.124412271494957594e-03,-2.127383188949005799e-05,9.361012979206828621e-04,-4.283176853808851048e-02,-1.453264836530632209e-04,5.550641237231249137e-02,3.447569302406949809e-02,2.560161331764676529e-05,-1.509037891842399670e+00
3.018776542351719883e-07,0.000000000000000000e+00,-1.201892520620584381e-05,1.386743456799344187e-05,6.031143840592118055e-01,2.683771096301246217e-06,8.676862242595895225e-06,1.071047607601482543e+00,-3.755814118960865144e-06,1.289819128169611417e-07
-6.609756178187869979e-01,1.203762813506856211e-02,0.000000000000000000e+00,-1.960768081063373192e+00,1.169274204078616375e-01,-1.300175455409280367e-04,6.143824764107561065e-02,1.430378878535141784e-01,-1.933905416914294406e-03,-1.679966133873348921e+00
1.837972586581548828e-02,-3.523058597732042774e-02,-6.723787292134408844e-06,0.000000000000000000e+00,8.588534339155730335e-02,-2.572803946822022070e-04,1.442137068676119016e+00,4.724142855516906547e-02,3.363678284307169974e-05,-4.417031703383655916e-02
3.117325501650336506e-06,2.113230147737787945e-05,-9.062399907054652370e-05,9.516441393424279749e-05,0.000000000000000000e+00,1.326481074492846801e-05,3.369232348277018119e-05,1.827035814737072661e+00,-1.931761148035726627e-05,-8.081166327222888413e-07
-7.579212372341442849e-02,6.437012333531666464e-01,9.648351840013003056e-03,-4.758037726889011165e-02,1.134204165280318310e+00,0.000000000000000000e+00,8.045607241410368538e-02,1.144638359656835469e+00,-8.395810881051124497e-06,-1.666668731463275765e+00
-2.208040846818359881e-05,1.495263202410473946e+00,-1.025055092310211968e-05,7.859987937119949919e-06,-5.360198932267251637e-02,-1.929402357631060383e-05,0.000000000000000000e+00,-6.433850376985265074e-01,5.345620012509044727e-05,1.484409669416653088e-05
2.020066904423467591e-05,1.706990869776436881e-05,-5.409861932320625399e-05,5.006578271549155801e-05,6.961736724875322579e-06,1.802136300776968625e-05,1.915323179674244258e-05,0.000000000000000000e+00,-3.096647150296893969e-05,-6.040084872149797945e-06
-1.319371109194800717e-01,-1.882223825465796363e+00,-1.401446367766101542e-02,5.123508958073490493e-01,6.014990242572304524e-02,-1.629100930472690001e+00,6.865650832694025762e-03,-2.117128432780805702e-01,0.000000000000000000e+00,7.708720689767875056e-01
-8.689304503373129762e-06,-1.369710959914245851e+00,-2.270827664380137278e-06,-5.558601848114075317e-04,1.289035065256745327e-02,-7.299946340869056804e-06,9.351526119957833671e-01,-2.601361942705193719e-02,1.339873172259697931e-05,0.000000000000000000e+00
