1.053558070264559499e+00,9.949359626521795397e-01,9.377933643261078256e-01,8.268370671956917217e-01,8.412435489068443850e-01,6.207135652265730608e-01,9.292076274180395279e-01,9.339812137016834104e-01,1.180353199552396593e+00,1.195476872056590256e+00
6.528398368966475962e-01,8.056465794706489936e-01,1.067846716964485410e+00,8.645548513268026536e-01,9.587409717537010989e-01,9.750327766880415581e-01,9.854960634221524574e-01,9.536306778104424176e-01,1.290725740991568671e+00,9.307447388117747744e-01
1.006854170339306576e+00,1.006019807098563978e+00,1.027872549017802006e+00,9.248686648385212594e-01,1.031231131142203106e+00,9.391037343258509251e-01,1.060655618798668431e+00,1.057950791842064531e+00,1.386943721982002442e+00,9.450461896046252752e-01
9.570269303221751178e-01,9.298667917395748717e-01,9.855623255487804268e-01,8.830481660034543712e-01,1.006230722520256915e+00,8.419771689753715593e-01,9.741372438616300311e-01,1.028787806083345080e+00,1.016063679960620192e+00,1.038314985798705070e+00
1.056184841983792477e+00,1.251287654237073443e+00,9.379740043846737096e-01,1.091035345196337714e+00,9.742531712993058868e-01,1.270094206390132152e+00,1.013286229892720103e+00,1.071489550782806610e+00,1.240714611397099043e+00,1.173893173342444696e+00
7.746115563325740583e-01,7.184278535708492619e-01,1.095448433043710201e+00,8.097878937028903934e-01,9.879068784776899870e-01,9.501403738384647246e-01,9.708975477407050247e-01,9.440756246424354403e-01,9.070286560831920530e-01,8.657454668164874523e-01
9.632820942604638503e-01,1.066457894461078304e+00,8.962826910675713021e-01,8.585429480909774203e-01,9.405770744354843282e-01,7.520542378473392686e-01,9.343789794555167338e-01,1.035070323550851823e+00,1.140052090951161334e+00,1.252039367080377552e+00
9.456891394001221141e-01,9.419570596015468533e-01,1.008184120574726617e+00,9.677726231264470735e-01,9.984878711978900645e-01,1.220109553649602496e+00,9.774702491430705686e-01,1.017568430730223294e+00,9.294560779486972235e-01,1.023856142003343406e+00
1.294146327551095599e+00,1.153459036857689579e+00,9.202775311324091767e-01,1.028400952521907774e+00,8.923121943744007911e-01,7.597214215174266094e-01,9.637046818109638036e-01,9.905054737268000897e-01,1.128158716067017231e+00,1.283096768556933887e+00
9.954873975187629176e-01,9.115681431974904658e-01,1.005512715710910054e+00,7.360067275805212139e-01,9.876480780852338048e-01,1.123206159658233672e+00,9.757384550812822077e-01,1.021638096782377270e+00,1.032458692032274472e+00,9.039858719074580495e-01
1.046199439919233587e+00,1.012339127235952763e+00,9.722731588754275345e-01,9.255764164094220092e-01,1.018996165715921443e+00,9.720566182797282240e-01,9.887188438720542205e-01,1.057274356482241773e+00,9.588437223736596682e-01,1.052492984074367310e+00
9.337287968627887569e-01,9.284499833413768499e-01,1.015525720200621151e+00,8.048828219859331945e-01,1.000345420614042302e+00,8.042938737227927071e-01,1.008389886927737900e+00,1.024513520917875731e+00,1.247327889377962906e+00,9.285120941597484467e-01
1.113367142086546080e+00,9.812096541227907087e-01,1.031424613339380292e+00,8.582392457369749650e-01,9.277929196745293705e-01,1.223767377213716534e+00,9.976291004859272338e-01,9.754714216050979214e-01,1.015827898134139540e+00,9.192765928105334217e-01
8.590122457857394256e-01,9.057270690094537668e-01,9.894226569239066293e-01,8.232909094601307265e-01,9.624340479769892820e-01,8.143901003570583885e-01,9.676255582290814727e-01,9.981551281970343359e-01,1.270759912822734261e+00,1.030110514125042620e+00
9.212460229616908913e-01,8.536180689137838895e-01,1.079990659901316707e+00,8.764313996843278165e-01,1.125262906437933808e+00,1.376814463351671458e+00,1.043772791353997809e+00,1.083526161638390439e+00,1.000247700349075508e+00,8.280689509998415687e-01
1.365558266256557518e+00,1.101460664783685983e+00,9.680061585295227644e-01,1.095377334016747417e+00,9.218869074216028414e-01,8.504327082646693237e-01,9.905770248006454670e-01,9.900193485051275166e-01,1.008895304773579138e+00,1.182728562861768973e+00
7.918665584618413966e-01,8.003511314918837494e-01,1.029852796221973676e+00,7.968963920267287948e-01,1.015385177500248259e+00,9.347780175596586139e-01,9.726270442760600599e-01,1.005402056711878211e+00,1.116105962348385994e+00,9.504125129537474015e-01
9.471515383683986045e-01,1.024722441872441214e+00,9.857323524113653646e-01,9.740380873916704152e-01,9.273113263865104816e-01,8.854675493562299549e-01,9.925794714248590278e-01,9.842643858873837415e-01,1.265124410955487777e+00,1.099108800776276373e+00
1.089203055093355577e+00,9.076738947768325794e-01,9.641297842449282340e-01,8.855311822591207527e-01,9.917162191065631571e-01,7.338185396781332637e-01,9.503285542929221785e-01,1.014722679603665911e+00,9.762919402429968141e-01,1.116940323177342709e+00
1.256162228056849406e+00,1.043238341852204432e+00,1.003051848958979697e+00,9.641909432694841797e-01,9.429506040358482943e-01,9.844825772026642996e-01,1.010396673106331411e+00,9.996953461469975100e-01,1.179963724000879788e+00,1.029525444869153095e+00
1.240448509384560971e+00,9.389673191080063486e-01,9.880758146094877903e-01,9.906662023155923258e-01,9.994206119019447554e-01,9.169503284892782657e-01,9.723977847087147408e-01,1.019442348567664913e+00,8.171773314114255671e-01,1.100975312998498712e+00
1.012159285976612866e+00,9.892612737977473092e-01,1.016985534108077127e+00,8.071689009010087901e-01,8.605421655968468198e-01,9.949791977506269314e-01,9.809432822591351853e-01,9.326388136344920810e-01,1.228979170535283272e+00,9.515253343171671263e-01
6.022638929788279860e-01,7.745916892778164087e-01,1.082423722125728460e+00,8.516719559361647374e-01,1.128939263599913811e+00,1.298375459542945975e+00,1.016125411051656213e+00,1.062445877799056193e+00,1.067291768108173500e+00,8.434495914953785700e-01
9.396011688878928014e-01,1.031557436843533182e+00,9.952543881319360075e-01,7.853382243479996028e-01,9.604076279424136331e-01,1.124152723834519252e+00,1.006485223197501666e+00,1.027590824958296123e+00,1.213091553921583854e+00,9.283086588222124735e-01
8.074185554353139338e-01,8.053551968702271635e-01,1.010269429335293401e+00,7.629623379981171905e-01,1.067475455225625591e+00,8.040260680198774157e-01,9.631141878062656758e-01,1.040300413632898158e+00,9.230042302152691169e-01,9.287852800981408752e-01
9.859870112553893451e-01,1.056529402750900015e+00,1.007392266976791850e+00,8.576086542812161317e-01,9.688837325618034901e-01,1.148663548163836312e+00,1.011809609106076424e+00,1.026784247347770185e+00,1.041626942517612564e+00,9.202797672021096886e-01
8.215123536135441329e-01,8.055198515631848410e-01,1.030944588131919915e+00,9.752782252887101100e-01,9.179314931429406466e-01,9.761928007345099800e-01,9.296059219138825824e-01,9.190760343828121570e-01,8.098032299284178004e-01,1.083337952225314371e+00
9.207056821899460841e-01,8.591878279457820788e-01,1.002675203201014886e+00,8.377375148827747031e-01,1.055986716690231919e+00,9.387866435569184320e-01,9.694871518088472584e-01,1.049657932479771683e+00,9.076397178678858868e-01,9.782746334132506050e-01
1.038665996823388671e+00,9.885509848459056448e-01,1.014129516871022485e+00,1.072300388752862599e+00,9.619786436701971422e-01,1.070481809192948663e+00,9.993380188699888533e-01,9.937085079441541069e-01,1.050066267508146245e+00,1.078374754654517931e+00
9.973102798019636284e-01,9.681784610761169363e-01,9.040990631013328116e-01,7.347448951747954649e-01,9.504277320777044791e-01,9.071692442437840898e-01,9.007444579508863125e-01,1.031498857453617912e+00,9.875359385422652903e-01,1.148241718739629436e+00
1.030700240582935967e+00,9.353273274611074717e-01,1.031535921938476763e+00,8.134318928396008230e-01,9.377591450986203503e-01,1.118589631044721644e+00,9.850845353447028607e-01,9.688439665780267385e-01,9.903384789234709329e-01,8.985651122730841101e-01
1.261005780830096068e+00,9.503552238416274056e-01,1.027022930736455786e+00,1.027093311233992612e+00,9.890362146688024270e-01,9.651931327776570591e-01,1.000980612542468950e+00,1.000360377680471924e+00,8.880721450901954972e-01,1.017997839017551032e+00
1.140021059127698244e+00,9.115240936891502166e-01,1.049788568250003884e+00,9.560570833222338250e-01,9.640186785734040642e-01,9.241089728815307103e-01,1.007502656621404924e+00,9.747033949076820969e-01,8.781068433363466985e-01,9.618387534001697770e-01
9.702319016564948662e-01,9.390480081334846574e-01,9.520508978509087950e-01,1.086842615073935869e+00,1.053236799492067721e+00,7.783843967047446855e-01,9.497255837853399996e-01,1.061436480293895368e+00,7.948468795091336858e-01,1.234650778267583737e+00
1.098727332794649625e+00,1.054836595426789314e+00,9.626809833168695762e-01,1.018975046877163004e+00,8.632138294060009986e-01,9.667227551037655964e-01,9.518915725674288453e-01,9.405837089034626564e-01,1.141188228843078578e+00,1.197926442663214353e+00
1.092549721690805331e+00,1.004600990221475865e+00,1.051929646067180979e+00,9.509493308920253796e-01,9.060486807211208804e-01,1.195356660538273053e+00,1.018428465053318632e+00,9.494610834903468577e-01,1.114850674878228975e+00,9.309408828408629599e-01
8.694486378169338225e-01,9.234435354254864059e-01,9.940572808959272644e-01,9.243894255546429850e-01,9.672603992014838781e-01,8.882236545428444652e-01,9.681476349553698180e-01,9.928686317450571286e-01,1.038063237913207315e+00,1.064721343709742918e+00
1.225527967163715370e+00,1.063239216743172788e+00,9.576121605603530318e-01,9.254246802095955626e-01,9.561252547420445724e-01,1.089152952820627407e+00,9.786292739868446278e-01,1.033357303675279892e+00,9.708527362520491533e-01,1.109276343511258256e+00
8.307190998744921062e-01,1.004404896971686334e+00,1.027509220045654370e+00,8.833691475064520127e-01,1.029501841408361651e+00,1.401514730582884782e+00,1.035563609151603170e+00,1.063105445436427487e+00,1.389997508561300776e+00,9.063087992661924552e-01
9.055723322928035390e-01,8.998149838952808066e-01,1.119833445245465464e+00,1.047011370067209901e+00,9.594521813243690467e-01,1.436536112600710569e+00,1.042970619848725633e+00,9.567005514435310554e-01,9.375762437160867213e-01,8.741253465479306151e-01
8.950031937216974542e-01,9.270242430285614565e-01,1.008070206637257105e+00,1.023665704517558783e+00,9.244965933792997914e-01,1.049818171929362443e+00,9.645160353643376094e-01,9.592791895897335719e-01,1.010662120598243119e+00,1.116363365480176784e+00
1.169360414615091104e+00,9.800657492372774060e-01,9.916572232206058990e-01,1.029188905867917558e+00,9.614452766284432572e-01,8.774591824017700104e-01,9.705491002457460326e-01,9.888043558879210382e-01,8.212966944884058096e-01,1.094386187176100478e+00
8.879611917513432484e-01,8.554980562410112732e-01,1.053729110820986081e+00,7.969432650814274322e-01,1.021473212625398475e+00,1.197130986365642302e+00,9.988047518771214772e-01,1.020596238445121706e+00,9.765839493544721250e-01,8.603858401536645939e-01
8.577979235794866986e-01,8.595699356427485283e-01,1.078467119550632791e+00,8.976553803258977560e-01,9.477588053506779131e-01,9.748202367313421046e-01,1.008717371076395697e+00,9.491858946005948816e-01,1.171265987005626563e+00,9.003981463392077833e-01
1.059515323102158568e+00,1.010695962596305675e+00,9.771190192278759179e-01,9.255018577059983542e-01,8.982131058822271363e-01,1.242004566355893846e+00,9.557987667071936588e-01,9.678547034576969743e-01,1.064514581960961825e+00,1.097538771223716791e+00
7.838240095704269716e-01,8.872779739841016866e-01,1.023500711239682337e+00,9.319302707876886416e-01,1.013679158201710173e+00,1.179111609774209590e+00,9.850068928301591864e-01,1.021237266629265950e+00,9.954567888044195678e-01,1.001336525879505723e+00
1.107908706921864495e+00,1.043304952728317359e+00,9.978114879092061518e-01,8.708245353701643543e-01,8.874932644606143839e-01,9.385701716946155404e-01,9.885348956409387711e-01,9.612287716422722728e-01,1.188720767276688628e+00,1.000018625971345054e+00
9.953845907547962391e-01,9.252819950677084737e-01,9.969942243389265935e-01,8.865089308371046917e-01,8.929340588679225421e-01,1.282190834161143433e+00,9.340910888097633258e-01,9.459566440454334479e-01,8.991062199533091936e-01,1.055351663067523482e+00
7.968223307409356693e-01,9.260696377406294477e-01,9.449947256005704066e-01,1.029662723395768031e+00,9.590754886296212200e-01,7.514208082570210667e-01,9.303009194303627494e-01,9.959337599561763898e-01,9.639237309629739014e-01,1.291898027674291738e+00
8.353240708364695344e-01,9.503914080215700722e-01,1.023594780473921828e+00,8.708802629216296776e-01,1.033277009446149419e+00,1.010209907164724141e+00,1.016983479246966970e+00,1.040782734550915301e+00,1.201163861271147937e+00,9.164705781064970136e-01
1.050656184901255008e+00,9.772663012407886152e-01,9.798036840046985274e-01,8.776811284693736281e-01,8.755818888709734349e-01,1.042446362974184915e+00,9.432638719033208385e-01,9.439198731098999984e-01,9.458185406361802050e-01,1.082045823060814094e+00
8.507511723098788448e-01,9.449692877832267524e-01,9.980395131301055267e-01,7.699980814072814317e-01,9.515663145097947861e-01,1.338027588874884266e+00,9.716642647291428014e-01,1.004634942227984773e+00,1.049912149094125891e+00,9.484953508678420908e-01
9.612904771418689931e-01,9.519952351071782060e-01,1.022186741317220982e+00,1.190981597526353131e+00,9.876740743188906491e-01,8.457885589339788623e-01,1.009778387901975938e+00,9.951450186796235720e-01,1.123497035050648796e+00,1.141026550897493719e+00
1.151247918307843454e+00,1.203768719022202394e+00,9.915994254165019228e-01,1.033886305847044884e+00,1.001104893375288185e+00,1.234711080941096162e+00,1.064967155511163277e+00,1.079634950601919607e+00,1.426338836069362070e+00,1.015328944578578918e+00
6.165065016561732669e-01,8.233431895272700363e-01,1.026717601971146143e+00,7.480371131556807773e-01,1.091893357877843584e+00,1.127803241861070171e+00,9.920763298997891111e-01,1.073163826744326643e+00,1.410354106332555979e+00,8.808013192481377596e-01
9.276922106116706201e-01,8.907158511245115706e-01,1.082259946370114800e+00,8.460906381330101089e-01,1.026975882223134517e+00,1.009234971767059896e+00,1.050902512826305202e+00,1.016779453944543832e+00,1.353578586273199713e+00,8.257432782976003027e-01
1.141234005122949702e+00,9.971433869996778609e-01,1.075490633804945029e+00,1.026976543374215733e+00,9.668013292444450624e-01,1.107417102942991782e+00,1.056874348299287059e+00,9.870990661293356228e-01,1.102377678170789244e+00,9.094051064101172921e-01
8.991691399462937717e-01,8.614898113839393190e-01,1.016060251686796922e+00,8.562210236997319646e-01,1.061508894447105833e+00,8.846619155553332448e-01,9.992990648599130443e-01,1.057347719002619701e+00,1.191213632473346884e+00,9.793959124874335176e-01
1.028634133601707523e+00,1.003412437281377301e+00,9.773539208941789402e-01,9.209346242379389258e-01,9.834860280103748797e-01,9.415042757224982850e-01,9.740025144669852697e-01,1.022745427812786545e+00,9.015621623327949585e-01,1.043334865238664921e+00
1.468305149552859623e+00,1.255879751606765460e+00,9.382843698781273556e-01,1.183377240166609834e+00,8.628565668420031809e-01,1.170819140268453351e+00,9.663648999073779500e-01,9.677698608127817126e-01,8.174259227358884328e-01,1.259159592542205219e+00
9.558846000387195563e-01,9.178401195522518652e-01,1.087321320272668812e+00,9.600757931289461977e-01,9.550464294182018365e-01,1.317720199148101790e+00,1.017304138209150555e+00,9.599233184504710747e-01,9.431760994217922578e-01,8.711918648689934708e-01
1.543022985744199715e+00,1.123265900048105559e+00,1.001928913331852300e+00,9.010800611043298103e-01,9.411326510502501241e-01,1.138953164190353640e+00,1.026653282182016236e+00,1.016860499522061145e+00,9.443686157522689362e-01,9.526322892326302139e-01
1.216613031876721429e+00,1.092106430187300692e+00,9.708088476696107305e-01,9.657259664482525929e-01,8.846264732421889043e-01,1.085279499312908458e+00,9.710818223216504119e-01,9.731318756115027169e-01,9.267083645008282744e-01,1.110902785914322122e+00
