0.000000000000000000e+00,5.393000774400746877e-06,5.411433666280274224e-06,3.026039191277862805e-04,-8.628191584592048713e-06,-3.254373218719575078e-05,-1.334329380542342847e-05,2.732417199832748445e-05,-1.008101326738547465e-02,7.383350744544214805e-06
1.723342030446173512e+00,0.000000000000000000e+00,4.292095341751345217e-06,2.431066044547791627e-03,-7.538084994207494560e-06,-1.717964901487567531e-05,-1.128837310582220255e-05,1.572135454741552252e-05,-1.018550546518667832e-02,5.641746825046922709e-06
1.450701227276646410e+00,2.046149782699701714e+00,0.000000000000000000e+00,-1.694756771406618068e+00,1.503029591540894216e-02,1.474550052952197654e-02,1.205212094214269669e-02,-1.174654370327501973e-02,7.166109896001837676e-01,1.049432572071129499e-04
-5.450645872739579012e-03,-3.763525289857350131e-03,-2.561145851176505062e-06,0.000000000000000000e+00,1.045534463126052138e-05,-5.425037527137521742e-06,8.368997799129695991e-04,1.147039513937908595e-05,7.658783864772367167e-06,-9.329375081079671617e-06
4.372284776061821643e-02,-1.233162874909023543e+00,8.957365358889524121e-04,2.608299960576687671e-02,0.000000000000000000e+00,7.663197691243350818e-06,6.914919230092686497e-04,-1.213473377227602956e-04,1.513217834130022865e+00,2.223605504764747387e-04
4.442825215917017845e-03,7.416284530461458857e-02,4.153052438483351150e-04,-1.964732197394097879e-02,1.233723744230856623e+00,0.000000000000000000e+00,1.263001025046078141e+00,-1.982643221054932292e+00,-4.541008058099544886e-01,-2.367656822910749193e-03
-2.581907424794793737e-02,-8.536474713970373385e-01,3.207942112615769226e-04,2.124246463698176157e-02,1.889204137178598919e-02,6.738930898669837077e-06,0.000000000000000000e+00,-6.456710060998016587e-06,-1.324041538698070286e-02,-1.950772780701104381e-06
-2.204444776821190555e-02,6.102158442200722455e-02,-2.008596796631845205e-04,1.013993450959010723e+00,1.587600807599723329e-02,-4.593585960471768814e-06,-1.418680453242283646e+00,0.000000000000000000e+00,9.527730612396676513e-01,-1.331351177000228425e-05
-2.359931631740808111e-03,-2.099944200989800613e-03,1.210316508148956416e-05,1.193128751770949236e+00,6.185277868830940662e-06,-7.681327227615497577e-07,5.013058104808010285e-04,9.157371725826424225e-06,0.000000000000000000e+00,-2.565763067213788773e-05
1.661029606359942790e-03,1.474965604343717818e+00,1.071298679664201003e-02,-1.619850893300309513e+00,4.505693007730987576e-02,-3.487449942962198013e-03,-1.511624174043874724e+00,-6.668622586599474156e-01,5.022014169319838350e-02,0.000000000000000000e+00
