0.000000000000000000e+00,-8.297170189075497859e-06,-3.970959578436517035e-06,6.212698360541263343e-02,8.405804331670436724e-01,4.896223795625154196e-06,-1.329020654575913118e-02,-5.035706749356161360e-04,1.901080744474549666e+00,-9.698130469332211234e-06
-5.784886011769383440e-01,0.000000000000000000e+00,-9.438795742083838647e-06,-1.111023924516025829e-01,4.911360425317901068e-02,2.500592567458714832e-05,-4.834556652264545007e-01,1.716695028292726244e+00,-7.087176276597736968e-02,-1.151256807940814753e-07
8.149156180852640263e-02,-1.181263559596331003e+00,0.000000000000000000e+00,8.118782515667932742e-01,5.294170469844983185e-02,-1.438421701793706209e+00,9.029872002631308403e-01,7.354005776682641660e-01,-1.835973938820321560e+00,1.737801695146978798e-03
-4.867188157203772292e-06,2.366054540992035271e-05,9.971795068036692911e-06,0.000000000000000000e+00,-1.146262629326715077e+00,-1.046409688143512540e-05,5.744370163812684282e-05,1.949757157708176258e-04,-3.866629186555226028e-06,1.019396785517656667e-05
1.548543702550864154e-05,-6.171587916747878211e-05,-3.068861912844389472e-05,-6.346260364442635193e-06,0.000000000000000000e+00,2.849567619374326899e-05,7.698603466499420733e-06,-5.213419468278190916e-04,8.247453929521864069e-06,-2.273192049000172243e-05
1.945847558622942008e+00,4.370151654789442563e-01,-5.614792429969872600e-06,-1.955987959979812896e+00,1.600582030468256090e-02,0.000000000000000000e+00,1.221533064214952002e+00,2.206596830018003885e-02,1.379137687117584221e-01,-7.647000793586933298e-06
-1.921080653692092133e-03,-1.085629917921271392e-05,4.670508890886049258e-07,-4.480764696750888509e-02,9.823802767524952850e-01,7.091106443493644385e-06,0.000000000000000000e+00,-3.184826025067200028e-04,-1.091345643367641616e-02,4.845349745319360579e-07
-1.530261653779496633e-02,2.821161091959289990e-06,-8.379947496278683516e-06,7.142518216565707512e-02,-2.485834398786745947e-02,3.779900636322053309e-05,-3.127872954154700680e-02,0.000000000000000000e+00,-5.832461657886089945e-03,-4.452677334620958050e-07
4.032155530631076346e-06,-1.176168357566731437e-05,-6.589720277436206253e-06,-2.015923815379192074e+00,-2.666554020994515994e-02,6.576480645614779519e-06,-2.199255788287113322e-03,-6.227640620987684450e-04,0.000000000000000000e+00,-2.214258130084356679e-05
-1.198256550045168067e-02,4.420333272880589415e-01,6.045733541608339090e-03,-1.816121869513667608e+00,-6.633730386183711580e-02,-9.861769909359046071e-01,1.332855769718684691e+00,-2.677704387162721522e-03,4.475979338945268449e-02,0.000000000000000000e+00
