9.715887887511260868e-01,1.116343975507607000e+00,9.918571167377558950e-01,9.876254908755571771e-01,1.071976055154332474e+00,9.614033551438764258e-01,1.032371205053282059e+00,8.729095979598215926e-01,8.980953753980173149e-01,1.146322968427937239e+00
8.829170608723888591e-01,9.079462689992138236e-01,9.498022744900507242e-01,1.061270691066168670e+00,1.024047040408355480e+00,9.004790561616087263e-01,1.158867142863520661e+00,1.033293288987583214e+00,1.079386805750155442e+00,1.070815881254169488e+00
8.738437341170610662e-01,9.892300627310810501e-01,9.746106622669100661e-01,1.141189047057461048e+00,1.044664553222601544e+00,8.443970058096198494e-01,1.404967365449976802e+00,1.009341331269968833e+00,9.434911170385066326e-01,1.081981534849942417e+00
8.956427866440682672e-01,8.090898992827191272e-01,9.227171955691056970e-01,1.084884558123005993e+00,1.008922232087770210e+00,1.011397125083512760e+00,9.287035871234972095e-01,1.028198357351923775e+00,1.038403339822580262e+00,1.070200590425349985e+00
9.643031688288794534e-01,9.921852706039213654e-01,9.780878515642972282e-01,9.255266459774731391e-01,1.050628586027216649e+00,8.446987791758648889e-01,1.302329003845187128e+00,1.013573863050114765e+00,8.467942013889055985e-01,1.170787927020777275e+00
9.747128157580347008e-01,1.141887568050219848e+00,9.183756367953049837e-01,9.326632966115169232e-01,1.005994364785134820e+00,8.975991496159865246e-01,9.918819387742252580e-01,8.235510144959727885e-01,1.101198581563797019e+00,9.617469054857346045e-01
1.004953643655720930e+00,1.056704760456131487e+00,8.950867451717332557e-01,9.883213843818805522e-01,9.846668619107386000e-01,9.730137182874292190e-01,7.212673470218359251e-01,9.113195479690725520e-01,9.854205447644173166e-01,9.592676640642995300e-01
9.916759819326418368e-01,9.844563871744365091e-01,9.023708103134914227e-01,1.018406119093268725e+00,9.812986340752013481e-01,8.579062983306466883e-01,7.547479196131067214e-01,1.044455944651928148e+00,9.979878229403817969e-01,1.001324626046412591e+00
9.421129020044420876e-01,1.009502491503233790e+00,9.706514729649519113e-01,9.316298665981183058e-01,1.046195050518714753e+00,9.240934162131401175e-01,1.524845649352364330e+00,8.384128908505941169e-01,8.887412648564089190e-01,1.119681801267658150e+00
9.031804291384659678e-01,1.065391238356496517e+00,9.530607785648235186e-01,1.036991203877965617e+00,1.027111860373302932e+00,8.330026828348394696e-01,1.197568083193793820e+00,8.386852592236713200e-01,9.823760013589031281e-01,1.019602766097814861e+00
9.852185702426585756e-01,1.101436248319998645e+00,9.172193996807330718e-01,9.448665784679369795e-01,1.010412986050358342e+00,8.974035894673433322e-01,9.923052668912651919e-01,1.017373904824174335e+00,1.050335654647584382e+00,9.852199414063693705e-01
9.365743670418014144e-01,8.967447495744655939e-01,9.044251624782986276e-01,1.050834411646976996e+00,9.859605729910977390e-01,8.255031130821051111e-01,8.386528494966448699e-01,1.215521462050475954e+00,9.997149191901415488e-01,1.012351265938621347e+00
9.514177412728581640e-01,1.044863379933244518e+00,9.422976295279910097e-01,9.729905549315360780e-01,1.029572340782552109e+00,1.004344963487093789e+00,7.689381488568568512e-01,8.437967648265893850e-01,9.727072991843801475e-01,1.039051311794124244e+00
9.751425964744344643e-01,1.024107104050750561e+00,8.938735988447972236e-01,9.568964706817262300e-01,9.775996194783493909e-01,8.122053762914814845e-01,9.626087890077651421e-01,8.538887939845275499e-01,9.147145287148434889e-01,9.543097708040021443e-01
9.819431142852546035e-01,1.114327346587795420e+00,9.624707782819517110e-01,9.276819008361724128e-01,1.044674798109937797e+00,9.842028870664686346e-01,9.947975317374159188e-01,8.087332975292382820e-01,8.602753138350035522e-01,1.079772322071475443e+00
1.055467090491749138e+00,1.012340914994929397e+00,9.060110567139013638e-01,8.653681816966161122e-01,9.819619470012895812e-01,7.846253841685026931e-01,8.322859353154000717e-01,1.041908041778660143e+00,9.378550282324575882e-01,1.045826000959268143e+00
9.430615864605967902e-01,1.000882074878928440e+00,9.206083885447039483e-01,9.258409704748831182e-01,1.005647437698305335e+00,9.918686960278088049e-01,1.367496027249630819e+00,7.302092312168496635e-01,9.062932201993482151e-01,9.990210473216788456e-01
9.145856531919684951e-01,1.006583727837132569e+00,9.379065041492364863e-01,1.154568700385702140e+00,1.014149335035080979e+00,9.031948819790486249e-01,9.945668658358327585e-01,1.077172192283093022e+00,1.153883444117759227e+00,1.017131240355014787e+00
9.998256543174601774e-01,1.043092208155392164e+00,9.106872677392977566e-01,9.202890642003135335e-01,1.001946598914138953e+00,9.278224693525302103e-01,8.340211830263479786e-01,9.676794138160588199e-01,9.387774388517073909e-01,1.002707558464231097e+00
9.171913487306539992e-01,8.994355270767662169e-01,9.093526695445105501e-01,1.019791356594203613e+00,9.789291303655976995e-01,8.053828428358431601e-01,1.067456032447837710e+00,1.048462152819719551e+00,1.016067740100722094e+00,1.004048000633726456e+00
8.997865918898986237e-01,1.017551125099210418e+00,9.379025118735994093e-01,1.082045733594004799e+00,1.009774258752177412e+00,7.636976097219716486e-01,9.089320364768653793e-01,1.010986267146963380e+00,1.015273959839203544e+00,1.004860378663681830e+00
8.844613914910782748e-01,9.131406783565602092e-01,9.444612718120318773e-01,1.085554071484567507e+00,1.023093101189282539e+00,8.884170198812521013e-01,9.476916045942701539e-01,1.078692264054372130e+00,1.024880174174881642e+00,1.057889906304862571e+00
1.069142391599386510e+00,9.938059553627499598e-01,9.120945319556803543e-01,8.562217678185036762e-01,9.994910612501490821e-01,9.392132927022787126e-01,9.401797085331371484e-01,9.422697148340892781e-01,9.323754177201135640e-01,1.078397695846623483e+00
8.828538530387202155e-01,1.057364734166549525e+00,9.631753308457337015e-01,1.057425501582294869e+00,1.042130138929498129e+00,9.244046945131421111e-01,1.193089723289050719e+00,7.858247829184665800e-01,8.781779127822351150e-01,1.027991549402950788e+00
1.032757962701999377e+00,9.991566172977404126e-01,8.690731134461902041e-01,9.500892513636184367e-01,9.600942888640993100e-01,8.194456952184976384e-01,6.832580688829424931e-01,1.226390625394845335e+00,1.266690165038498961e+00,9.486116606709354970e-01
1.049037166119073383e+00,1.067373024214928856e+00,9.130627556493996488e-01,8.358165976593496804e-01,1.003732592958126002e+00,8.542089002760513416e-01,1.004559868541676115e+00,1.104265106308771616e+00,1.092860188321003623e+00,1.037287796239286131e+00
1.035085924112783884e+00,9.868749108506547074e-01,8.901257908501564176e-01,9.485958106574954307e-01,9.769298377249701071e-01,9.402505692157774320e-01,7.104919483039334738e-01,1.065407899997904639e+00,1.057597982689719940e+00,1.000283331904203488e+00
1.016416635923967471e+00,1.054894701826204484e+00,9.196961080853934822e-01,9.780350382780675922e-01,1.001998092401377161e+00,8.982038646377060731e-01,7.778932137785822265e-01,9.928811936798758175e-01,9.412478578667387019e-01,1.029154847963366981e+00
9.332841361032402361e-01,1.146853388939722551e+00,9.144726224809167636e-01,9.483850473960250271e-01,1.008924486755072403e+00,9.462642760832622457e-01,1.201182575621497328e+00,6.752275435827236327e-01,8.816631595355802764e-01,9.208607546959722834e-01
1.098610018302553115e+00,1.027316194806078054e+00,8.974402084936539126e-01,8.532926658542395737e-01,9.848730415620083889e-01,9.331210187795373479e-01,7.679460034631104826e-01,9.888571553780933776e-01,9.482552874422067735e-01,1.043995710209851380e+00
1.027051171346872627e+00,9.708610026253833292e-01,8.887927774104362744e-01,8.999889998697467863e-01,9.760551553760444810e-01,9.296004790308421972e-01,8.133859426378694524e-01,1.051916775650247882e+00,1.080323590702415570e+00,1.000051415151167467e+00
9.781945504167599559e-01,9.830951451282317066e-01,9.365537672559668403e-01,9.484988212968479271e-01,1.020929111137789613e+00,9.185635120346710147e-01,9.770065275728740950e-01,1.160425965917067925e+00,1.168785642770887367e+00,1.079956406947732761e+00
1.050473669860893855e+00,1.014624144779734172e+00,9.313400929576668430e-01,9.486094288152795428e-01,1.017290750598871307e+00,9.227500939684909476e-01,7.681789295515546456e-01,1.133825903836559235e+00,9.589320833199903582e-01,1.105285195866443360e+00
8.395550902639298263e-01,8.852976220489943149e-01,9.466023983345285275e-01,1.177000409171525375e+00,1.018149463995813742e+00,8.853866125097150652e-01,1.011589410232772712e+00,1.024088674006594202e+00,1.061569688961663704e+00,1.036220245142718932e+00
1.017438562380180045e+00,1.169930983026883808e+00,9.124146703999448382e-01,8.659990592277629906e-01,9.959048245274264577e-01,8.271882746160901245e-01,9.975485875289742399e-01,8.667903059053031489e-01,9.842329520145557398e-01,9.675161357604438184e-01
9.047853038472670750e-01,9.871740474491674799e-01,9.304358451888513626e-01,1.118748220842247454e+00,1.008349300416861327e+00,9.394429609894247024e-01,9.225962777423948324e-01,9.165668478581202594e-01,9.602941018569234322e-01,9.985898574674691996e-01
8.874977033739450683e-01,9.124501389960841813e-01,9.869349064801187232e-01,1.191985306586747839e+00,1.047269570954825868e+00,7.785492548352779263e-01,8.723613490592883046e-01,1.279272710695954718e+00,9.552049545275510534e-01,1.169036583348741720e+00
9.232148004617354298e-01,1.013577537803322937e+00,9.256357764311242686e-01,1.097138997141664518e+00,1.012422607990996815e+00,9.508610423604592077e-01,9.093401351209710048e-01,9.408056094552096349e-01,1.077903829778793510e+00,9.928417215993085021e-01
1.116614235864179738e+00,1.004450969031446483e+00,9.188315704785630089e-01,7.705966783382037777e-01,1.006354048442738680e+00,8.410539838654973455e-01,1.004949565081241891e+00,1.162530248345760686e+00,9.823984332031111544e-01,1.131713527610467063e+00
9.546324716168330671e-01,9.848759045568872272e-01,9.071359642659855282e-01,1.008708474049686332e+00,9.854413783386806180e-01,8.294279609566781453e-01,8.667991073180493222e-01,9.173950191414067534e-01,9.124808333240201907e-01,9.864401274684920784e-01
9.100044067913771739e-01,9.465285757063633953e-01,9.212888725900045817e-01,1.018736706999086916e+00,9.979398277760411773e-01,8.708328524857790187e-01,9.873296845198580307e-01,9.421100859488109602e-01,1.019252914420631706e+00,1.003593368870296265e+00
9.570637326415276647e-01,9.956148532912844074e-01,9.312385168065366869e-01,1.020256311712746111e+00,1.010304862920980984e+00,8.196461805042352111e-01,8.726065310403986475e-01,1.156281157724677655e+00,1.018647583916550969e+00,1.044809423502900625e+00
1.013769489919285727e+00,1.022979998649529598e+00,8.993204395820031394e-01,8.726868004556205261e-01,9.876306840367897744e-01,9.270860810403072083e-01,1.158407284804727100e+00,8.850751809127104242e-01,1.047109695236476901e+00,9.930212816083613392e-01
9.837846769456753959e-01,9.898421728406380238e-01,9.247922608457996851e-01,9.001220200039637964e-01,1.012180335207600645e+00,9.117757469935421355e-01,9.269475782108332895e-01,1.037171286963477046e+00,1.060475006383294616e+00,1.051765468021298222e+00
1.025311947765680465e+00,9.693149001975979173e-01,9.005454482204591216e-01,9.243302539603891477e-01,9.985198035059613675e-01,1.107211137527683853e+00,8.617848529218484765e-01,9.544903564314837219e-01,1.058792091135772440e+00,1.026775643872559041e+00
1.024902875615292919e+00,1.157891680893860631e+00,9.719965199848759063e-01,8.043793000382029046e-01,1.056504287492926242e+00,8.672865505998718083e-01,1.285091284151760771e+00,9.298872291210129593e-01,9.467169654155376257e-01,1.126357227953537654e+00
9.596409240691431419e-01,1.097515979207208670e+00,9.530990156605189112e-01,9.602104715599988349e-01,1.033440507645124073e+00,8.673675385063907006e-01,1.205769580772424243e+00,9.424092803936877649e-01,9.959451360816642396e-01,1.051660023986209946e+00
9.637707144856729746e-01,9.901850519841960407e-01,9.039755910777652614e-01,9.785725336444169864e-01,9.899469358617852821e-01,9.320346700407663443e-01,9.565660503471582476e-01,9.117707649736167541e-01,9.498860092528161880e-01,9.817199821025499595e-01
8.848332900398327983e-01,8.318313084842906546e-01,9.531575756090562290e-01,1.056463708942376289e+00,1.031201534307347512e+00,1.090905641932342629e+00,1.187445010757780528e+00,9.076743723257099106e-01,9.142362554520623297e-01,1.118837173200501356e+00
9.899378836768808476e-01,1.048653191977999555e+00,9.103059691039997459e-01,9.990046914393048150e-01,9.994276034161269084e-01,1.022393103523493441e+00,8.890370815869493848e-01,8.793636884817528365e-01,1.187377956051893335e+00,9.880093411305166384e-01
9.558065640634041404e-01,9.602958323192973822e-01,9.736739693836820031e-01,9.093348934977870668e-01,1.053866537006303394e+00,1.018308246762477332e+00,1.107922394191210191e+00,9.319156962002911326e-01,9.333720204214578375e-01,1.164662851065785265e+00
8.826732450261162155e-01,1.010458078794564285e+00,9.878746310867820846e-01,1.019685413362859672e+00,1.063133217499774741e+00,9.320012489679607715e-01,1.422996505513611787e+00,8.671325504400193562e-01,8.409764599681675001e-01,1.110162978509249276e+00
9.393177253612247091e-01,8.647305009847483515e-01,9.149618465111567511e-01,1.092309453187405133e+00,9.936428074808845157e-01,8.968612324073792497e-01,7.619630070940951461e-01,1.218387069232541364e+00,1.018030304593528168e+00,1.054533402762381167e+00
1.001818547347582022e+00,9.787672094723095517e-01,9.075994265605242806e-01,8.928704000584102296e-01,9.861706176061589835e-01,8.228093048070153070e-01,9.770040167411953025e-01,9.781605339228709450e-01,9.063229395818520606e-01,1.026435395786559956e+00
1.009393859375617986e+00,9.658713985927127599e-01,9.229074883528661788e-01,9.508738991395372375e-01,1.006082368958442164e+00,1.016204981341277458e+00,9.039101974837000508e-01,9.364765296840623643e-01,8.615069530197396741e-01,1.070743843531523742e+00
1.062937033142454357e+00,1.110446034531507253e+00,9.320078439417792682e-01,8.694166666216200934e-01,1.027767758117491326e+00,9.729136177114864337e-01,7.997253160687263218e-01,1.081016124330611117e+00,1.060307212107584274e+00,1.072687405572382957e+00
9.658581907734944405e-01,1.036109141992711091e+00,9.079227206420744656e-01,1.001980094992963144e+00,9.958904674331865436e-01,9.715217885272369180e-01,9.900589359839262471e-01,9.359815224487479934e-01,1.075518406325320253e+00,9.715336749901030133e-01
9.196776220860271023e-01,8.776773757357113626e-01,8.892110596496527464e-01,1.100079169649094357e+00,9.594356741444881598e-01,8.071819864920367626e-01,1.008818352209026159e+00,8.859322358067550640e-01,8.646975210797787081e-01,9.664258478580605161e-01
9.351576826608167803e-01,1.005837119311691730e+00,9.497185410897279745e-01,1.035999506101830780e+00,1.033351461673941207e+00,1.005423783066655474e+00,9.122887682718395785e-01,9.319577500158945371e-01,9.950768761229781267e-01,1.061864203855707567e+00
9.138347429818449719e-01,8.931295701229187145e-01,9.323079092701281878e-01,1.173880363523495562e+00,1.006967490623289940e+00,8.972835764922441060e-01,7.998543660227068752e-01,1.069755527147731478e+00,8.959973329899831862e-01,1.059544019999081987e+00
9.194809228380647070e-01,1.019976842568982578e+00,9.546680508922992248e-01,9.996580664041513353e-01,1.040443409134505393e+00,1.037876285222142814e+00,1.411293909574161454e+00,7.759023435633594090e-01,8.906995964297619306e-01,1.053493608221584221e+00
9.543716399246839899e-01,1.196033731777186526e+00,9.111100805036539407e-01,9.061920470377414771e-01,1.004277739634089617e+00,9.030878675460931593e-01,1.249580288906565029e+00,6.367233316889178152e-01,8.774411902395485852e-01,9.111318111371410344e-01
1.031093157474485489e+00,1.121236317346673061e+00,9.287254646271283498e-01,8.586871703061124128e-01,1.007634700803505368e+00,8.326341890935917700e-01,1.091676129915543525e+00,9.009510071999131675e-01,9.367775353977636499e-01,1.035027935266422672e+00
9.149993415048349732e-01,1.061835838210312133e+00,9.164976436628965439e-01,1.110874550087588952e+00,1.006023697887176604e+00,9.300057640367782597e-01,9.207099651396641882e-01,8.965756345880604439e-01,1.164202286049107915e+00,9.458232859402958548e-01
8.569512614011187690e-01,9.875685254812790470e-01,9.457010931718217162e-01,1.262984174146374983e+00,1.023840820947483188e+00,1.006358491819800527e+00,8.697406569695540490e-01,8.822744990645036145e-01,9.802724867802855568e-01,9.930590504856697809e-01
9.939883305591775686e-01,1.120918727520251457e+00,9.411194162482506842e-01,9.133051729867287527e-01,1.023289632313855391e+00,7.913309918867856840e-01,1.124381853450312940e+00,9.320182895018683800e-01,9.230088700936879276e-01,1.042305041651847120e+00
8.474000373915767659e-01,9.686218579527638983e-01,9.767303891508042346e-01,1.104334857571989126e+00,1.058223130603647144e+00,9.243759355568853531e-01,1.112838113494442061e+00,8.804481954073885008e-01,9.962617696370256182e-01,1.075654948691831869e+00
1.031346072663409386e+00,1.010250843015517708e+00,8.923553853612079534e-01,9.439615058099400935e-01,9.744124833137122188e-01,9.191067140915160083e-01,7.753494422276647757e-01,8.566782021959736815e-01,8.360806045500848160e-01,9.899301939004635509e-01
9.732139175043166279e-01,1.004936963755303170e+00,9.466065035833767238e-01,1.015125322087279569e+00,1.021854116416246239e+00,9.244943805528934577e-01,1.047304801056775148e+00,9.608560057804952370e-01,8.342688173624841497e-01,1.084250275820110465e+00
8.430010272424464102e-01,9.129507945142160130e-01,9.608399067779614944e-01,1.224087465712112133e+00,1.038042837038296806e+00,9.466046611584364445e-01,9.371552020313268505e-01,1.036663555460611619e+00,1.167582414884487552e+00,1.059431547107999805e+00
9.705602961369579340e-01,1.025461182346565581e+00,9.147781409491463345e-01,9.814157134368941549e-01,9.983572155194582187e-01,9.036320133549051725e-01,8.780430340065071837e-01,8.825174734262198895e-01,9.298317000929147147e-01,9.970134199751894410e-01
9.336540301155253907e-01,9.872601719240419182e-01,9.413710715915196703e-01,1.099584390367067455e+00,1.026606696018530052e+00,9.847651649647451988e-01,8.486634828404284736e-01,9.686978427339540954e-01,1.038251217680470129e+00,1.050488008859476352e+00
9.717653112256555703e-01,1.052576707647439047e+00,9.453890191703541168e-01,9.954068758971005293e-01,1.023113311694115346e+00,8.894995281722475333e-01,1.055811095027400892e+00,9.622248924974524664e-01,9.488436032019721411e-01,1.060040780216296996e+00
1.071232496257379596e+00,1.037083649170802868e+00,9.107877664075585411e-01,8.098063902751364562e-01,9.941747158556684116e-01,8.979011543490816871e-01,9.323155891119797589e-01,8.723502338936829359e-01,7.951690006692615498e-01,1.054386321138809146e+00
8.456736894498018131e-01,9.721339655873019181e-01,9.815842497955600265e-01,1.258284649838897318e+00,1.058239755881758670e+00,9.882119115773531082e-01,9.031064092658580567e-01,9.108012361021761150e-01,9.198680433960682024e-01,1.078220251673316588e+00
9.818904915772981301e-01,1.017583460284468222e+00,9.142816436073447628e-01,9.430403338695332316e-01,9.979127636824319802e-01,8.905339449271906238e-01,8.406420904478969502e-01,9.585274439661777279e-01,1.036263377784605755e+00,1.009187587454743129e+00
9.766531894673127212e-01,1.128041194218032617e+00,9.464134196295643786e-01,9.696121452612623814e-01,1.032786567959917079e+00,9.174829985610192251e-01,1.058636427803503866e+00,8.229251890395812286e-01,8.497851345725410122e-01,1.033948520692987927e+00
1.013444889360207490e+00,1.048455260682620738e+00,9.564272646413617407e-01,9.269089325552185565e-01,1.037225288695342806e+00,9.797413736333525636e-01,1.063771312972036753e+00,9.905198857885925134e-01,9.215453324164285531e-01,1.120849200408700730e+00
9.326968974307680016e-01,1.000830321334122752e+00,9.526162228724631698e-01,1.011316459571330206e+00,1.036201203765741541e+00,1.089938936807358871e+00,9.267436844319852929e-01,7.835088824661687879e-01,9.339364341255795843e-01,1.065833996862387556e+00
9.255120890468646611e-01,1.011823770326458982e+00,9.534494215497769654e-01,1.046646068540279639e+00,1.037419913709060282e+00,1.045739906381920603e+00,9.782080050324366560e-01,8.398978020257300559e-01,9.347944334490260188e-01,1.058395302623071688e+00
9.906118542116291170e-01,9.913651137002034153e-01,9.273361150229454397e-01,9.227695548730010522e-01,1.012939714759898413e+00,9.667740803262252491e-01,1.150743905733121686e+00,9.514224713765896402e-01,9.208350276881690499e-01,1.058527821211765252e+00
9.542567876991744358e-01,1.048495662698049502e+00,9.265137529346673118e-01,9.794386186236332392e-01,1.009352363831496291e+00,9.395549988767207816e-01,9.594202330111958332e-01,7.485019180406388140e-01,8.269235148775950783e-01,1.000596134382638169e+00
9.615263437126846391e-01,1.140611474881520593e+00,9.724810284968116170e-01,9.692197549547686419e-01,1.046915553551658329e+00,8.717965353514196547e-01,1.046649750358159325e+00,9.188663879511800303e-01,9.912872584133671783e-01,1.079444689368271870e+00
9.438094658803475312e-01,1.126873989176196078e+00,8.910361964965605175e-01,1.081269429553689543e+00,9.814013656650865114e-01,8.273340792124276311e-01,7.487934180366158099e-01,7.934236506849147164e-01,8.422510040580518664e-01,8.855171181567957905e-01
9.279253426734064281e-01,9.574731577519299819e-01,8.980580112010607685e-01,1.072242597193708180e+00,9.865159847449754826e-01,9.729438438508806186e-01,7.194764750918604124e-01,1.008256285223226634e+00,1.036824889455280729e+00,9.557606482284983773e-01
8.688168457174959558e-01,1.000913565814931960e+00,9.273854185725000088e-01,1.137890081332894932e+00,1.002339551123505590e+00,9.032244980637853526e-01,1.095814142883141162e+00,7.352682759911577381e-01,8.960007869102584177e-01,9.562877896851784687e-01
9.921452423861528702e-01,9.554644334772848246e-01,9.357150670255691693e-01,9.511809969564128941e-01,1.018677039634255710e+00,9.765019904347226332e-01,8.486553687438478377e-01,1.145257995405729590e+00,1.101372163764174461e+00,1.099819476814233310e+00
1.013010812623544421e+00,1.037059969286019401e+00,9.722010269955096984e-01,8.557398765745690694e-01,1.046361244886317099e+00,9.766181471284841598e-01,1.256914614971247124e+00,8.180769979473606623e-01,8.363099598837760995e-01,1.165617152337510287e+00
9.735052350746820071e-01,9.904964928097504950e-01,9.339245873932183750e-01,1.011809001107735195e+00,1.007553030090613033e+00,9.741554336944269199e-01,9.556177037093109838e-01,8.631584027645765600e-01,9.277661992456790463e-01,1.056561042724019295e+00
9.934541960276304096e-01,9.769583190011201790e-01,9.076008155400205890e-01,9.992633164724760153e-01,9.863860928895930025e-01,8.681399257087091259e-01,9.483556672598980608e-01,9.118416171764998079e-01,8.450993808523026285e-01,1.018151636917257852e+00
9.948113917443990317e-01,1.052940266974611960e+00,9.331973226508841757e-01,9.337580989472070714e-01,1.010145221203189392e+00,8.813473017006653309e-01,1.052183861068304971e+00,8.069091226536698747e-01,7.495229304664998704e-01,1.045682954830993383e+00
9.941182049393387787e-01,9.807439277915888098e-01,9.272358252694826719e-01,9.531735898635936843e-01,1.018599327194509296e+00,1.000393283415315970e+00,8.995291362637319876e-01,1.021175989977769705e+00,1.049433267027515271e+00,1.068106115116726151e+00
1.053158340444874774e+00,1.041942705194255581e+00,9.519636576745686973e-01,8.214913393039313672e-01,1.041867524960854219e+00,1.038871152440379086e+00,9.375879327212619518e-01,9.934641281590519402e-01,9.969186566598885468e-01,1.146076986953237453e+00
8.433633352687553986e-01,8.483315167527425427e-01,9.544131685518527641e-01,1.258775549836058438e+00,1.025024377053142199e+00,9.437434842735670237e-01,1.013472594489759349e+00,1.032079546110242108e+00,9.967970551720607419e-01,1.076905290052713182e+00
9.809408842394761185e-01,1.001960001548686918e+00,9.271456260679672434e-01,9.414824725726873567e-01,1.011553907249371553e+00,8.556052112073369020e-01,1.013640859925943216e+00,1.036107175002274339e+00,9.881995198161392935e-01,1.050444008803540052e+00
8.429550497676621124e-01,9.327087520615237048e-01,9.690885238088912113e-01,1.209826848772490360e+00,1.048006096577463797e+00,1.012295905042794208e+00,9.247512066141141407e-01,9.129792174087012491e-01,1.011004684402661891e+00,1.066230753155927857e+00
9.758601025299545872e-01,1.007436174029210374e+00,9.388124364684378165e-01,9.614442414036856732e-01,1.010144668626077769e+00,8.747309468551204281e-01,6.881519164081860707e-01,9.306413451839666839e-01,9.403395059053051286e-01,1.066500733078098895e+00
9.285876565753117262e-01,1.010872851127730510e+00,9.622525597838131883e-01,1.113752460472839934e+00,1.037770718350261578e+00,9.321545099516184152e-01,8.560241679870385090e-01,1.009740804583891816e+00,9.813914972323192210e-01,1.085168715899921921e+00
9.124692677754774328e-01,9.826948946289708609e-01,9.026813442138522658e-01,1.061630657587756543e+00,9.825665939053828124e-01,9.359748557613644104e-01,1.169832829569765753e+00,7.910180581735831717e-01,9.375950156107497602e-01,9.410713151683657296e-01
9.289636034863528735e-01,1.087200052682446794e+00,9.372758307177281312e-01,1.021521013800141375e+00,1.026262862849925295e+00,9.254630812816413421e-01,1.138928211637393106e+00,8.884852467386976649e-01,1.028716071092250939e+00,9.944001793792902610e-01
9.603834459610157692e-01,1.072508953222876427e+00,9.216488157566407047e-01,9.119235661449958119e-01,1.013282290420506326e+00,1.119129854957880310e+00,1.377008540604053977e+00,6.667722409455165700e-01,9.890443501041296104e-01,9.803273071062893473e-01
8.919380642130062542e-01,1.024203149348628550e+00,9.506092794390993417e-01,1.095851884390018238e+00,1.025340425672128575e+00,9.008538430598089786e-01,1.259514389746418273e+00,7.976501612130183494e-01,9.075785045215782887e-01,1.019832775909824907e+00
9.910616331549040314e-01,9.211320131916964637e-01,9.357555305871270157e-01,8.903338150067109380e-01,1.022841901975862555e+00,1.001826553982579693e+00,1.072561386967108454e+00,1.093561715570096293e+00,1.047011069412959072e+00,1.119074612640788668e+00
9.142968509947624334e-01,1.127622627001278355e+00,9.490606671741889100e-01,1.059684649386405830e+00,1.036698737358158651e+00,9.451816576439413531e-01,1.099336102403421389e+00,9.597961828650792837e-01,1.152032275573642961e+00,9.928936235149236067e-01
9.631156026957993221e-01,1.039037205001814401e+00,9.031125171879637037e-01,9.225448251711149128e-01,9.948600989901051905e-01,9.664093627029627376e-01,1.026628037549875749e+00,7.707890664708436645e-01,9.097125196475400744e-01,9.579536572999585164e-01
