0.000000000000000000e+00,-5.422703419855068319e-06,1.357831308321689745e-01,-1.680647391864526385e+00,1.168055825712940865e-02,-9.335520157350082338e-01,5.479693437798194289e-04,4.397951968972718673e-03,-7.519765584502781097e-01,-6.104957901570395862e-06
-1.984715947742574205e+00,0.000000000000000000e+00,-3.122477910329340967e-02,1.574945935691711263e+00,7.857286673143751843e-01,7.624416665892154443e-02,-9.308956017390346283e-04,-1.873735314796952656e-01,9.523074740216345146e-01,-9.381886683206830391e-04
1.061894933357399040e-05,-1.478272628741006400e-05,0.000000000000000000e+00,2.424485708280021967e-04,-1.450601551605812389e-05,4.001923057861400679e-04,-1.106486712448839782e-06,7.720120960175158586e-06,-3.422543223940976986e-06,-6.208962931325556767e-06
-7.024954308931796731e-06,6.668918830832204492e-06,5.526536259459452483e-02,0.000000000000000000e+00,1.373770271333031590e-02,-3.206036960798991364e-02,-7.080944408377476407e-06,2.330944931008471777e-02,-3.515611428519915815e-03,5.600673455181948146e-07
-2.661981024218718073e-04,1.489030651406070271e-05,9.866755425464474039e-02,5.367548492077323097e-04,0.000000000000000000e+00,-1.953787718004544871e+00,-2.154674307224963004e-04,5.686973215976727503e-02,5.524299812470391258e-01,-1.384618995126790653e-05
-1.141526284476057640e-05,3.958994912733881932e-07,4.765400740650904687e-02,-3.859907372505966272e-04,-5.842178975590250900e-06,0.000000000000000000e+00,8.844942601948790895e-05,9.467474499265160492e-03,-1.404343597633433971e-02,1.336182941366614862e-05
-7.310056363239392230e-03,-1.605063722451555153e-02,-9.394826926646282494e-03,-1.586486508744861634e+00,-6.114668717359528216e-02,-9.557785526830075984e-02,0.000000000000000000e+00,-1.342703962559244291e+00,-1.431149383879403159e+00,7.512664415731951095e-06
2.018190665123431593e-05,-2.371335826933940183e-05,1.415679082792137500e+00,9.446903826962893547e-04,-2.739753884779816406e-05,2.392346382979471109e-03,2.406750979427885184e-06,0.000000000000000000e+00,-7.234742277262284915e-06,-1.824252543636273316e-06
-1.508332697125469579e-05,1.468924780938241081e-05,1.063175596854741389e+00,-4.898773700311331858e-03,2.099044298889407578e-05,-1.550835889970070269e-03,-8.071058732295188776e-06,-1.503102479093800570e+00,0.000000000000000000e+00,-5.420747313439333581e-06
-1.794543326903305758e+00,-1.084934063524542469e-02,-1.834954492366526857e+00,-3.670545886181601769e-02,-9.448066611452817787e-01,1.331779120146662498e-01,1.512110760165428225e+00,-1.219916516503043669e+00,-5.480936735661107173e-02,0.000000000000000000e+00
