0.000000000000000000e+00,-6.892675464046038591e-03,3.500764971836803352e-02,-2.114312227994732951e-02,9.896518456594033397e-03,1.859328082482838207e+00,1.131010507386777775e+00,2.517342935960870109e-02,3.122852377774024135e-02,4.356845112706236867e-02
-1.180391576816042232e-05,0.000000000000000000e+00,-5.278966542787699723e-06,-6.617595164182255019e-06,6.504007122153127041e-02,-1.499595814753763356e+00,-3.537739640901982341e-06,-1.265823669216459280e-05,-2.850785422198187646e-06,-1.947649855027488996e-05
1.733041131735113538e-05,7.357072310652990055e-02,0.000000000000000000e+00,1.887313241257936980e+00,5.153535116633067847e-02,-2.575319185576041559e-02,8.264505297672641859e-06,6.256577097786025776e-02,-5.716048190250170302e-01,-1.391978330205367875e-02
1.039917712469806688e-06,-1.471110518061728989e+00,4.987180800830603999e-06,0.000000000000000000e+00,-1.936892783570819399e+00,-7.966573592503323198e-02,1.113204274039159003e-07,7.610661948986852110e-06,-3.411209195114395243e-07,1.197592197099694999e-05
-3.500676844114813946e-05,2.046454175858025692e-05,-9.911270746787437247e-06,-9.257097414172577032e-06,0.000000000000000000e+00,-1.101986959750611561e-05,-9.224643430838508351e-06,-1.069708020451365371e-05,-3.001113169476266052e-06,-2.999108297263575196e-05
1.620153392600798270e-05,-6.700810581405924893e-06,9.083110707214236967e-06,1.061098310495278696e-05,-8.625056843418597019e-01,0.000000000000000000e+00,8.711256854199156408e-06,3.550557561127209993e-06,6.426951914884071471e-06,5.484240165415377177e-05
8.353021073673194685e-06,-1.591165176515936031e+00,1.238187570881494670e+00,-5.855073854420822510e-02,-2.057880999552265111e-01,1.891938971987485452e-01,0.000000000000000000e+00,-1.891069379432549047e+00,1.010483039679755723e+00,-6.602393476561427277e-02
-1.029087778436910128e-05,9.132107646148085456e-02,2.241016467661172129e-04,1.185217625697764676e+00,3.526831144721603861e-03,-1.430164388250601881e+00,-5.233144001137723933e-06,0.000000000000000000e+00,1.421285487610118858e-02,-2.068947422002476166e-02
5.211486963307976339e-06,-1.551326715955212876e+00,-1.680170297002625546e-05,1.516155288757387254e+00,8.771856079686745078e-01,1.282036754086283814e+00,2.363357080301109470e-06,1.968855028930543982e-03,0.000000000000000000e+00,-1.992019810907771138e+00
-1.156235079409484445e-05,5.050415419306558684e-02,2.083828822974087558e-05,8.265803582337497568e-01,2.349740746159839633e-02,5.069363117522263096e-02,-3.366917725775020465e-06,-9.851354870847317535e-04,-4.821373401076023413e-06,0.000000000000000000e+00
