0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681399030890075696e+00,0.000000000000000000e+00,-9.353194128075460467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.592835726987402500e-01,0.000000000000000000e+00
-1.983994704265752862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572903293229681365e+00,7.958590833466412384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651653971799694087e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954119028483281451e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474895336538201374e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585532241475804405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344559133313274701e+00,-1.439677438477364957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415947169491437618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064452809581377224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503724906222680513e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.796402543314354672e+00,0.000000000000000000e+00,-1.833973411340156900e+00,0.000000000000000000e+00,-9.389739033701902660e-01,0.000000000000000000e+00,1.514347941998182234e+00,-1.220805739516187316e+00,0.000000000000000000e+00,0.000000000000000000e+00
