9.457522831157948451e-01,1.088181237459376227e+00,8.305002970291284203e-01,1.083852132123355849e+00,1.006788801612077400e+00,1.021713204026150734e+00,1.039048714236393778e+00,1.006872185069922043e+00,9.428210707598749796e-01,1.026894705954251474e+00
8.637049062873476402e-01,8.966337480906438895e-01,1.125235075129065621e+00,1.202809049163204635e+00,1.007656274685549525e+00,1.039815849766063227e+00,1.000851565771520013e+00,1.055928700712476465e+00,1.053009702961088090e+00,1.041344328143529729e+00
9.690977332689666435e-01,1.001843317877643802e+00,9.329212813047784714e-01,9.973448173194741084e-01,1.007259709178075058e+00,1.020237827838044842e+00,1.057694597492257138e+00,1.021752722410913528e+00,9.485254808435225060e-01,1.065146991571572554e+00
1.013554414375439805e+00,8.702023458224519281e-01,7.276987656203040000e-01,8.943151620642800781e-01,1.005524093903570337e+00,9.344501531448730081e-01,9.017692333488129819e-01,1.089102682829641067e+00,1.185562796114265849e+00,9.108675437187033763e-01
9.935245073229367341e-01,9.762894465711822178e-01,1.127817190388866964e+00,9.742331945869763254e-01,1.007645635279697638e+00,1.053453679511699104e+00,1.048121373632263209e+00,1.015186383837141326e+00,9.524205945666346373e-01,9.915355499814308970e-01
1.182503906898311419e+00,9.843240682711003053e-01,1.144987562713395191e+00,8.119419396234768271e-01,1.005816665962531831e+00,1.060029597412258884e+00,1.108553150934455722e+00,1.060040871370513837e+00,9.386295972364554485e-01,1.112256287508697650e+00
1.048226421757435523e+00,9.174165379194664238e-01,1.052576779526539053e+00,8.729490414815770372e-01,1.006173644540598877e+00,1.032187730236541867e+00,1.037287880533567241e+00,1.107268144427948853e+00,1.029322607474322471e+00,1.124364892868494614e+00
1.014653438511905259e+00,1.137904108958863292e+00,9.187325816615832252e-01,1.057154660725062589e+00,1.007954155058754075e+00,1.082276793477195298e+00,1.073165247775462294e+00,9.854248243163377108e-01,9.596990065904998923e-01,9.326898668486900412e-01
1.147921293448813662e+00,9.818462806730641201e-01,9.712423874424842563e-01,8.578330966959337722e-01,1.004650712640722032e+00,1.043685742952970452e+00,1.002771938981731337e+00,1.072484664441452962e+00,1.058123595854279397e+00,9.679444833632786516e-01
9.646725230368882187e-01,8.895229572064994317e-01,1.044411907330053291e+00,1.093412357589182982e+00,1.008774172290650473e+00,9.794610422092723256e-01,1.057145277424464069e+00,1.030484088909794815e+00,1.022164748845391102e+00,1.059843890541271927e+00
9.894821045181910746e-01,1.118842087131631580e+00,1.304150142291615966e+00,1.156631791928991904e+00,1.006681678994565177e+00,1.119417642535689206e+00,1.031261340496176793e+00,1.054205317380417561e+00,9.680836679086282093e-01,9.926774573387794343e-01
1.013491276384361095e+00,8.307248888832577949e-01,8.001808353459871626e-01,1.030974259899773982e+00,1.008184449744238265e+00,9.340440797782498805e-01,1.022201992590497932e+00,1.055148072500771805e+00,1.159640704359537589e+00,1.023534891517002388e+00
9.259037930403484218e-01,8.864987976689400195e-01,8.588009258150565151e-01,8.609768779230193569e-01,1.005263646387805743e+00,9.682882869179070262e-01,9.920924770148099592e-01,1.099151345088390963e+00,9.770543192573510893e-01,1.200032416073076869e+00
8.915503097494127394e-01,8.600222122627945165e-01,9.493639135593255896e-01,9.459311697976247046e-01,1.006822067505555029e+00,1.042391772704221786e+00,1.029970777348365063e+00,1.084952643360304503e+00,1.024323767772384430e+00,1.158998804521200521e+00
1.109810333747459854e+00,1.055118488639259278e+00,1.171661528880376446e+00,1.160166481916960812e+00,1.007053274022686296e+00,1.057574107081998616e+00,1.072527061113167202e+00,1.040670441217038444e+00,1.025116668899656025e+00,9.930260274409021815e-01
1.013866589896738724e+00,9.592330705679100733e-01,1.397633445274298225e+00,1.296947184232576378e+00,1.009116467333337264e+00,1.087975208917663972e+00,1.137292766742423966e+00,1.006523272681867365e+00,9.984157977146329577e-01,1.040905366575464175e+00
1.035846747524819866e+00,1.099336723536505911e+00,8.205766892329482420e-01,7.734266431720343560e-01,1.005265043839131955e+00,9.996787602606856948e-01,1.012537781595921560e+00,1.043879999457716368e+00,8.743625150106220101e-01,1.064253495936521077e+00
9.056577771913539854e-01,9.731708229819939771e-01,1.125459182532327018e+00,1.268342921065840345e+00,1.007798933619326487e+00,1.088273912258227893e+00,1.105218014781325309e+00,1.060236744089704031e+00,1.006127869320029955e+00,1.182630310232392068e+00
1.124072707367055335e+00,1.016936067141869682e+00,1.046536774328354014e+00,8.984282100965427231e-01,1.006013435677379775e+00,1.072731269848381297e+00,1.054553288732278826e+00,1.058932193752818662e+00,1.010803728681220592e+00,1.006563625115286742e+00
1.099319616351704720e+00,9.970407055769195948e-01,1.065742578702857601e+00,1.026167119236338188e+00,1.006153370808852809e+00,1.058769881834914273e+00,1.025706725515789897e+00,1.038257789978557222e+00,1.058828235714268651e+00,9.333581228701034460e-01
1.118471756162160657e+00,1.178067675614376864e+00,1.055987656747396031e+00,8.192211885371100122e-01,1.004369649075862903e+00,1.047973032596800858e+00,1.096426010267212092e+00,1.028076912472979609e+00,7.821383433791813111e-01,1.164260876825603308e+00
9.469161911382710795e-01,8.402838392091692699e-01,8.174298361073039088e-01,9.576265395394422120e-01,1.007985661695272483e+00,9.964652201935028097e-01,1.040757812473604327e+00,1.036668032343852408e+00,1.074761222180012243e+00,1.047545436879726344e+00
8.604340958842405795e-01,9.638098335299467578e-01,9.975041305351172172e-01,1.105568780548573660e+00,1.008217205922005366e+00,1.058898095408842277e+00,1.142091156187934775e+00,1.006440292117739999e+00,8.870121473891867669e-01,1.242439264241246955e+00
1.121567302372741493e+00,8.371044936601230724e-01,1.020305169985863625e+00,8.258906145439084412e-01,1.006932198951931312e+00,1.009054692512419971e+00,1.040032393762744256e+00,1.083490368330052522e+00,1.096713692261698680e+00,1.033161463051746942e+00
9.720034956858922826e-01,1.197933318015723891e+00,1.134841568794926925e+00,1.687961148094278885e+00,1.007791120151461994e+00,1.043616093214117413e+00,9.995619363794281398e-01,1.016696857351302663e+00,1.059254810653851298e+00,8.840373063078876825e-01
1.021081167316659322e+00,8.728446290424328735e-01,1.075239291900524918e+00,1.013842800359606278e+00,1.008858538291267815e+00,1.016832356757385147e+00,1.076363531172161547e+00,1.045150295438217913e+00,1.059937090744314414e+00,1.043845950330780648e+00
1.001144310816499239e+00,9.810345534394961931e-01,9.959135146668335326e-01,9.410481307114852978e-01,1.005678262997430128e+00,1.049200891988499862e+00,9.902320839107330297e-01,1.046629104820895773e+00,1.009903657205641458e+00,9.694032037181641304e-01
1.096431998186284229e+00,9.470264482102740411e-01,9.247160392191468015e-01,9.538745634077917535e-01,1.006848997778490462e+00,1.000739895612322794e+00,1.070171463655247512e+00,1.058168916294434103e+00,1.033110195383730279e+00,1.075704355303636950e+00
9.953562428823897745e-01,9.533964154749168252e-01,1.057693243356046420e+00,1.082348810416976281e+00,1.006296877676541524e+00,1.103325745901527988e+00,1.029432707395633306e+00,1.102288536504794303e+00,1.109629993564212436e+00,1.051409050784620769e+00
9.285894005421208020e-01,9.136651808491397242e-01,9.052277500313690162e-01,1.027457480662832268e+00,1.006580164175388203e+00,9.714797797683366598e-01,1.017946888481929602e+00,1.046500305360827721e+00,9.830924141680251749e-01,1.112623628443471402e+00
1.143523255414177875e+00,1.157716971631491010e+00,1.030407940820356583e+00,8.599372002273517612e-01,1.005676694316757214e+00,1.042860201751833138e+00,1.088349964708500206e+00,1.002020082924638622e+00,8.370903715889491670e-01,1.036783794215006438e+00
1.064201513118965714e+00,8.524904987175241367e-01,7.658027332978707413e-01,8.460585676298467694e-01,1.008662101570596104e+00,9.710111847500473292e-01,1.068032568477847555e+00,1.013484677597236594e+00,1.079391087469294019e+00,9.870387578265492623e-01
1.008888535346829096e+00,8.721138728145521046e-01,9.067411451869147321e-01,8.849201373363220213e-01,1.005907388539313274e+00,1.008062802863691987e+00,9.999626162495330872e-01,1.109230086078606403e+00,1.097150182328975543e+00,1.088091240750282740e+00
9.649403707252836027e-01,9.927437661196942820e-01,1.006784507007212115e+00,1.224105728866429876e+00,1.008335614136661507e+00,1.014881695294522768e+00,1.068589395735734637e+00,1.023476410311218610e+00,1.010997345683408710e+00,1.046803221571271036e+00
9.334054756525919094e-01,8.786718608285577492e-01,1.089646479100630394e+00,1.074738513701596343e+00,1.005815379613304694e+00,1.075840987180433750e+00,1.036633392432060985e+00,1.113623974613226819e+00,1.067126556093074496e+00,1.178725002527161392e+00
9.461663354691584038e-01,1.038817943613683736e+00,9.544390975851472225e-01,1.166090781231993390e+00,1.006115384890652997e+00,1.107589567353389537e+00,1.031293931854273760e+00,1.076339291008640231e+00,1.067311506362593088e+00,1.050651608163083006e+00
9.091957529279214301e-01,1.009589681954155216e+00,1.056112883979897443e+00,1.163830562768588095e+00,1.007307497653808781e+00,1.048848485089062255e+00,1.086174067828975298e+00,1.040142704861699796e+00,9.285905479016096642e-01,1.175844823323840771e+00
1.005987155006513145e+00,9.580918823033784948e-01,7.766305044231279764e-01,8.153441246168876555e-01,1.006214507259896473e+00,1.046466579589249823e+00,1.088571640224840209e+00,1.059965869681061656e+00,9.610018274277589700e-01,1.173293707611102299e+00
1.002980900137694364e+00,1.060564488527669713e+00,1.069842388945611455e+00,1.095025091870218015e+00,1.007339651292332272e+00,1.010192710359302248e+00,1.025912735575433166e+00,1.005991243867963236e+00,9.378487845520719901e-01,9.682177587954532427e-01
9.583094726588169410e-01,9.698367380816461658e-01,8.027780263513273340e-01,1.094216186905840216e+00,1.007052943000066536e+00,9.490291812372975144e-01,9.991363157195766176e-01,1.049360798745578194e+00,1.043703715818950606e+00,1.042500225401608249e+00
8.668274691907048579e-01,9.743409712491548635e-01,8.834753761198644861e-01,1.168141400103651417e+00,1.007950856315802612e+00,1.001841229620341389e+00,1.060338600731257852e+00,1.001700840590436181e+00,9.315091917355730056e-01,1.107740746357927630e+00
8.562428812354934138e-01,7.947082964686892348e-01,9.556861085158786517e-01,1.164643069534073927e+00,1.008576452936718271e+00,9.847487988978600448e-01,1.063250917568637099e+00,1.053322357875368986e+00,1.051510024397492860e+00,1.190325160367210033e+00
8.632598092275817203e-01,8.887402649085984763e-01,7.816441657266423038e-01,1.231829134515506574e+00,1.008023337952508314e+00,9.656926438285645675e-01,1.006630277214066282e+00,1.064818947915023850e+00,1.116437771120094347e+00,1.093757824004701229e+00
9.250979424167335985e-01,9.496488128620478308e-01,9.588200061505727234e-01,1.123419122945113147e+00,1.007175644665990522e+00,1.069669461526901566e+00,1.021460106876091345e+00,1.081673724314390572e+00,1.101333963127514304e+00,1.051244975743049093e+00
9.480111268592240625e-01,1.026894546480415782e+00,9.534293196834618955e-01,1.183897141061939440e+00,1.008613355967311609e+00,9.870831084407158951e-01,1.030371365477754209e+00,1.005360012898693478e+00,9.840581744776948359e-01,9.799771896953929362e-01
8.768625432862325875e-01,8.532849284148809055e-01,8.426461065114929649e-01,1.176803200104206137e+00,1.008534052886667309e+00,9.690990536787458254e-01,9.559003093656714967e-01,1.035030872574594252e+00,1.165244289517430198e+00,9.210263130860765202e-01
8.972173843020545547e-01,1.044751575018071810e+00,1.173072761182544221e+00,1.147668158687212836e+00,1.006553070574085051e+00,1.116322600701309620e+00,1.138982170905082247e+00,1.047696248333560121e+00,8.667362200188806209e-01,1.295400568153258991e+00
1.164946566312275777e+00,9.795601234677349112e-01,9.029502411158988329e-01,9.452786911967677730e-01,1.006817896788121391e+00,1.014535455869336911e+00,1.062850435199729437e+00,1.028309024259961069e+00,1.049791614496506709e+00,9.627817534438720681e-01
1.102588896559134835e+00,1.050787507888420791e+00,1.094110687043026831e+00,8.796230617351377123e-01,1.006186095076489817e+00,1.069194282329011925e+00,1.068130641975647110e+00,1.040315690527524817e+00,9.308836131631373911e-01,1.032084430733598346e+00
9.421717709203369928e-01,9.003432061681982956e-01,1.111994533561440512e+00,1.156038083344178347e+00,1.008055745229806011e+00,9.748687482060910403e-01,1.016613599546422719e+00,9.982095204889807061e-01,9.898883456201188480e-01,9.797220772733905569e-01
9.697587077226522689e-01,8.765013865375307356e-01,9.613643040854016331e-01,9.412199774377473238e-01,1.006470170601293956e+00,1.048660995074863989e+00,1.038210061217062830e+00,1.083885529713896512e+00,1.061001246606336323e+00,1.109658450202448243e+00
1.140542084884102358e+00,9.095571291245259093e-01,9.305205658518236334e-01,8.608659370813260825e-01,1.006123737855776579e+00,9.902440715741293031e-01,1.000373711983871594e+00,1.072875731316788706e+00,1.102279920372280841e+00,9.628938129203514773e-01
9.499135826187368181e-01,8.956712400383559647e-01,8.545079468450896831e-01,9.895720376550944941e-01,1.007660520090921441e+00,9.845703408582819893e-01,1.012507309097421926e+00,1.073404844076227160e+00,1.072087493827586169e+00,1.067528673625833813e+00
9.345573135815582466e-01,8.000747895323802039e-01,1.086263758475842556e+00,1.029613888187148607e+00,1.008081495307218578e+00,1.022061833722240687e+00,1.046264396246959327e+00,1.057977524175851336e+00,1.081135162473322309e+00,1.083317472791408331e+00
1.081588024415851779e+00,8.796640536036678393e-01,6.010605112262485950e-01,7.962365575039412890e-01,1.007293906036510256e+00,8.938466356157852566e-01,1.011692317448203315e+00,1.046458443139989258e+00,1.091011962969737015e+00,1.019535381292094867e+00
9.397050997757002699e-01,9.749183882151359892e-01,7.646468103785902803e-01,1.112983645782384734e+00,1.008579080558414498e+00,9.787516745403342933e-01,1.017047474835217180e+00,9.980998560631589855e-01,1.059631867896346780e+00,9.394896614383861921e-01
9.419772262599033219e-01,8.342919207493703082e-01,9.390769131880650766e-01,9.507541318201210290e-01,1.007547491782758264e+00,1.055744031156520490e+00,1.114181371982663205e+00,1.109993614545635943e+00,1.059403009374379145e+00,1.295251064454771894e+00
8.943519616348947210e-01,9.140327009637324585e-01,8.387961123972954569e-01,1.133634649487224255e+00,1.006693114736932015e+00,9.767822279282928344e-01,9.425576529389840807e-01,1.068248526759639327e+00,1.118902116066224917e+00,9.797316555062440813e-01
9.728928193820151060e-01,9.718659589191755988e-01,8.971565839548396593e-01,9.842887484486423366e-01,1.007470870849056510e+00,1.027036051389292437e+00,1.135054981587022560e+00,1.042183957813337614e+00,9.286718349257051530e-01,1.243235258151429656e+00
8.720674798753855761e-01,9.548705436900126742e-01,7.523363724753791004e-01,1.078625696880140428e+00,1.006039562963478406e+00,9.844678941251491233e-01,9.089787722421166505e-01,1.045908634334423493e+00,1.104193299446872389e+00,9.095973174454505816e-01
9.618630992911586519e-01,9.033388569151866720e-01,1.013755357710896865e+00,1.077158193537319786e+00,1.006542780382970959e+00,9.840733309901973369e-01,1.021786433234447067e+00,1.072895784359865212e+00,1.021873878556823545e+00,1.122690175876046581e+00
9.403272612829868260e-01,8.559387063793733041e-01,9.705416651935296901e-01,1.133474025630965887e+00,1.008085434935822366e+00,1.040993344188163139e+00,1.054768413565642993e+00,1.078507274705945651e+00,1.142813807402744519e+00,1.090784633603279374e+00
9.824809080257528304e-01,1.101110364386747253e+00,8.569815956611929186e-01,1.005724847462898808e+00,1.005587659909369380e+00,1.063987492032451687e+00,1.039997702283204317e+00,1.069588664896563790e+00,9.638199576351925701e-01,1.104205613935010710e+00
1.205922598340122054e+00,1.075184706740928586e+00,1.066441912842316819e+00,9.046494997303540231e-01,1.006561553651586394e+00,1.060125018189361779e+00,1.070946565287231422e+00,1.036003759611252129e+00,9.989247753211268899e-01,9.526628651751590793e-01
1.284793600102719369e+00,1.132155769772298370e+00,1.102429232037204665e+00,8.662333064441095631e-01,1.006330753743412521e+00,1.064050099142859862e+00,1.104876032264174412e+00,1.015909845513664367e+00,9.454439020332247035e-01,9.548768426203714244e-01
9.588357507528081358e-01,8.959147521622251586e-01,9.933896730385805007e-01,1.152509532668143377e+00,1.007898409712128629e+00,1.015724748654515341e+00,9.875585586876431954e-01,1.048931662437497581e+00,1.142112532565349836e+00,9.335947185858164410e-01
1.044006463374951288e+00,1.142919190285425657e+00,1.045716670413970872e+00,9.834936286957295382e-01,1.007575214361320359e+00,1.092925202340456314e+00,1.129693346514105690e+00,1.018899776175810068e+00,8.793106453609083051e-01,1.093109848667332740e+00
9.202318924988643900e-01,7.380508373219504259e-01,8.425102501162535784e-01,9.754020993946815876e-01,1.009111739357033910e+00,9.339319292415512175e-01,1.033054157155877117e+00,1.040220178572693666e+00,1.114178159455036399e+00,1.076036495340846777e+00
9.945045673317860491e-01,1.051972687576579801e+00,1.302222626905892744e+00,1.262042220355716893e+00,1.008862586990287635e+00,1.065624914540528545e+00,1.117082448358348579e+00,9.855968400173892308e-01,9.298593909113195277e-01,1.019535348419967846e+00
8.875122197814008240e-01,8.423084544209384905e-01,9.467577090449154076e-01,1.131042311445404236e+00,1.008700415917127335e+00,9.809450001134508712e-01,1.052066016184102226e+00,1.040677172830327013e+00,1.044399820148433911e+00,1.118413755688241418e+00
9.177442551337373633e-01,9.478086433845941405e-01,9.149590118790474902e-01,1.096636507660070592e+00,1.007477053970463166e+00,1.043417680579375340e+00,1.049553833881842202e+00,1.041029090328053908e+00,1.035017276022978105e+00,1.070828718972832716e+00
1.266427983124314371e+00,1.143607435116711146e+00,1.158362376969061192e+00,9.400597406647160925e-01,1.006117153120347441e+00,1.088569840692561019e+00,1.110967691199673091e+00,1.043667041245196492e+00,9.688201205994498855e-01,9.974582667165134975e-01
8.844857947782551744e-01,9.286873206704668871e-01,1.000673784954860812e+00,1.144428101274590714e+00,1.008810297225439356e+00,9.995418498667654195e-01,1.096054265951323270e+00,1.021748787746570075e+00,9.443121495016415512e-01,1.177370215160520983e+00
1.138066847716403096e+00,1.318131797993731258e+00,1.471496819053096150e+00,1.131282072195185728e+00,1.006081138834134636e+00,1.178413999961255509e+00,1.171882492427601674e+00,9.789790818704076081e-01,7.946292268753876176e-01,1.043361883044636285e+00
1.075350811230757042e+00,9.782178862071464476e-01,1.199766590546978540e+00,1.002531019834951964e+00,1.006027053745156552e+00,1.135855524879033407e+00,1.130459617748032608e+00,1.066480600815652213e+00,9.845862451545304150e-01,1.148127145199226540e+00
1.041995093151123486e+00,1.183096081564115165e+00,9.548322002701314926e-01,9.012052129270193834e-01,1.004631046165338715e+00,1.031771365804992957e+00,1.060174981251007287e+00,1.011884904641580762e+00,8.055728922755006627e-01,1.107252792364396443e+00
9.396922159427839594e-01,1.101435040217003225e+00,1.190967031406061416e+00,1.446703023457101001e+00,1.007253782933239750e+00,1.091774153955851645e+00,1.072800099579730659e+00,1.031954838006254205e+00,9.884050455069154362e-01,1.057212662068326647e+00
1.013788732174843998e+00,8.372433721916253679e-01,9.004262354240228916e-01,7.885457057495041111e-01,1.003572097783551609e+00,9.391698191916324490e-01,9.703012406315549843e-01,1.149116998394086542e+00,1.003521471272971866e+00,1.250554751365234862e+00
1.114415285311706638e+00,1.133945322468531858e+00,8.794137332093769910e-01,9.084987303918686807e-01,1.006502712350856310e+00,1.044489911289740336e+00,1.087459328904425648e+00,9.923926331499779430e-01,9.058858313878127566e-01,9.895629080632740715e-01
9.405977947887748103e-01,9.401541940729492008e-01,1.095300895096325222e+00,1.170536873129768507e+00,1.008350197322224640e+00,1.055159037516021803e+00,1.084115178487443432e+00,1.070877435200599637e+00,1.037507037109123731e+00,1.138702829943197381e+00
9.904781267382457566e-01,1.112392860761889590e+00,1.218916585066602609e+00,1.069376695662999976e+00,1.007002029079815397e+00,1.129125861629053151e+00,1.238187518355004846e+00,1.042959991701166267e+00,8.009011829536203386e-01,1.408750194248080678e+00
1.000762705238980921e+00,9.443700055864169274e-01,8.713549142903894706e-01,9.536667227748973907e-01,1.007502075438278855e+00,1.005999168510109953e+00,1.040146534419265967e+00,1.002039656366941145e+00,9.952301128250722329e-01,9.768945888657910581e-01
9.219460763406144288e-01,1.007934587698582796e+00,1.004708247216757444e+00,1.323177547448066926e+00,1.009080278833805799e+00,1.077955088742413414e+00,1.103108412125824778e+00,1.006494055683248678e+00,1.022420024408841277e+00,1.036051490732205593e+00
9.228426517744351409e-01,7.697738899928799894e-01,7.982832432184615579e-01,8.225637547691631024e-01,1.008359785452620949e+00,9.386469226920306497e-01,9.901051059654827347e-01,1.061976339090572541e+00,1.087453856311070943e+00,1.050196824067162860e+00
9.574253404635166831e-01,7.539343745583744205e-01,1.004482832074302889e+00,1.017338541963410226e+00,1.008744364162074358e+00,9.620106812603643753e-01,1.013157583937465578e+00,1.072941656308304959e+00,1.153893922930608218e+00,1.044417042641502480e+00
9.958626398561785109e-01,1.121578280582312237e+00,7.524094281666094952e-01,7.813509579872986999e-01,1.004973509926293529e+00,1.019518902570902608e+00,1.050180208633013201e+00,1.018360105317974273e+00,8.259619745482077446e-01,1.124681945360891389e+00
1.022135003726554636e+00,8.922169235151174993e-01,7.258429098145482428e-01,7.895302712628649022e-01,1.005790829381794316e+00,9.897938462539728199e-01,9.860842922784116560e-01,1.072629671660812578e+00,1.073674131550278021e+00,1.016399553844785419e+00
1.086972628324164969e+00,1.091141389863405031e+00,9.218768356284220422e-01,9.555535007845878948e-01,1.007289236080051609e+00,1.055919082978446610e+00,1.100347100669824885e+00,1.009785890672053377e+00,9.444055854471181677e-01,1.017341116579751681e+00
1.124009539502938582e+00,1.212724876868777057e+00,8.296038904482300191e-01,9.269116113894866338e-01,1.005531204383005583e+00,9.916377377067545629e-01,1.011862949757508678e+00,1.011927724448462129e+00,9.183791256487123800e-01,9.411486022114591288e-01
9.598132201687671339e-01,9.934696469123497353e-01,7.204019825050275161e-01,8.973944873382461163e-01,1.005561389706120190e+00,9.705695384406789472e-01,1.022604970355035725e+00,1.051057878348394592e+00,9.389180852346228345e-01,1.144159074616004856e+00
9.668200585957049675e-01,1.156583067984385149e+00,1.010870983286409341e+00,1.086339612342823280e+00,1.005620910167122295e+00,1.088574953460151207e+00,1.057866733058816511e+00,1.027481377464679158e+00,9.012140043833520853e-01,1.075241318836101856e+00
9.680250602711677477e-01,1.016985317992354476e+00,1.026567068727597842e+00,1.078409954083370925e+00,1.007812596305099451e+00,1.031362286618955126e+00,1.076358153819037655e+00,1.015825361411914152e+00,9.388214978349036510e-01,1.068577029470332063e+00
1.103962332849299566e+00,9.465772477569402987e-01,9.638429837749384888e-01,9.179055608809225664e-01,1.007019799813750893e+00,1.053707208381402527e+00,1.045458313234816305e+00,1.056582693170146303e+00,1.086863537214290965e+00,9.698678168102780051e-01
1.034759945094701594e+00,8.454858084377950833e-01,1.211336698640030463e+00,1.069508025863715295e+00,1.008091722748703845e+00,1.040258821465196437e+00,1.067604202019027726e+00,1.053401095353515560e+00,1.089865626907439600e+00,1.031410822328210131e+00
1.064462861566385143e+00,9.763089379329392692e-01,9.701986104920334864e-01,8.010319609186240530e-01,1.007465690026626115e+00,1.039328267646933313e+00,1.104162145113226412e+00,1.006652091855071651e+00,8.971410077295657315e-01,1.063786234791405771e+00
8.764886701504225330e-01,7.291663883780330480e-01,9.657912767773982887e-01,9.685089512622125918e-01,1.007134094752865527e+00,9.806414315897129530e-01,1.025788355631057636e+00,1.127376041868333845e+00,1.109623745654890525e+00,1.268830289721900595e+00
8.736549976016216856e-01,1.065193107076171541e+00,1.102551831327303944e+00,1.361685015752387873e+00,1.007814247400151464e+00,1.050957060506697127e+00,1.173785940943409267e+00,1.013512500386351434e+00,8.519386316454140573e-01,1.333790280360323877e+00
1.011250489284978515e+00,9.233641378542595257e-01,8.316421094132010472e-01,8.571684625669138136e-01,1.005784604703020335e+00,9.792640140048031183e-01,9.803148796826505196e-01,1.069927880709618861e+00,1.034715489251327725e+00,1.024719412496302828e+00
1.008846426678930763e+00,9.266405346865944637e-01,9.870454800024144326e-01,9.761305821580831266e-01,1.006098299561633880e+00,1.021767775113823662e+00,1.011135505408798041e+00,1.071165254151409840e+00,1.048905953565051563e+00,1.042207259163453692e+00
1.106343973913929357e+00,1.013594330955490452e+00,9.418443885657989956e-01,1.025606158341709762e+00,1.007960708745138989e+00,1.023978317483566824e+00,1.104782525179743402e+00,1.005987248957521452e+00,9.942720241196280062e-01,1.003688851191048892e+00
9.021935458022243282e-01,8.534797591376515058e-01,1.108426653795761663e+00,9.610867296163332352e-01,1.006206345740769059e+00,1.030691828024305812e+00,1.004454530765981790e+00,1.075377183966637729e+00,9.920905379593799589e-01,1.122389645569582095e+00
1.064217224912660908e+00,1.120201174900922636e+00,9.883490315906315882e-01,9.721147434749516369e-01,1.007050215694995421e+00,1.014619740053871899e+00,1.034999395072695672e+00,1.005610474335158155e+00,9.167068756031927501e-01,9.558900192633923432e-01
9.994144016942828612e-01,9.400315451557430535e-01,1.012308395221116708e+00,9.310107870828967513e-01,1.007220718155276584e+00,1.019345368457236445e+00,1.065776263506859278e+00,1.046251953307945515e+00,9.553069150956817746e-01,1.108282815067616278e+00
1.000355564973409273e+00,9.121584843484155103e-01,9.963723783417113289e-01,1.032622047171868340e+00,1.005448359226200239e+00,9.924550727650568449e-01,9.687659334215530382e-01,1.071492126125376920e+00,1.057755275866741007e+00,1.005833236223227845e+00
1.079773821663624123e+00,1.129246798685216158e+00,1.071923270305095599e+00,1.049154439217783619e+00,1.006185589932567126e+00,1.086777009247663406e+00,1.072565481787379760e+00,1.042141244754615892e+00,9.576116022456279131e-01,1.028338520857924543e+00
1.050688133367101873e+00,1.013046407229448054e+00,7.933772203802897938e-01,8.417421570472514158e-01,1.004830104264036406e+00,1.023259184489763829e+00,1.020436154747530466e+00,1.062119324839398304e+00,9.847641227164505295e-01,1.063225393908094008e+00
