0.000000000000000000e+00,-1.305155798392299005e-04,-1.362847550968881993e-03,1.641942481545033417e-05,4.550786994783617700e-05,-3.440469162951931281e-06,-4.347111795494074116e-05,-7.017288266575327782e-06,-1.377622213626361614e-04,1.194168030142966908e+00
-1.942751456469438143e-02,0.000000000000000000e+00,-8.089492047797440799e-01,-1.103715109762887225e-02,-1.531940933308106878e-05,3.468138230822148671e-06,-1.661118599372013449e-05,8.654058024588570652e-02,-9.372570044603047990e-01,1.740033252895062166e+00
-1.247562741902658034e-02,-1.325911628302645084e-05,0.000000000000000000e+00,5.958179991219503258e-05,5.193861963215251620e-05,-1.005139228604789992e-05,5.359715861408265170e-05,1.595889033608308138e-02,2.054449637791389005e-04,1.047131266960044105e-02
7.455228567267246920e-02,-4.471844240251376945e-03,9.672732304473624643e-02,0.000000000000000000e+00,7.009059210194568124e-06,-6.855465963240270355e-06,-1.360466215153982583e-03,-1.188186211697491279e+00,-1.575041247297995772e+00,1.158849377310552820e+00
-2.845972473567415229e-02,-9.470244380652419469e-01,-7.729698644196750235e-02,1.448484910818764293e+00,0.000000000000000000e+00,2.083669050649411547e-03,1.642955892111663374e+00,2.181606653302659016e-02,8.463734500117449377e-02,8.025870233040771629e-03
-1.811318725274034813e+00,1.534189097705392912e+00,-1.125162895201428537e+00,-1.421763995615610954e+00,1.055152009736082253e-02,0.000000000000000000e+00,1.067284891997431151e+00,-1.549811495212850332e+00,-1.444919696225474226e+00,7.447242369143958207e-03
-1.624923976779721335e-02,-5.836551744216983417e-01,-1.078922487590794344e-02,-1.427904554176767649e-02,6.148916982667840259e-06,9.149534337060671874e-06,0.000000000000000000e+00,-1.832415874943890688e-02,2.320359369727131860e-02,-4.948288590165050849e-03
-1.538218769040764711e+00,4.952414961673090588e-05,1.047063224610955690e-03,-9.935914484532348823e-06,-1.606239996684855065e-05,5.087373189938126927e-07,3.210020909560906688e-05,0.000000000000000000e+00,1.411455943430284243e-04,7.586446216878388604e-01
2.496302149518236924e-02,-9.904215647754677221e-06,5.086710367647279130e-02,-6.844167559916236598e-06,-1.510111621444432117e-06,2.415877992101300720e-08,4.628166040812620174e-05,6.415063608052792854e-02,0.000000000000000000e+00,-3.335442149755873942e-02
8.237053122694959484e-06,5.204151528936939997e-06,-1.167493031981936547e-03,1.350112852915863471e-05,1.783347991793360343e-06,-3.311519102572324513e-06,-2.397239549856156060e-05,-6.047378732665364964e-06,-2.063592077211073850e-04,0.000000000000000000e+00
