0.000000000000000000e+00,2.096119503333687684e-03,-1.471522082330256609e-05,7.527572950895011772e-04,-4.449523856768450303e-02,-1.845308907536535870e-04,4.840218203846580192e-02,3.438993043732208044e-02,1.442881174205934425e-05,-1.509211033522110279e+00
1.829504910622059555e-07,0.000000000000000000e+00,-5.592671083465283743e-06,8.038136229737702365e-06,5.982708162541844343e-01,1.490243680818403860e-06,6.237707019352001225e-06,1.067490242123095401e+00,-2.054426069764136997e-06,8.579138288666854351e-08
-6.603925922477182908e-01,1.144680359993474617e-02,0.000000000000000000e+00,-1.959165530064009175e+00,1.176946306773826306e-01,-1.132056852202800723e-03,4.860803295094454080e-02,1.435266088437417431e-01,-8.566087879356393264e-03,-1.678300248393753025e+00
1.800891562969769710e-02,-3.110935207649820344e-02,-4.845282761400948601e-06,0.000000000000000000e+00,8.567191974261267884e-02,-2.392760659241932597e-04,1.439402190120007585e+00,4.672689000092881961e-02,2.346548776301082828e-05,-4.338156338850907012e-02
1.299943677937620556e-06,1.528674870998614210e-05,-2.953613617347194964e-05,3.982301488184014637e-05,0.000000000000000000e+00,8.383735003406056485e-06,1.928648991450510053e-05,1.827766083124859442e+00,-1.032058851058170745e-05,-4.307375155998549587e-07
-7.424877017774811350e-02,6.448622788171215481e-01,4.246891354413251385e-03,-4.831152841654762220e-02,1.134915305340725045e+00,0.000000000000000000e+00,7.438124081283237210e-02,1.145285696090581062e+00,-6.017398839375243114e-06,-1.665701659058037354e+00
-1.284264024374592861e-05,1.492295206273184016e+00,-6.014486127914331348e-06,5.620023535157780969e-06,-4.555577672119717758e-02,-1.126809957219254699e-05,0.000000000000000000e+00,-6.381767322776519258e-01,2.444319114219828393e-05,1.075539476902420688e-05
7.157187983719559554e-06,1.144769529859424040e-05,-1.671785562233629729e-05,2.178460796846415359e-05,4.973761289273070929e-06,9.688843548405490225e-06,1.096723605026328485e-05,0.000000000000000000e+00,-1.405784454888703294e-05,-3.031907735762118250e-06
-1.285781540629114539e-01,-1.880332655832596567e+00,-4.953669873553001590e-03,5.121440111997560551e-01,4.774790835138098544e-02,-1.627054528475208484e+00,1.171747473116158123e-02,-2.189819125695230961e-01,0.000000000000000000e+00,7.726369140933007085e-01
-6.203066046150951252e-06,-1.366926194679328077e+00,-1.783212138201095698e-06,-5.087095036503952450e-04,4.899663276426213798e-03,-5.265501079612655566e-06,9.314265582103750107e-01,-3.079549488132693469e-02,7.889534398147768357e-06,0.000000000000000000e+00
