0.000000000000000000e+00,-9.145178080594007497e-06,8.625597614049240747e-04,7.208642188172298404e-06,-5.846113557805843186e-06,-1.091147883411110353e+00,1.805973495772050796e-05,8.511617270695603921e-06,1.695005656001028038e+00,9.947756120079476183e-06
-1.464866422427526071e+00,0.000000000000000000e+00,-1.777036907444182301e+00,-2.918589198726972977e-02,1.014581770066977473e+00,1.842151185060667995e+00,-1.208692753969731193e-02,-3.040440464039628754e-02,9.046619833905655828e-02,-4.860011677237929817e-06
3.165809647441802932e-02,-1.021846672483173180e-05,0.000000000000000000e+00,-4.706136069176913850e-06,-8.412599689783251122e-06,2.145900011770085491e-02,-6.779497505660092571e-06,1.788833852847671047e-05,1.705493372334387914e-02,1.544555854304796583e-05
7.903671468842377035e-02,1.572653622766706505e-05,-1.817934090915540146e+00,0.000000000000000000e+00,6.669519220459108055e-06,9.101867636806396100e-02,4.637803469209611507e-06,-3.405015279718814902e-04,1.120614477415281307e+00,-1.026172099451161390e-05
-1.504378417643057908e+00,9.232333203545994849e-06,1.311240426391021840e-01,1.398240618907022892e+00,0.000000000000000000e+00,4.627955615136242207e-02,-4.176168902903232283e-04,1.494297650582487869e-02,1.607195536557069149e+00,-8.140349696234006061e-06
-8.910322735866671451e-06,1.054362389646401610e-05,-9.721951853129962018e-04,1.077566753648895315e-05,1.430284933656711388e-05,0.000000000000000000e+00,-4.198928395904300004e-05,-2.082829677685360537e-05,-3.393619553337945405e-04,-1.593162178807616680e-05
5.128557035711613921e-01,-9.886345871653601236e-04,-9.822594110175545401e-01,1.696333175569928908e+00,-3.373888581680883902e-02,-9.778979293526302019e-02,0.000000000000000000e+00,-3.409877938177902079e-04,-1.509609815571774538e+00,-4.534250331866829242e-06
1.039418326750601862e+00,-9.713576415065761083e-05,7.056114212530533170e-01,-3.425995194257869247e-02,9.337782931298499456e-04,-2.836156209169493625e-02,-3.968329363624228945e-02,0.000000000000000000e+00,-7.444332214805671200e-02,1.725146917356812359e-04
5.480618934461389813e-06,-4.097277793102538368e-06,1.141110959612001707e-03,7.586427308692300642e-06,1.018430357990762758e-06,-3.262294790405229072e-02,2.405346564371413365e-06,1.143302495223985638e-05,0.000000000000000000e+00,2.449097975913694381e-07
9.791852946021661896e-02,-1.938508398887455408e+00,-1.330966018974368281e-01,1.158299872011363529e-01,-1.572321391686157588e+00,-1.487115792915287837e-01,-2.052216096037203563e+00,1.640106530533255724e-02,-1.469147106729790098e-01,0.000000000000000000e+00
