9.387320504067687699e-01,9.707932414525867193e-01,9.928764703724497487e-01,9.246489550686921577e-01,9.448348987010414257e-01,8.201575250873446299e-01,7.868083067472348979e-01,1.002257400624320560e+00,1.003702208385156558e+00,9.820664917091904700e-01
9.909659961651618998e-01,9.841115534472526516e-01,1.007346520878252827e+00,9.611581181543155106e-01,9.762288429771425191e-01,7.965668195193402745e-01,1.003673647879789854e+00,1.062984298593535382e+00,9.677336445772634077e-01,1.059880192414817568e+00
9.923887019274645338e-01,9.180590658703875473e-01,9.631433473394201972e-01,1.082612698576126187e+00,9.606342947286269363e-01,9.055417782386162573e-01,9.303684718746068061e-01,1.000013420824046095e+00,1.042521824531295715e+00,1.032055031470767492e+00
9.749202400436973726e-01,9.093201888722787229e-01,9.735611855097698886e-01,1.102337254879021344e+00,9.390978579352472488e-01,9.093780323684419464e-01,8.474791460282390387e-01,1.164503934328349866e+00,1.112439643331942563e+00,1.489818804525208318e+00
1.047318661624636160e+00,9.616789703013679524e-01,9.994390646274895484e-01,9.320753445671234871e-01,1.022616403205801827e+00,8.662587946034473463e-01,1.051719787846964405e+00,8.048828901840809902e-01,9.665406395849845955e-01,7.389415929862365173e-01
9.761940263754271818e-01,1.008090559635111960e+00,1.019159368997363702e+00,8.966258791292798236e-01,9.930405719374106877e-01,8.742996438063184161e-01,8.699972848083578070e-01,9.269009936755967516e-01,9.369311128808324174e-01,9.234669457085502575e-01
1.055071213784209982e+00,9.291860410689297689e-01,9.805960368109283287e-01,1.022335773625682176e+00,9.179205875173137574e-01,9.853489041902050438e-01,9.020433349135320578e-01,9.540005554706963986e-01,1.044538710200991982e+00,1.049071111580243354e+00
9.802607395665837720e-01,9.939739188458115438e-01,9.847532723929078857e-01,8.744188846510488888e-01,8.641944852919652975e-01,8.797309617543249693e-01,1.002015735172731459e+00,9.555652371648492016e-01,9.406439235036966329e-01,9.214381501893851301e-01
1.042969985084377216e+00,9.785389694825078477e-01,9.921645604559254927e-01,9.319700624736455552e-01,9.208341826624665272e-01,1.001653468182756024e+00,8.543005695281794543e-01,1.042492923880137923e+00,9.467117094490834495e-01,1.013250759951664026e+00
1.128147195678230075e+00,1.004946082065458990e+00,1.014273834657017259e+00,8.921237135663516726e-01,7.935696841206696384e-01,8.949866892593389966e-01,7.012157449832976397e-01,9.498144696107744256e-01,9.516146145431549908e-01,1.072581123159776828e+00
8.446989679411474050e-01,9.162937040228927854e-01,9.391507858276746390e-01,1.048624920408149030e+00,1.039199267287932216e+00,1.080425546196773556e+00,1.037368813324740957e+00,1.006584419891821902e+00,1.029221621868992464e+00,1.078549349335524932e+00
9.096403983834042695e-01,8.785646882831783522e-01,9.308859928134368689e-01,1.104765206810847333e+00,9.590802008271501755e-01,1.053949681166676200e+00,1.204235775477711989e+00,1.089456545144331656e+00,1.116836321708774449e+00,1.175293344667505124e+00
9.710433866535350678e-01,9.627378484422398630e-01,1.005045767308681004e+00,1.003152052122874505e+00,1.085387414021448782e+00,9.516307264344626704e-01,8.454079219188421757e-01,9.906841559512283846e-01,9.870547551961840194e-01,1.112083477770777540e+00
1.054233034156619286e+00,1.021103608070303315e+00,1.012785168372277722e+00,7.955292122480894790e-01,8.973943913771330605e-01,8.327340874460330555e-01,6.873287721734445688e-01,9.416691307612397033e-01,8.978318622864299714e-01,7.923559118486462882e-01
9.524756824564422075e-01,9.121099925526765517e-01,9.468821479439722966e-01,1.084388349639241911e+00,1.007153102698697289e+00,8.677427715337882042e-01,9.535297088492998840e-01,1.079270662609981724e+00,1.018649862795190764e+00,1.080794556959220554e+00
1.024564948760556149e+00,9.238289866516837812e-01,9.703804540801541645e-01,1.069423594049862647e+00,9.996981938700875148e-01,9.598697831431186600e-01,1.118824958835347161e+00,8.944436109206822527e-01,1.014971820599839480e+00,9.109165374126776404e-01
8.532021648569729777e-01,8.702674033827889621e-01,9.563554225485036975e-01,1.239121191647376108e+00,1.149721504054592058e+00,7.605322919298074247e-01,1.398389568919366832e+00,9.230860953972247485e-01,1.172478780389901276e+00,9.109203174428947003e-01
9.818168977036271228e-01,9.801135815712866961e-01,1.013583008513073702e+00,9.707257061188888647e-01,9.073471077496936266e-01,8.581778886796964656e-01,7.947102828481743542e-01,9.530061329204799758e-01,1.023359252718684331e+00,1.057034237240302321e+00
9.316760964211087126e-01,9.353123000095636685e-01,9.941452964402832659e-01,1.085444049550309265e+00,1.143123005613881693e+00,8.375376136224488288e-01,9.568913236106569853e-01,1.032012754630968088e+00,1.033440880088095870e+00,1.072682628234791657e+00
9.993656157863051170e-01,9.631318049879553644e-01,1.010283054107671052e+00,1.001251842357379074e+00,9.420944789438288058e-01,9.240572911816467006e-01,1.098158349319241500e+00,8.307964406855558037e-01,1.038608233296167471e+00,8.155144750069232007e-01
9.628376240482500181e-01,1.009987286100870740e+00,1.019013541849844273e+00,8.786172734396212602e-01,9.243435685774809007e-01,8.362628592717479270e-01,6.351874928760813388e-01,9.109873515711365277e-01,9.632799274896463038e-01,9.015320051495506748e-01
8.953315324465633829e-01,8.791479274868305716e-01,9.387922918763338398e-01,1.130419389723798851e+00,1.120530886001341209e+00,8.583550938387561891e-01,9.190734768962902645e-01,9.377089719403467472e-01,1.082169273069485849e+00,9.260528517808318538e-01
9.903764803752640455e-01,9.675799362799395453e-01,9.841165316219230297e-01,9.836015022155233378e-01,8.640890838318820988e-01,9.381778298978916686e-01,9.680226643450061674e-01,1.126040790283709736e+00,9.998226176347110306e-01,1.254525157035922378e+00
9.458841997986828787e-01,8.956374663812823878e-01,9.471561541410156160e-01,1.116744885191493619e+00,9.968340100699738526e-01,9.593006085111627224e-01,7.474106151734069003e-01,1.169516064342885686e+00,1.074305641113405985e+00,1.350352662910200952e+00
9.933396877372229206e-01,9.023400208470213624e-01,9.604607411792571714e-01,1.078575032550636026e+00,8.796037311024572647e-01,7.874966134945294849e-01,9.386038737073605365e-01,1.144427707166909558e+00,1.116835498519131553e+00,1.101518169803625824e+00
9.479823697221693157e-01,9.673376512070976929e-01,9.868980977595700477e-01,9.064152621473293703e-01,9.767309418313459002e-01,1.048372233230516981e+00,9.805867910027828982e-01,1.026417509398158678e+00,9.819592853592400417e-01,1.025743654424356999e+00
1.057982250989889961e+00,9.479086549505104653e-01,9.993116845823849514e-01,1.083161202491681463e+00,8.455465248451338178e-01,1.042793411620769994e+00,1.009835175844752353e+00,9.760497041778990468e-01,1.068236759603039987e+00,1.378882310921330623e+00
9.697854287175814436e-01,1.003821219444054114e+00,9.971788009578276268e-01,8.110871511524808675e-01,9.718097397883370681e-01,8.498821797101766551e-01,9.310090050133871253e-01,8.777603269162312927e-01,9.100795868492393970e-01,7.122101540887519899e-01
1.058444564262524201e+00,9.945327314312358835e-01,1.036765448703907522e+00,9.113295297734437250e-01,9.017188399288321721e-01,6.239701451437265067e-01,7.612683544988316786e-01,9.662864317767646538e-01,1.009372021655238427e+00,9.038818767345538907e-01
9.021535102187987487e-01,9.191138267183923682e-01,9.646126617798532754e-01,1.020185691655008720e+00,1.064717238043453085e+00,9.974642914504681102e-01,1.031650872478185876e+00,9.855886508241541444e-01,1.047673422597297010e+00,9.393442020230271527e-01
9.459231031050514549e-01,9.840177256659046190e-01,1.006098581327254271e+00,9.281332170672772497e-01,9.522944574246302585e-01,1.037981849496652620e+00,1.006898779584710857e+00,9.049106624420937273e-01,9.942350142162829085e-01,9.919639478721034020e-01
9.563046104629362443e-01,9.330634675858854310e-01,9.711448846551705705e-01,9.355954929849260582e-01,8.258054252205709878e-01,8.781471558203705063e-01,8.240015388185817358e-01,9.746122302206399191e-01,1.097275714709005978e+00,9.439785263664515202e-01
1.012970893406305084e+00,9.685544875883990157e-01,9.750140079433013973e-01,9.765297305084936763e-01,8.324447641516671270e-01,1.036813878508294096e+00,6.541744745083846180e-01,1.132916971136684658e+00,9.798037465854111394e-01,1.326492267024799832e+00
9.688115643606743932e-01,8.784197594767654271e-01,9.580354363867347178e-01,1.302357064608720139e+00,1.113926645178729968e+00,8.970980072246014236e-01,1.029323072167814157e+00,1.181774347908120193e+00,1.099709752266668117e+00,1.526950931491512620e+00
9.587252212271831775e-01,9.144829489170935855e-01,9.441990020987696131e-01,1.023246632477350371e+00,1.046212755488808765e+00,1.023098955268563870e+00,1.008797918169044516e+00,9.102296994697003374e-01,9.886874780491431425e-01,9.668790664781147237e-01
9.864070598090662889e-01,9.128448487045836002e-01,9.552408209182032817e-01,1.038907220476530835e+00,8.298652307612398582e-01,1.244148517324645820e+00,1.088668532721165816e+00,9.579430992962151281e-01,1.097165249959966005e+00,1.217419697688421065e+00
1.002676264157056352e+00,9.503053259115675777e-01,9.935120695542498659e-01,1.006061106523829407e+00,9.724066516871441301e-01,7.169354083983647818e-01,8.825274094046303697e-01,9.182087823761019285e-01,1.019394800704325865e+00,8.767294651193348054e-01
9.782084025530176641e-01,9.411905428918744265e-01,9.655306877615453809e-01,1.004826302044825592e+00,9.979109082152631816e-01,7.490580502601470458e-01,8.475538627805669911e-01,1.108549924942956011e+00,9.777174902116786415e-01,1.025278909731991206e+00
1.025099107728209225e+00,9.862969074352974097e-01,1.006252500708530118e+00,9.355130388268972919e-01,1.064674999807346367e+00,7.598189654547495842e-01,8.219922505811779745e-01,9.451217709127056610e-01,9.165878066128561041e-01,8.636703568427038791e-01
9.718744511515502449e-01,1.017291377136637420e+00,1.006483497585714204e+00,8.689610004070864591e-01,8.554800306169640933e-01,8.615050532757007051e-01,7.294619049644577302e-01,1.117627072734133309e+00,9.410299414694793807e-01,1.183662943210655794e+00
1.054383947739119032e+00,1.000444268978803120e+00,1.014818337576540497e+00,9.023121458672310746e-01,8.875886424486125748e-01,7.309609201975689752e-01,7.444053279389850619e-01,1.045860559696724978e+00,9.527340508945217890e-01,9.726108938074529142e-01
8.650991258688485175e-01,9.393310307485838173e-01,9.557780280591493538e-01,9.423370027916281311e-01,1.016269215001649906e+00,1.002858416032729405e+00,9.352017701484915957e-01,9.832541506116950769e-01,1.006170068530445771e+00,8.646624264667474025e-01
1.084770910079948747e+00,9.888044474827786257e-01,1.031732938436952463e+00,1.071143470613717730e+00,9.527447685333434446e-01,7.963051077597496086e-01,1.339105330359842361e+00,1.164219726604449612e+00,9.797769616470000109e-01,1.492334745947367480e+00
9.523897643601262342e-01,9.663921229490084475e-01,9.936173847746955223e-01,9.587315564750943375e-01,9.254382324560231909e-01,8.584168087543810888e-01,8.351878050180103763e-01,9.933372874800170393e-01,1.017896249928579744e+00,1.125803322960472697e+00
1.035852272392439266e+00,9.696164617562724741e-01,9.940924077683124249e-01,9.955020312671701843e-01,8.551569351558216958e-01,9.709848189544408870e-01,8.997652865943690514e-01,1.138930792712459450e+00,1.002438428356244859e+00,1.273460326765585737e+00
1.005843514095100755e+00,9.258345499720430638e-01,9.671589040191452824e-01,1.065277587306358686e+00,9.777324158719599145e-01,7.925135476243811983e-01,7.982852620942507693e-01,1.160532443667813718e+00,1.017900136109746390e+00,1.217323997873490882e+00
1.000962279525330789e+00,9.926850577514579888e-01,1.025054155302368875e+00,9.609032506984362954e-01,1.004290015980281225e+00,8.787021170302257156e-01,9.482084675678923436e-01,9.175076166526451305e-01,9.721501745557513674e-01,9.384932671477818067e-01
9.687751750352786573e-01,9.626339602804587781e-01,9.759706090921774768e-01,9.312837580865203080e-01,9.231877056833293071e-01,7.898455332248526251e-01,8.676625162074435016e-01,1.094157652162556227e+00,9.792961470541411417e-01,1.040850734353359730e+00
1.034460242900747895e+00,9.486204692160103980e-01,9.946830718906987112e-01,1.067691026773352370e+00,9.702000940999543355e-01,8.129013636690612943e-01,8.576203526378639586e-01,9.936671709108818584e-01,1.013220786815417052e+00,1.082560564668551439e+00
1.039663123129946465e+00,9.610457530206071297e-01,9.873219001547874907e-01,9.846288458987453307e-01,9.600289610733213630e-01,9.981313075376677668e-01,9.000958657356673553e-01,1.029521540772419863e+00,9.653833865013123905e-01,1.119037910345192843e+00
9.197299470906915575e-01,9.390153761559029144e-01,9.741781147942528696e-01,1.035062489206572289e+00,1.151642854853647702e+00,8.865756223307911243e-01,1.063035174981100894e+00,1.125686676702905009e+00,9.782951707046971812e-01,1.175332613287206396e+00
1.064955179673961805e+00,9.246915829061668202e-01,9.833684437017390367e-01,1.067836625331009870e+00,8.070884175697162766e-01,1.003847467590656795e+00,9.385021372509606552e-01,9.364056272557732541e-01,1.110878678512597695e+00,1.230969388716546042e+00
1.057847377976320891e+00,9.442815537854403196e-01,9.924149155681217804e-01,1.073706743362754512e+00,9.041665194117538551e-01,8.458008925832443126e-01,9.150416708694030232e-01,8.627588341925331861e-01,1.036348087847302812e+00,8.712104351888686482e-01
