0.000000000000000000e+00,7.518661010008642620e-06,8.710757694707638166e-06,-2.883926906309952631e-03,-1.644697930111571615e-05,-1.007305703343147618e-04,-2.460233941103950883e-05,7.266013041457020094e-05,-1.214185076469809221e-03,1.522386103532114010e-05
1.718866868955148730e+00,0.000000000000000000e+00,5.924095271003793073e-06,1.099075579856642615e-02,-1.141909542601293737e-05,-3.645320378421745833e-05,-1.654912668802577258e-05,2.951238857647198177e-05,-7.219501066443451132e-04,9.169573867040536896e-06
1.451805909844883669e+00,2.064203992595810888e+00,0.000000000000000000e+00,-1.701513849489212804e+00,1.556908776782595094e-02,1.341599583901084691e-02,8.986666159497835871e-03,-6.385833910553279091e-03,6.535917519808236431e-01,4.448173087463869191e-03
-5.867395010090814544e-03,-1.362247244803549417e-04,-3.805797092970575335e-06,0.000000000000000000e+00,1.813479861251243719e-05,-1.166687031158714083e-05,1.410492502848914587e-03,1.881209975990172367e-05,1.120389715181246970e-05,-1.455436656550013197e-05
4.630044751825868055e-02,-1.209699188401592629e+00,1.000624296128085899e-03,1.942447933428304019e-02,0.000000000000000000e+00,1.152557952244226414e-05,5.225255497282033090e-04,-9.221893102220879435e-05,1.543218551594601307e+00,1.187369460695364420e-04
1.267137615405883322e-02,6.349556606598344421e-02,6.272816265072422848e-04,-1.646846228504333931e-02,1.223426659110181225e+00,0.000000000000000000e+00,1.263640753238408854e+00,-1.984325877533882121e+00,-4.486378562065811981e-01,-3.336571904275234535e-03
-3.240177509519859278e-02,-8.475374625455607269e-01,1.558244558636900923e-03,2.369871265176326514e-02,2.245542529909030915e-02,1.147909856646922577e-05,0.000000000000000000e+00,-9.620744443800122170e-06,5.817956597857165679e-03,-3.045793446232458734e-06
-1.687040160403499578e-02,8.511597283936189751e-02,-9.736323844128647043e-04,1.008213636339368335e+00,1.895128958530781227e-02,-6.819472778279989100e-06,-1.421141082779981746e+00,0.000000000000000000e+00,9.512092246007476382e-01,-2.093056041765906095e-05
-1.227305876188111711e-02,-3.053446788643193743e-02,1.959721319166884967e-05,1.196644109144634927e+00,8.639116908626398583e-06,-1.396524995207759634e-06,1.092710313827113811e-03,1.410130490839267559e-05,0.000000000000000000e+00,-5.101639466428831149e-05
5.061984468021751837e-03,1.485569129587397397e+00,5.384238141524333443e-03,-1.632502168713889867e+00,4.977656477903075194e-02,-2.341418591253807691e-03,-1.514922321223781676e+00,-6.653710032862214518e-01,1.374396654440551702e-02,0.000000000000000000e+00
