0.000000000000000000e+00,-1.400893295225806634e+00,4.809462683854931475e-02,-2.766996752295858286e-05,-1.836905091333998596e+00,-6.853604768972576533e-02,-3.306369068015180268e-04,4.627180651206103112e-02,-3.933153058834071292e-05,-1.144899586823511228e-04
-8.572965591258085993e-06,0.000000000000000000e+00,-6.045634864500353256e-01,-7.619241560730127816e-06,5.929704574109517790e-03,-2.998693101027744001e-02,-7.878614540990369619e-06,2.727406490496964153e-04,-1.215600314627418577e-05,-1.897330782943407179e-05
1.888148964285241149e-05,-2.112006692361889648e-05,0.000000000000000000e+00,1.652826175357891003e-05,-1.217506220235753389e-05,-1.527741757023758584e+00,-2.309534051682382572e-05,1.923612960147424999e-05,2.223634005413255288e-05,3.597695778739806727e-05
-4.885842533164734269e-01,-1.605902917412263875e+00,5.460956990345244844e-02,0.000000000000000000e+00,-1.614719714142848650e+00,8.660341828439879763e-02,7.561574397605101971e-01,1.618900797552627280e+00,7.805403208702155204e-06,2.151073709494299990e-05
-6.807758807569896931e-06,-5.348559876300340576e-04,-1.100597455529042978e+00,-4.336189091930231498e-06,0.000000000000000000e+00,1.011553479865590077e-03,2.485428047677151753e-05,-8.703844999458087983e-06,-3.687015762698919730e-07,-1.039310902645196322e-05
-5.319349535828910014e-05,3.302959655443471476e-05,-8.400153813425959015e-06,-5.009526612495540654e-05,1.993470545630371404e-05,0.000000000000000000e+00,6.799868141185716475e-05,-4.491575213178000681e-05,-9.662861377809223162e-05,-1.737969523929461246e-05
-3.993326248233425302e-02,-1.544592986068074270e+00,1.889574102315670634e-02,1.628493141500597652e-05,7.324559939471878001e-02,-1.329451009264586425e-01,0.000000000000000000e+00,-1.057999882340573405e+00,9.927303082551963698e-06,7.697345835139257630e-05
2.587733326717689408e-04,4.584030840529229600e-02,5.876325689802480712e-01,3.480543200873320586e-06,-1.283123403822851838e+00,-7.261445821007589396e-02,-1.172121167017370347e-05,0.000000000000000000e+00,-1.978718039849503008e-06,1.270192859720298273e-05
9.546391387312833099e-02,1.274153047521876525e-01,-1.179944316936379356e-02,1.638641083237852181e+00,-5.479112134383197497e-02,-8.344645117638882503e-05,1.820334744687329476e+00,-5.539851006086130014e-02,0.000000000000000000e+00,5.840101601114200403e-03
5.383424749601073422e-03,-1.081173532799917680e+00,4.049559768189947562e-02,6.053695150170866901e-01,-1.586494527316555825e+00,1.714147799384855064e+00,2.502613130134398456e-02,-4.441073969850251046e-02,6.596109560362606317e-03,0.000000000000000000e+00
