0.000000000000000000e+00,-1.401519532759447628e+00,5.864090751569250859e-02,-2.055814382806442353e-05,-1.833957263651532665e+00,-7.027508085671768656e-02,-6.892105387631963787e-04,4.564970650462840673e-02,-2.414052880442968396e-05,-6.757050686900800684e-05
-6.654502796077377269e-06,0.000000000000000000e+00,-6.018150340778185559e-01,-5.657947824644349311e-06,7.675921117872852584e-03,-2.900661495829387482e-02,-6.065521309883692425e-06,1.375318249520751657e-04,-7.383259038359901716e-06,-1.371185707452204916e-05
1.199271949686719907e-05,-1.647405114185707120e-05,0.000000000000000000e+00,9.317845772904842505e-06,-9.478791902273187020e-06,-1.524403670878221817e+00,-1.290478996510135978e-05,1.296851766838247322e-05,8.662707796910917857e-06,2.102202279419262965e-05
-5.002733964010939172e-01,-1.600517698856261717e+00,6.627205069239475166e-02,0.000000000000000000e+00,-1.614982507883348406e+00,8.814499302179516771e-02,7.561634880858695285e-01,1.614624960890111538e+00,6.085866470301182218e-06,1.691645114398898642e-05
-5.386942800722493985e-06,-7.302335343279953150e-04,-1.097479456668946751e+00,-2.967592597408197364e-06,0.000000000000000000e+00,4.656051702080055144e-03,1.575606352888225814e-05,-6.835919619890828969e-06,-1.654400145073564588e-07,-7.528990891847442413e-06
-2.372637482658812580e-05,2.106744343072231018e-05,-6.574181416141300360e-06,-1.976986304089156654e-05,1.247289579120458569e-05,0.000000000000000000e+00,2.692945827820203419e-05,-2.303057590849477698e-05,-2.331656325789410733e-05,-1.145674633706850187e-05
-2.722157840097566561e-02,-1.548275745193678610e+00,2.185338268862427324e-02,1.276993478266374993e-05,7.777077424285880336e-02,-1.373101787742719293e-01,0.000000000000000000e+00,-1.056118322264630649e+00,7.467107819791873879e-06,4.799741890373909747e-05
2.122208576254558388e-04,4.305272684162309016e-02,5.907547276509302892e-01,2.666603114626076021e-06,-1.282757666820981246e+00,-7.629218698692949441e-02,-9.104127224962565990e-06,0.000000000000000000e+00,-1.180605711914584077e-06,7.810597155905041333e-06
7.398677040320351950e-02,1.271079528391734770e-01,-1.198103829070056026e-02,1.637921275229559992e+00,-5.438683075680424139e-02,1.598384974097949440e-03,1.820887912807015896e+00,-5.860751050317566935e-02,0.000000000000000000e+00,1.965990775590120698e-03
7.374620913795759680e-03,-1.082619318482128667e+00,4.901812300556551705e-02,6.044587595547612491e-01,-1.584370786478445980e+00,1.712386770448584894e+00,2.600712989513739859e-02,-4.306616577413568958e-02,9.105099935857188798e-03,0.000000000000000000e+00
