1.158162092189410242e+00,9.768758609934719006e-01,8.325579198640367107e-01,1.231180076566975590e+00,9.097510530835534182e-01,7.743655758656858845e-01,1.070874123222808727e+00,1.036929703767693445e+00,1.128773445728679325e+00,1.111146414339498678e+00
1.010484545920076416e+00,9.989709213361689377e-01,7.887447155105302699e-01,9.587511186892964110e-01,9.532586744917084243e-01,1.021870535053349682e+00,9.933595740465629431e-01,1.043695841491365739e+00,1.098733852087293572e+00,1.064131993559292333e+00
1.070655807439881091e+00,9.932579872079168037e-01,9.904082215100198372e-01,9.543934412378668464e-01,1.082585916451186403e+00,1.119443076855671793e+00,1.009505750940721258e+00,1.008423400787984425e+00,1.101783304285089304e+00,9.742499754435600678e-01
1.167866142823271502e+00,9.923744053415278765e-01,1.001827354622577326e+00,8.108866693199959785e-01,1.116137190646350641e+00,9.201289626776679720e-01,9.033847409393692685e-01,1.018663669199075805e+00,9.989185831341416133e-01,9.688694770250854127e-01
1.052525860060694374e+00,1.000718045284963997e+00,9.606951813079847025e-01,9.435984868186385599e-01,9.218145605728472747e-01,9.039592032333464422e-01,1.079717400978071451e+00,1.169652980144716414e+00,9.898637900157727376e-01,9.165802873172734788e-01
8.865356171788248973e-01,1.009233142271293682e+00,7.403062994496500959e-01,9.745455691003467313e-01,1.086161817312040423e+00,1.160746501195861757e+00,1.091677236213952629e+00,1.006170135249393471e+00,1.067289846926126495e+00,1.130913507917280070e+00
1.054885432249798916e+00,9.959261679364747044e-01,9.835008047455059410e-01,9.739263291622816121e-01,1.022761159589255175e+00,1.023246609750621872e+00,1.010617691055852418e+00,1.079599392591603424e+00,1.129826143506616365e+00,9.721107598719765930e-01
1.080999477798811004e+00,9.867186712711166763e-01,9.482699487636020441e-01,1.071506024762845399e+00,1.084792412919296956e+00,9.288315049836614046e-01,1.024958246328285139e+00,9.821190803492850785e-01,1.137073373115078612e+00,1.176372177178183209e+00
1.160163793523706577e+00,9.925309157550307182e-01,1.018383369587749110e+00,7.882896918014280496e-01,1.254266227854974325e+00,7.417075770161484227e-01,8.465095781302472977e-01,9.868724552780020476e-01,9.437960499263440273e-01,1.157207057721611143e+00
1.092224869609776716e+00,9.891462314949523993e-01,8.371343965814791455e-01,9.996245433358477150e-01,9.826655537450804667e-01,9.248187650503884027e-01,1.024185996235916329e+00,9.950283387459594175e-01,1.008074584080298264e+00,1.087902388459730307e+00
1.041107713506882471e+00,1.003446606879240921e+00,1.123952405963228429e+00,8.874623817397466752e-01,1.069082749948146116e+00,9.814295943507302944e-01,1.118307669619298839e+00,1.121969817506792477e+00,9.502782909595482996e-01,9.262691060682024524e-01
1.023384342663788527e+00,9.962181642691866346e-01,9.322877084387073410e-01,9.636711502693583453e-01,1.066788362697469017e+00,1.112491332580008985e+00,9.874042334925294817e-01,1.001796034497533849e+00,1.097426924029596629e+00,1.044841228910074582e+00
1.201360716414031637e+00,9.885137407073929516e-01,1.110900888457432512e+00,8.146720975515767682e-01,1.066846246977622537e+00,1.010251186932438427e+00,1.023082465919297412e+00,9.450572075693084440e-01,8.290442087615632616e-01,1.019775479261869178e+00
1.206499630858982597e+00,9.801673210805316172e-01,1.110512833535243216e+00,9.656508894865668546e-01,1.156050437382440954e+00,8.824930227450165088e-01,9.758902869313800243e-01,9.398335206505199491e-01,1.030750523047488265e+00,1.151562102971930512e+00
9.543913588430559258e-01,1.003228650933226884e+00,8.258584296365527599e-01,9.867499430103251479e-01,1.137059852138876614e+00,8.965078904377564717e-01,1.055335256384025477e+00,1.043826798544279955e+00,1.049024858483484035e+00,1.161659301889975682e+00
1.144589823111213267e+00,9.966430929859648735e-01,1.189956873486211375e+00,8.147076563563431240e-01,1.069775837070287228e+00,1.026742208990708782e+00,1.074583904791486244e+00,1.051596136748642385e+00,8.552157829397070143e-01,8.956499332032233918e-01
9.591750319703167271e-01,1.011110395598900702e+00,1.011431130738884354e+00,8.797025917440075560e-01,1.146445763469772672e+00,1.034252418012475694e+00,1.057653214095243710e+00,1.145352638345676688e+00,1.082639106140816709e+00,9.314681340351801397e-01
1.188035877565092768e+00,9.875901820920844898e-01,8.291157247657066076e-01,8.765854364482448258e-01,9.119605173800597875e-01,8.648911562337355807e-01,1.032157606360676549e+00,9.835046856373002022e-01,8.685835380944281203e-01,1.070306118278384622e+00
1.126673655757548964e+00,9.907794219573063943e-01,8.567877578875274791e-01,8.776625078103728050e-01,8.990681453354372188e-01,1.289995966244407155e+00,1.118303798621494760e+00,9.233344103739959952e-01,8.728924340087715894e-01,9.857525654636516421e-01
1.202625557814500423e+00,9.962504170941051118e-01,1.300232336730355653e+00,6.959355802126349078e-01,1.130281999638174772e+00,1.131692112212466794e+00,9.822352457177799812e-01,9.781967975670526894e-01,8.416468864399220262e-01,9.245501036305413534e-01
