0.000000000000000000e+00,7.736017711941747255e-01,2.030110339234830752e-02,-5.400445348350013663e-02,-1.127579613534896441e-01,8.480436411775073013e-01,-8.259684079916299604e-01,1.868374678489215235e-04,-4.817425613469067391e-04,-2.689448668489669014e-02
-4.770780092977489062e-06,0.000000000000000000e+00,-2.467436687886293001e-06,-1.601345630897199612e-05,-1.706353250111124709e+00,-2.158501192919826117e-05,1.774298706789303459e+00,2.644097825368896260e-06,1.489119313735631778e-05,1.610450885319858472e-05
1.245095928671280383e-03,-9.359048551968971452e-01,0.000000000000000000e+00,1.603901260119111605e-02,9.641580260660154167e-02,-5.717061613708013246e-01,6.648445791105805913e-02,-6.131462903985474000e-06,-6.138990024358303987e-05,-1.037180399848042223e-03
1.553080057192790520e-05,-6.423249378937516685e-01,-2.258563220947085171e-05,0.000000000000000000e+00,2.035762072903402053e-02,5.324339919732246074e-06,8.559036285305965386e-02,7.096352872715261384e-06,-4.373566682702723085e-07,2.742529208585059441e-03
1.081925553592100187e-07,-6.057602831011088540e-06,7.147519461264684182e-06,2.429635121403705966e-05,0.000000000000000000e+00,2.418705150986077967e-05,-7.830511387179273086e-03,-6.814743031463565970e-06,-1.598843908484637311e-05,-2.372994182992665957e-05
1.252406080484713691e-05,-3.490464918416771867e-02,-1.712686897223369975e-05,1.927028015462062482e+00,-5.460433592397520020e-01,0.000000000000000000e+00,-6.415216517971700227e-02,1.076115455675430432e-05,-4.267956831616182001e-06,1.111974357628331411e-03
-9.500565525399906619e-06,5.848126488183780225e-06,-3.633838152411472677e-06,-2.116614864605681490e-05,-2.401829890370854592e-03,-4.842487314571375379e-05,0.000000000000000000e+00,4.695631649759279824e-06,4.216156637962265030e-05,2.168365919132109187e-05
2.534595613981738271e-02,1.659297108511825103e+00,-1.378888968288083383e+00,-1.026648423895655027e+00,-8.787591171901976139e-02,1.122653276735815275e+00,1.468461254413751194e+00,0.000000000000000000e+00,3.267634798542751184e-05,-2.565839554482796103e-02
-2.139479649407419193e-02,-3.791103651955157749e-02,-1.195291557402472504e-03,1.802204222030363123e+00,-1.205114043753546804e+00,-1.568524353151092621e+00,-4.949885648621321632e-02,3.807776684858269478e-01,0.000000000000000000e+00,1.572066137565797384e-02
-2.897510096729338791e-04,6.467532862823011097e-01,-1.939639122800673743e-02,1.682914590813822109e-03,2.136675168608179881e-02,4.873628671734048234e-03,-7.354039467545352149e-02,-9.937729519894633601e-05,9.734892857335697425e-04,0.000000000000000000e+00
