0.000000000000000000e+00,4.906835574755416540e-01,1.903905398599464061e+00,9.308476288876395000e-01,-4.484370565130402220e-05,5.357525713844957238e-06,-7.659925895892039094e-05,4.770425828670710189e-04,1.937532799128893757e-05,1.678166252649937462e-04
1.773664577653377705e-06,0.000000000000000000e+00,-1.378503798013386072e+00,-2.527070903202144336e-05,-3.660429728855052467e-05,1.148168029568852333e-06,-2.559110922756291373e-05,5.297564109441044167e-06,3.240076354105170253e-05,3.318371537713860064e-05
5.642562641905435328e-06,-8.586585858783024605e-06,0.000000000000000000e+00,3.786814267547899959e-05,-1.571362509658613682e-05,5.188718969706407336e-06,2.081170035211910019e-05,-6.399970424952883263e-06,7.835124970378970488e-06,-1.298272979705084040e-05
1.269791906616246635e-05,-4.743014715136736892e-01,1.968746869214355044e-02,0.000000000000000000e+00,-1.499922633757533319e-05,6.494235088583266702e-08,5.295866144616745430e-06,1.561939688610181065e-05,4.700024870948893430e-06,-3.765402119632055289e-06
-1.663609916722517956e-02,-3.195321029524237355e-01,-7.265980691890383536e-03,-6.136690236049480163e-01,0.000000000000000000e+00,1.225422401984754828e-05,5.437134413143931977e-02,-4.310111928215176746e-04,-9.514389204474039685e-01,-2.676233694479113190e-05
-1.418836029914571917e-02,1.022777908389380430e+00,-4.759602695443582165e-02,1.855925247700795921e+00,1.026976709858632431e+00,0.000000000000000000e+00,-7.938570556379158372e-02,-1.637035917280151409e+00,1.475622181613125194e+00,-4.402454609927619611e-02
-1.795680791131945564e-02,-5.912109356329244836e-01,1.129777078131031232e-01,2.131433852353178615e+00,2.175195651310524170e-04,1.123113024453781250e-05,0.000000000000000000e+00,4.746011844131370339e-03,-4.942942439163084400e-01,-7.553757485873058286e-06
-1.457064243045380625e-02,4.127997250577284949e-01,-1.768075767159258849e+00,7.556031131283600377e-01,-3.769523460012266791e-02,-7.469063245391094341e-06,3.191043310655450327e-03,0.000000000000000000e+00,1.494253151509999933e-02,7.573242459535389770e-06
6.049755341493157079e-01,3.902505411100486432e-01,1.181002326837751859e+00,-4.329065779468587172e-01,-1.294594827461192921e-05,1.677782711262398863e-06,-2.407683807428839806e-05,8.134381353839259532e-04,0.000000000000000000e+00,3.475650336864921641e-05
2.516385382077912514e-02,1.021738857583778803e-02,4.442049751537541225e-02,6.000054498901563615e-03,5.597379743281477582e-02,-2.271056342789123939e-04,-1.558441465792814506e+00,1.560776243808122521e+00,9.980105109439650624e-02,0.000000000000000000e+00
