0.000000000000000000e+00,4.904248081878783139e-01,1.902620435833575208e+00,9.340093373247004838e-01,-7.090584348545814208e-05,1.136453923095137597e-05,-1.511652918490258291e-04,7.250410518195860021e-04,2.662733930414162842e-05,4.010122768153823181e-04
2.309589632210062859e-06,0.000000000000000000e+00,-1.378641803955132250e+00,-4.534590496640955593e-05,-4.946769353411650805e-05,1.982556216750808176e-06,-4.016194013378715510e-05,6.707759278412606108e-06,4.740427193083984747e-05,6.771299582669643158e-05
7.296063994299828437e-06,-7.450938839137499770e-06,0.000000000000000000e+00,8.325448096624388228e-05,-2.961782263062595622e-05,1.019761840703736766e-05,3.760368745991948813e-05,-7.591732568923426072e-06,1.118239007891208558e-05,-2.406777217034417049e-05
1.620035190358359856e-05,-4.744854251906963638e-01,2.014862718233001448e-02,0.000000000000000000e+00,-2.522610381552881087e-05,2.503581439938784570e-07,7.095090819309035624e-06,1.892827064153834726e-05,6.830299275575879570e-06,-6.684854797545103366e-06
-1.734434492003765482e-02,-3.193360571077501486e-01,3.959423289755181763e-03,-6.120612094889348320e-01,0.000000000000000000e+00,1.763949477218140771e-05,2.992034471013815811e-04,-6.651874512048072674e-04,-9.520065416873270125e-01,1.341325622655764604e-06
-1.750174069725726755e-02,1.022352449199199542e+00,-6.738308872907006197e-02,1.850450771259427363e+00,1.046124428575627707e+00,0.000000000000000000e+00,-4.952737177436181137e-02,-1.639357776839683867e+00,1.477241313514361831e+00,-4.388498662250442384e-02
-1.983123168876213538e-02,-5.892328608334845841e-01,1.233284312775522196e-01,2.131734461117520407e+00,5.058429534010884521e-02,1.078713763102701062e-04,0.000000000000000000e+00,-1.228710332521198989e-04,-4.955303861774322804e-01,-1.073062989132012035e-05
-1.700775867482473558e-02,4.124819691453999737e-01,-1.771635618314554961e+00,7.522867414455032264e-01,-3.002552457234061722e-02,-1.115240020943542021e-05,-1.047572798062669508e-02,0.000000000000000000e+00,1.508305558919709188e-02,1.052391082193016025e-05
6.046628284077979476e-01,3.906082954025537068e-01,1.193830961639698929e+00,-4.338789766440793727e-01,-1.670257810765241047e-05,2.662677674375446557e-06,-3.533076072850804827e-05,1.840216604380717769e-03,0.000000000000000000e+00,5.806718304755820181e-05
3.211770554120673554e-02,1.293139535405363194e-02,5.563651312735923282e-02,1.096869803279340583e-02,1.258624223272541143e-01,-3.858067724631097928e-04,-1.538073064352758257e+00,1.552649026983896174e+00,9.676593704409809649e-02,0.000000000000000000e+00
