0.000000000000000000e+00,-2.547659591635165199e-04,-1.862769171947359359e-05,2.442920197603948296e-06,-6.316405620876430760e-06,-3.987504062175073472e-05,-1.079201137344221184e-04,-2.965066468599286686e-05,-1.878924021703198832e-06,4.849368820323371465e-03
-5.265180610168479491e-02,0.000000000000000000e+00,6.802610365286287930e-07,1.475894048347248244e-05,4.221802941573038481e-06,-2.747140631935296451e-02,2.439089943873096189e-05,1.400187493949545114e-05,1.125727175643742584e-05,2.182486380640397128e-02
-1.143263496615823799e-01,4.003928601297229717e-02,0.000000000000000000e+00,-7.801064551174585748e-01,7.666967066108726359e-01,6.954082049040512248e-02,6.220838980739908097e-02,-5.308707537943213595e-05,-5.146601954270066392e-03,-1.210755404930616286e-02
-4.462109404924521905e-01,1.177344223179290106e+00,-8.404174606291281435e-06,0.000000000000000000e+00,-3.069556545875755105e-01,-1.377346603725914553e+00,5.151839028336751003e-01,1.553877537707193390e-04,-8.239023627508723635e-04,-2.747942005459080850e-03
-9.662527905164030040e-01,1.734250432766239358e+00,8.782030089166115161e-06,-3.788949557770315835e-06,0.000000000000000000e+00,-5.117948569538998127e-01,4.358538202292594477e-05,1.251996555357015595e-05,8.991037825922809645e-07,1.316740037986224854e-02
-4.131751285692854547e-01,-8.725767302641962431e-05,8.937169909517539423e-06,-1.031786717714533452e-05,-1.607153705213137940e-05,0.000000000000000000e+00,-2.587268278282373046e-04,-9.684030197573689769e-05,4.604113630901629506e-07,1.002603375636239358e+00
-7.747930008806858115e-03,1.347905665493890126e+00,-3.160635731780381263e-05,2.677632480269087623e-05,5.319400799109955669e-01,1.946066000370783033e-03,0.000000000000000000e+00,2.680655241013851775e-04,1.183366628981774582e-05,8.879547710948101358e-01
-2.514792872532183865e-01,-9.618972877324616366e-01,-5.149544858172585560e-01,-2.778450132839685449e-02,1.766348428981697305e+00,7.017800697094025986e-02,1.746580283732263594e-01,0.000000000000000000e+00,7.060387413293511827e-04,-5.329401692860821771e-02
1.752883273802731401e-01,1.520567262144119081e+00,4.705997483133161907e-04,-1.660316778907588997e-02,-6.306778343620668137e-01,8.934088560249686672e-02,1.187049597821606683e+00,2.434473642553069972e-02,0.000000000000000000e+00,-7.275752747847255564e-02
4.664271466825950507e-03,2.945479082063218179e-04,2.088948039608018448e-05,-1.521805743093240793e-05,-3.673458016076325272e-05,1.702497145372738885e-05,1.756714918410562376e-05,-2.729065763205501538e-04,3.128600656740476715e-05,0.000000000000000000e+00
