0.000000000000000000e+00,-2.433279681849753739e-03,-1.171507640295748054e+00,-1.447626883052666180e-05,7.378975937555320996e-06,-1.891349746957482481e-05,-2.322196488649536095e-04,1.252711000756182580e+00,1.723003717650086308e+00,6.725163819119365227e-01
5.438559613465954179e-04,0.000000000000000000e+00,8.661604859163585246e-01,3.141328518193466091e-03,-3.038253006257679578e-03,8.882715473501612280e-06,1.398247577792244289e-02,6.041199470361105495e-02,6.915617113838705421e-02,5.469626234248847751e-03
-1.144046011414268094e-05,1.454815274831711136e-05,0.000000000000000000e+00,8.142862871068912156e-07,-3.944952500778420301e-07,-3.554724282456289686e-06,-8.772440762638833434e-06,-8.402793251564011356e-04,6.110998448754609846e-01,-1.877565745895173888e-02
1.926828424478987944e-02,2.327035663133053545e-03,-2.505139416002993835e-02,0.000000000000000000e+00,-9.886509081449987857e-01,-2.753380913655956164e-06,3.776226390403425448e-05,6.520372280239983276e-02,1.453367397034079078e-02,-3.441405229693857148e-02
1.779198580424714571e+00,-3.194627160962970613e-03,1.892930005816087835e+00,-1.032328026456807990e-05,0.000000000000000000e+00,5.780419274403758578e-06,-9.510954086255907214e-05,5.458011010215816361e-01,7.494297907613398091e-02,6.380454915841529684e-02
-5.087793930482205074e-01,1.419181203004872716e+00,-1.848207717608598699e+00,-4.321376034381320119e-01,-6.609709670566288331e-03,0.000000000000000000e+00,8.389280331263412327e-01,1.217420129246249427e-03,-2.156068612385045880e-01,-9.798206624393521746e-01
-3.426409477943098691e-02,6.817892223206500901e-04,-1.697585952545965560e+00,4.356155827399640357e-01,-4.280798012700981481e-03,1.547939856649804824e-05,0.000000000000000000e+00,-6.305529609100052335e-02,-3.443545768457884071e-02,-1.116245325836026758e+00
-1.593320175685697393e-06,-1.217966084327837262e-04,-2.754922157655048665e-05,2.848298935281823319e-05,-6.605353261496249573e-06,3.543943856834652628e-05,1.298453471748617361e-04,0.000000000000000000e+00,-6.745300988098001937e-06,-7.181943074475172217e-04
4.290217147429054023e-06,6.462941470197769434e-05,2.269788179931619965e-05,-3.044965478227190658e-05,8.950513282368621759e-06,-2.246684085258077168e-05,-8.522550194248190714e-05,-2.003698518366923587e+00,0.000000000000000000e+00,-1.007233332425987449e+00
-2.565030175205595953e-06,-2.758708962082301319e-04,-5.680132110658098199e-05,6.169879323415783379e-05,-1.439392543467477026e-05,-2.871507247703686261e-06,9.099939844436910619e-06,-3.007215199504043035e-02,-1.357894792852754051e-05,0.000000000000000000e+00
