1.036724427645909330e+00,1.015640644825099859e+00,1.044731517866525961e+00,1.101508390207641463e+00,1.133987520692055995e+00,9.988243396140540353e-01,9.051433681040286228e-01,1.010578659730037465e+00,1.123369304191287776e+00,1.000949243132776445e+00
1.028027053529480428e+00,9.472215504505672179e-01,1.175242128317446566e+00,1.006865912299689692e+00,1.024539628574310912e+00,9.415455813685839059e-01,8.182991578425232726e-01,9.318456895413640417e-01,9.358999570002789481e-01,1.011615482222871121e+00
1.026495080355297684e+00,1.046788771797538153e+00,1.232635519600165486e+00,1.087933146108974958e+00,7.810047473237217153e-01,1.004705879414502512e+00,9.611415284603589404e-01,1.024617396859516694e+00,1.065621020435395083e+00,1.034008827761610627e+00
1.023748126471022202e+00,1.011051021538531991e+00,1.081733934619920623e+00,1.024219310112852943e+00,9.619414745244964093e-01,1.030781379509392526e+00,9.285227070476940181e-01,9.987254225869025559e-01,1.176107006079892159e+00,1.018994353323064539e+00
1.019808153078123336e+00,8.713625812405125792e-01,9.764551667043070982e-01,9.835423213617299210e-01,1.236836890801438882e+00,9.027150107995399742e-01,9.453259984293937990e-01,1.001562633959494297e+00,8.621644715518455016e-01,1.066545641159778679e+00
1.032262823505589511e+00,9.954460786893057911e-01,1.113307823146269637e+00,1.096601215783856720e+00,9.210987533520047510e-01,9.792670426271257167e-01,9.622928325772793778e-01,1.032637661720510414e+00,9.355988504973455910e-01,1.053576535084766785e+00
1.020164176090383901e+00,1.141412742408736580e+00,1.038180091413848372e+00,1.050540299099305130e+00,8.741279117729228165e-01,1.026262500135511013e+00,9.445114564240131294e-01,9.690773018380638426e-01,7.945864459537506086e-01,9.825824037262221866e-01
1.034240281652289317e+00,1.032793254217747814e+00,1.045885477191388135e+00,1.111907373803679322e+00,9.995271873258216866e-01,9.512765231463906623e-01,9.810693916153967464e-01,1.046257269725132000e+00,8.807071028008285341e-01,1.037487633731739356e+00
1.047428216697571468e+00,1.293911402445746761e+00,1.224645204890441041e+00,1.134676930783254489e+00,8.167354998435647495e-01,1.043353990545769161e+00,1.040360334600592296e+00,1.100221243312991648e+00,1.014599789702280486e+00,9.958623712218406254e-01
1.017993929256514996e+00,8.552249256994849391e-01,1.179317037840139637e+00,1.058944884520961693e+00,8.136461101646997873e-01,1.000302283042011409e+00,1.010807098782418478e+00,1.040215603121331878e+00,9.147794721966369114e-01,1.165278135517284319e+00
1.040727382748694918e+00,1.178356922401887941e+00,1.127587618214058729e+00,1.274994229346908758e+00,8.006250679310580320e-01,9.652814623629976110e-01,9.689126245422159389e-01,1.043082900163133653e+00,8.494364872062917238e-01,9.652749194368088759e-01
1.035041463898288772e+00,1.080098259888215617e+00,1.313223593344510665e+00,1.087934808797934583e+00,7.229483365513676985e-01,9.766163083931969080e-01,9.556660470766681348e-01,1.033626696119963162e+00,9.881192449455580284e-01,1.015018267446597067e+00
1.041476668099884595e+00,1.149856361157346907e+00,1.256240821472286662e+00,1.095132694682099173e+00,6.636783342564428478e-01,9.770876111998259006e-01,9.789794844075663249e-01,1.050943020790932048e+00,8.289725794043797391e-01,1.051560489099675255e+00
1.028824109311293311e+00,1.063403762693059473e+00,1.109561122562640501e+00,9.437154072583344711e-01,1.030627214542911396e+00,9.469378634395310135e-01,8.576545063358622656e-01,9.557505262581981187e-01,1.044868722779660919e+00,9.514097146842643848e-01
