0.000000000000000000e+00,5.156576135034729447e-06,5.473190480498324462e-06,6.482985041189603947e-06,9.569133482684177849e-06,-2.122225001760513763e-05,-4.835414515347302711e-06,4.629636207030829453e-03,-2.632943554232103356e-02,-1.177887833331281442e-05
-2.762943485608526650e-02,0.000000000000000000e+00,-8.179400314942694150e-01,6.194297052687092187e-04,1.157897502171434390e-05,-7.985322643899728234e-06,-1.337067563297877903e-05,1.761689097052064223e+00,6.303806795501878946e-02,-1.308722380900644078e+00
1.775596161622068569e+00,3.543414550527534956e-06,0.000000000000000000e+00,1.828805676449274387e-04,2.746497901801037145e-05,-1.113879941991302580e-05,-5.567229472203116813e-06,1.011933826131045988e+00,-5.036230534262103875e-01,-1.020541478197189988e-05
1.718171439294544189e+00,2.953348774608671734e-02,1.110510344586579379e-02,0.000000000000000000e+00,5.200248737791124398e-06,-1.727468251296421231e-02,6.845070752501680733e-04,1.725197339723556045e+00,-9.800977824040765229e-01,3.556083560857070669e-02
-7.812418520457646842e-01,-5.001419554161296716e-02,-7.615603173001611603e-03,2.027973544382468685e+00,0.000000000000000000e+00,-1.512731322958524416e+00,1.355743024383015971e-03,-3.439290253969584654e-02,-1.421331353657426799e+00,-1.170755364190383813e-01
4.230122023342711146e-02,-1.226371356454872386e+00,-5.387535345647964657e-02,-1.230053698819844055e-03,-7.084198625231796775e-06,0.000000000000000000e+00,-8.903650539782703710e-04,1.695343501768517225e+00,3.006294886970095614e-02,6.022980687023997692e-01
7.464101236987091825e-01,-7.221704685174410443e-01,-2.021786565451871187e+00,1.378218277454185126e-02,1.870203136446668690e-02,8.014639321588939991e-03,0.000000000000000000e+00,-9.683572599784157076e-02,6.337036759136799313e-02,2.781745031563687132e-02
6.021977939058897888e-03,6.528147036721776431e-06,9.748939638509757089e-06,6.663046922872339906e-06,6.089197157208015021e-06,-3.456934523804466863e-06,-1.263239773058311144e-05,0.000000000000000000e+00,-2.616920027542829486e-02,-2.155666250630572378e-05
-1.726535516594629449e-04,-1.720619025165348592e-05,-2.258954233180787696e-05,-1.256232649571309423e-05,-1.242155062036731650e-05,7.925935964037122972e-05,2.470075406563188025e-05,-3.325660582441103408e-04,0.000000000000000000e+00,4.654425585479127214e-05
-3.837641258922686038e-02,-7.824894234453871888e-06,-1.053916125944206694e+00,-2.124437990276561994e-04,-2.593227198793846000e-05,1.299695276846257741e-05,2.024772883973957605e-05,-5.356905519856119957e-02,2.527634739279555065e-03,0.000000000000000000e+00
