0.000000000000000000e+00,-8.044143352231580835e-06,1.368231500750510810e-01,-1.683037521336965270e+00,1.269830287563111781e-02,-9.338555224507502084e-01,7.887776078620012399e-04,4.490915845787063487e-03,-7.559766695959142524e-01,-9.115043252280741193e-06
-1.986029382529389986e+00,0.000000000000000000e+00,-3.158198077944296411e-02,1.574862456233971031e+00,7.883901576128757860e-01,7.499226598046253300e-02,-1.001474563122994876e-03,-1.858473702592130239e-01,9.498394170711349505e-01,-1.817895737665303768e-03
2.411807025304302243e-05,-3.838661270488819000e-05,0.000000000000000000e+00,5.069374818286176421e-04,-3.393653718131162123e-05,5.311341163630745044e-04,-2.125639961825243063e-06,1.154355527266393011e-05,-5.882108747412573280e-06,-1.277541959096573088e-05
-1.045383268599708870e-05,1.127626559160876951e-05,5.551917025554070628e-02,0.000000000000000000e+00,1.367575292938286169e-02,-3.211712932283689037e-02,-1.061511068090048582e-05,2.419204488602566538e-02,-3.996023108471691287e-03,1.132015353025317417e-06
-3.118816504818211488e-04,2.141652634753132833e-05,9.987101326136405000e-02,6.280640722566843692e-04,0.000000000000000000e+00,-1.954651887875731298e+00,-3.978784427135922952e-04,5.654521458579755966e-02,5.491419366155994020e-01,-2.066603118101167924e-05
-1.783911911640290171e-05,7.903393618308163227e-07,4.803967502090411568e-02,-5.500909297793121766e-04,-8.664159903082335745e-06,0.000000000000000000e+00,1.208854769701450671e-04,9.106514961041173306e-03,-1.595027896626327601e-02,2.497943784465772588e-05
-7.057070021030342755e-03,-1.756359255119790963e-02,-9.169150397639325156e-03,-1.585878626136451253e+00,-6.101415624595124543e-02,-9.542441793574651943e-02,0.000000000000000000e+00,-1.344678997920435881e+00,-1.432009801680228289e+00,1.119416990118249355e-05
3.582718638467374817e-05,-5.117686465570814303e-05,1.415309311855876606e+00,1.151714954619298403e-03,-5.109659081968531691e-05,2.234336890742039117e-03,4.008643516656418271e-06,0.000000000000000000e+00,-1.079895519817686278e-05,-3.139230610904597540e-06
-2.307971464374225512e-05,2.473395715560378072e-05,1.062674679721799409e+00,-5.462881584236023436e-03,3.357761988870278103e-05,-1.283963378805430544e-03,-1.201068091033485885e-05,-1.504994108178516754e+00,0.000000000000000000e+00,-1.000889897365131453e-05
-1.795325417008263091e+00,-1.056929003265150158e-02,-1.834658919928392029e+00,-3.911644209585708742e-02,-9.429853072856391183e-01,1.302161199863669516e-01,1.516593779831391542e+00,-1.219434845014196300e+00,-5.727006941272788643e-02,0.000000000000000000e+00
