8.666855503566409658e-01,1.023718169243786003e+00,1.044103398885551703e+00,1.084192550997122639e+00,8.177401969941998638e-01,8.174904475048127006e-01,8.681453844062777536e-01,8.801252785392954525e-01,1.056369195437349084e+00,9.755795682096609633e-01
9.519499142755846188e-01,1.009069154521326173e+00,1.071629256023112431e+00,1.011088842630340379e+00,1.183188828386650071e+00,1.185589059212654117e+00,1.171035444192550790e+00,8.788639897773699028e-01,8.855548080367655617e-01,1.052133616195387145e+00
7.698377264867708458e-01,9.647266631382139801e-01,1.230407257103533603e+00,9.178521723822034017e-01,1.178586316852313631e+00,9.854512394855525770e-01,9.283209835949451927e-01,8.795397460003807621e-01,1.057774472123659271e+00,1.079906786497957460e+00
9.596188036059959403e-01,1.015165550423851260e+00,1.119892580808877547e+00,8.771807413459709046e-01,1.069011746948505426e+00,9.282900814328501893e-01,8.357188630407830221e-01,8.788397079913372600e-01,9.348498795468292988e-01,1.157616670055563013e+00
7.478067269555742635e-01,9.913295398900864308e-01,1.048069345379789574e+00,1.003325191608564371e+00,1.232212335144612148e+00,9.185946497626462648e-01,1.117202966503521244e+00,8.795766597810247278e-01,1.012306502401293384e+00,1.087282923831593973e+00
1.106635832115749007e+00,9.634321021890595027e-01,8.580592667381348182e-01,9.423621577280922867e-01,1.143936180730429797e+00,1.048091194741019194e+00,1.200037710375237765e+00,8.795380723285558533e-01,1.032688490053614405e+00,9.679079028726517153e-01
6.230696725129496460e-01,9.266560743356703211e-01,1.077559554774771389e+00,9.321338223026486292e-01,1.053326443826468450e+00,9.081080171411599622e-01,1.239134484735637365e+00,8.803427996477318773e-01,1.211885203523385357e+00,1.180720021197302350e+00
8.478047644898906166e-01,9.627923457072412594e-01,9.975937631962241703e-01,9.291400037788439814e-01,9.785943084745649667e-01,9.562312573107291103e-01,9.834721807124436888e-01,8.797317947986003084e-01,1.076166100877629317e+00,1.100592867241545925e+00
1.068934432324297523e+00,1.006793830901549391e+00,1.105512070225893151e+00,9.295376169006347444e-01,1.090620179577822979e+00,1.104964104146085146e+00,1.063920872714853916e+00,8.789074787643555986e-01,9.224425342809653428e-01,1.032692531112048284e+00
9.512245980439909543e-01,1.020627664770739074e+00,1.165890665834954154e+00,9.888343730064944603e-01,8.971472516119084473e-01,1.018628952785711306e+00,9.016557455158501488e-01,8.793402765356034267e-01,9.633759910377446278e-01,1.014357819956354989e+00
7.957967916584296475e-01,9.896342868605881860e-01,1.027674206240328125e+00,9.740959260224347771e-01,9.330879249360385375e-01,9.903321872529854408e-01,1.045101511833778751e+00,8.795002586017172108e-01,9.870916010716482836e-01,1.028160690852328640e+00
1.166438732734335737e+00,1.021018721718307321e+00,9.185503021874933394e-01,1.101287172843921747e+00,9.599285319453663146e-01,1.054315259981672082e+00,1.065093523130540953e+00,8.795711949613475023e-01,9.575410343271513192e-01,8.947357149151951017e-01
9.053976986423951656e-01,1.008033091825808913e+00,1.027417255503341842e+00,9.732577800340409535e-01,1.076544322599264358e+00,1.063426125606761641e+00,1.002272577302199874e+00,8.790280036440344391e-01,9.196140356533316629e-01,1.051108254137373965e+00
1.098087052208570835e+00,1.021243586323143493e+00,9.719844922290640232e-01,1.015003475418115642e+00,9.964198525161485076e-01,1.035827653402408899e+00,9.882953620407226580e-01,8.794206915883909792e-01,9.631153288781229005e-01,8.826642110531944807e-01
6.830356088591515995e-01,9.842071417337117101e-01,1.198592211672466323e+00,9.217642121761636664e-01,9.023532823013873383e-01,8.866070202258965471e-01,9.926122329878788175e-01,8.796924213186685382e-01,1.064742723744072972e+00,1.234985568734286554e+00
9.936371390104715706e-01,1.006553023171136374e+00,9.288164733154533614e-01,1.116049083566520661e+00,1.223451659989406970e+00,8.354541057444456742e-01,8.516454273757002591e-01,8.800219106777983358e-01,1.062397510676693857e+00,9.540043258223533940e-01
1.024350986414278797e+00,1.018827858212716153e+00,1.208151349054222612e+00,9.601080497332320496e-01,1.117352159056008931e+00,1.073986189457648566e+00,8.503662827832296767e-01,8.788079025954226298e-01,8.993961414502198437e-01,1.049441507048110234e+00
1.212788409665575218e+00,1.006223747290927450e+00,1.117639846531267578e+00,9.751076095477420047e-01,9.044270606993810580e-01,9.382038996766021155e-01,7.629447195760848954e-01,8.797918091316347944e-01,1.057785703676566547e+00,8.541505211719173651e-01
9.094520235919452134e-01,9.984291150742430343e-01,9.927475712967155363e-01,9.065484597552153634e-01,1.130963722036956609e+00,1.013664376132420442e+00,9.174555568830847774e-01,8.790006960973976158e-01,9.407226334493906661e-01,1.000687484484924950e+00
1.203334589767825591e+00,9.964941407773616477e-01,8.030511208905756204e-01,1.034005828368921298e+00,9.709787352807212057e-01,8.353178523033472080e-01,9.183170823821414919e-01,8.800070326733315795e-01,1.064250289136891903e+00,8.923456022999962656e-01
9.897376833714188749e-01,1.007637810368066988e+00,9.178165391740846779e-01,9.964052542600606577e-01,1.088028349961589258e+00,9.199106226670514808e-01,9.877094735351118482e-01,8.794649901788937907e-01,9.763014012313956380e-01,9.321069658386584855e-01
6.644610238788127843e-01,9.512105504086817431e-01,1.001723612074751468e+00,9.407616077342565442e-01,1.338852169211459664e+00,1.092010356979538521e+00,1.174794177558505348e+00,8.791050805317351946e-01,9.656024424434027642e-01,1.231147222416071552e+00
8.487113045576170078e-01,9.503933064397858121e-01,8.633363035818604203e-01,9.527256606806617789e-01,1.245923245158715442e+00,8.068477964375758704e-01,1.003887121762549572e+00,8.801456728106251681e-01,1.168607257246113695e+00,1.099665052211866723e+00
1.055406794732804299e+00,9.958204814160077634e-01,8.912392175034362651e-01,1.014238461734369379e+00,9.033260182159020824e-01,8.436144565093582903e-01,8.736436125246226370e-01,8.798498783755256403e-01,1.039689920284070368e+00,9.742505997477203250e-01
9.286090308565925211e-01,9.813524036455667510e-01,9.816101023020477045e-01,9.235898667622738367e-01,1.038351491336366283e+00,8.852439450323879022e-01,9.021864200868791039e-01,8.795002463884324939e-01,1.026791712639762988e+00,1.061580430147054832e+00
8.255714533445889236e-01,1.010648124523771063e+00,1.222004643480331110e+00,1.028279020065771876e+00,8.891889692360880337e-01,9.483187484458764915e-01,7.863684031883929615e-01,8.798351935667564350e-01,1.033571323608634573e+00,9.156927230696099151e-01
8.576465211098581731e-01,1.001589693814165072e+00,1.168674382608614115e+00,8.727677859609340727e-01,7.696446970072324811e-01,1.051578908525012901e+00,9.989816263389348361e-01,8.791632953543002671e-01,9.680714748222394306e-01,1.093986436027397424e+00
8.668254762696409044e-01,9.608034622529879609e-01,7.219020491277197138e-01,8.767471692768454838e-01,1.312508769880392112e+00,8.982495789482636273e-01,1.281371907667445464e+00,8.791589025919739342e-01,9.841831876219514497e-01,1.163532645690749323e+00
1.110486163215770983e+00,1.027222277784270110e+00,8.856296740141350599e-01,1.066286329242152275e+00,1.104828784321408630e+00,1.158724034715322482e+00,1.110720859443089736e+00,8.788300585870256754e-01,8.414629351988548445e-01,9.190390003517087125e-01
9.091680993467156080e-01,1.032371007565254573e+00,9.753770356670885544e-01,1.129803252333232866e+00,1.046041852529710159e+00,8.784015519900740809e-01,9.345624088175905619e-01,8.797497071131203938e-01,9.660146910394857844e-01,8.658969390358884910e-01
9.463536460872022937e-01,1.002762633663134562e+00,1.065447456316212849e+00,9.990354989750579451e-01,8.928107549149408850e-01,8.299049291688993524e-01,8.343258784107026038e-01,8.799202436902847646e-01,1.059291572362734746e+00,9.588446729483355302e-01
1.009376005955099798e+00,9.866451887836049650e-01,1.258031340904303574e+00,1.039952741626921195e+00,1.005577400276177258e+00,8.863850236188716147e-01,7.344041708477040409e-01,8.802815862696060645e-01,1.142879495373434251e+00,8.562305333863783341e-01
1.149758209396656294e+00,1.028532167190544078e+00,1.010667046202816666e+00,1.160953344294320067e+00,1.090275963423000150e+00,1.207509894524847027e+00,1.010756832015597961e+00,8.792968793426423346e-01,8.967525059036347557e-01,8.284937704358760202e-01
9.071202208351135665e-01,9.815297080801064222e-01,1.105880973336099915e+00,9.087413472078830212e-01,1.107066938007421175e+00,9.349373984121163161e-01,9.024121036547440022e-01,8.794229639190673797e-01,1.022753013646765963e+00,1.007277744145608889e+00
1.260309036782827796e+00,9.690131928791558824e-01,8.204415170688181824e-01,9.548902759143925723e-01,1.177363121496352250e+00,9.182975218705524689e-01,8.556762824135071277e-01,8.794075995055331552e-01,1.008436068846285227e+00,9.885411158160536393e-01
8.636612663025652337e-01,9.745523715639926587e-01,1.006730081693905099e+00,8.746678088971162612e-01,1.049871602027657058e+00,1.093901366802934705e+00,1.001770295181973358e+00,8.788702443976632583e-01,9.408961922987038040e-01,1.177302844895475431e+00
9.334344431584985502e-01,1.034313526395450378e+00,1.188449078075379139e+00,1.008718582498349559e+00,8.965671046398419053e-01,9.349924773607491968e-01,8.646052814812009712e-01,8.794252566493608869e-01,9.629167149060975373e-01,9.855399855543167664e-01
1.111934388590304357e+00,1.036431154512216235e+00,1.137951695599802138e+00,9.559799568616322851e-01,9.092998141228400000e-01,1.227277799833111249e+00,9.531384199349423048e-01,8.787147304345713783e-01,8.646178913307641656e-01,9.356459418962291830e-01
1.022412497940253129e+00,9.853663251278329538e-01,9.173004767985392105e-01,9.962678155077707709e-01,1.170262868860330929e+00,9.194333380278607581e-01,9.508068014798822798e-01,8.795980094572914965e-01,1.018261817704576133e+00,9.661561857503638828e-01
1.089897458485224568e+00,1.011346932524878062e+00,1.049596407208072790e+00,1.018750943123713171e+00,9.237615060918625831e-01,1.069270047309919258e+00,8.618746141690535323e-01,8.794391508788431677e-01,9.688540507087892717e-01,8.963989040854084545e-01
9.014710327299563231e-01,1.005412730606548788e+00,1.149088907268202231e+00,8.635336892580416368e-01,8.949071042999106051e-01,1.112652867461446871e+00,9.362406507713912918e-01,8.787471466246857821e-01,9.013678648190791565e-01,1.026995513132217486e+00
8.567658548496620563e-01,1.003516389856361268e+00,9.858114331769474159e-01,1.007893068991504215e+00,9.098143353404993805e-01,9.251814601231562740e-01,1.027265424514098413e+00,8.796513914386431265e-01,1.004559844961122606e+00,1.054247238679125509e+00
9.461855858753406290e-01,9.935053436282326178e-01,9.075304015633740562e-01,9.391616075386579610e-01,1.126007525310888324e+00,1.005794899416721844e+00,1.095384996175420067e+00,8.790045162544393165e-01,9.362725720792957063e-01,1.168336229085951361e+00
8.141627935437497632e-01,9.568540912750382876e-01,1.143533633848150322e+00,9.752467154523223325e-01,9.899266911442309302e-01,1.035456925107378856e+00,1.158800412043692996e+00,8.800250851440175603e-01,1.116619292916934070e+00,1.033389143648020925e+00
7.641214061341244923e-01,9.795488305767954262e-01,9.927561118685150898e-01,9.569299524710663807e-01,1.073323617114346762e+00,9.519370771567779999e-01,1.089325322634572268e+00,8.795892576454910072e-01,1.029504426685954543e+00,1.100711861436463268e+00
9.338811250224986482e-01,1.031063131160909307e+00,1.014278689110335918e+00,1.050374620403558001e+00,9.077861467460693889e-01,9.907409756577719717e-01,1.009386079400059533e+00,8.793924542954040247e-01,9.447884323071693569e-01,1.054561495898873824e+00
1.147598758320186763e+00,9.488444662470174595e-01,8.798355327983944374e-01,8.242373454631396479e-01,8.973179432788054299e-01,1.005416933004642077e+00,1.124557228062455616e+00,8.795005063244378807e-01,1.075788504878973928e+00,1.061738010951609468e+00
9.232451775171389707e-01,9.894267310805948679e-01,8.767771449475179057e-01,9.450480923172668302e-01,9.860619383728305154e-01,8.195005248507737372e-01,9.458274378838384955e-01,8.797070402589952653e-01,1.043924345092321904e+00,1.037626844369329726e+00
9.757407420906026863e-01,9.949528761129381449e-01,9.359678057038567367e-01,9.910339167268298333e-01,1.062491303325525216e+00,1.019155720380348296e+00,1.056934981723602673e+00,8.794181545966961444e-01,9.740451708083798232e-01,9.453361519290751636e-01
7.641044366510166830e-01,9.756843755340223190e-01,1.072535838369105488e+00,9.018294449531110146e-01,9.191242059925277541e-01,9.564464554663310025e-01,1.029671836293124754e+00,8.795910098594644788e-01,1.056942347411914396e+00,1.183776806589325270e+00
8.579004823019139581e-01,1.001612099884933604e+00,1.110115960489031384e+00,9.440613995060986863e-01,1.024180363755265333e+00,7.599137334471893768e-01,8.657286128436262329e-01,8.798803456756277841e-01,1.090007013510130296e+00,1.054315962072242430e+00
7.447701005697502374e-01,9.646963545815415708e-01,1.055799808616098900e+00,9.636246029279361691e-01,1.083984010557575095e+00,8.172476936168309170e-01,9.473210863676408966e-01,8.802197742204079800e-01,1.161603633548365488e+00,1.046883474446572482e+00
1.091083456739526225e+00,9.949300625929056174e-01,8.848073764473319835e-01,9.941237634569268788e-01,1.044679037649224984e+00,9.187719704887841177e-01,9.053356115920744296e-01,8.794758393403321328e-01,9.904832004688872704e-01,9.977432914179792389e-01
8.672076305976821331e-01,1.038746415544427038e+00,1.079139117195522468e+00,1.053465864529970819e+00,8.711425969024890748e-01,9.323647218453022800e-01,8.813517745319536800e-01,8.795571131480589555e-01,9.566210645621372466e-01,9.281471381214635441e-01
1.037547893682101208e+00,9.487091896421866455e-01,8.244053877850106016e-01,9.954018998176318300e-01,1.289002192131863955e+00,9.113184425535715283e-01,1.016921996957087737e+00,8.799762910090372925e-01,1.104065730879238760e+00,9.345614632569898550e-01
1.343950334378854583e+00,1.007140054255670547e+00,9.914223504237840157e-01,1.118049840041318577e+00,1.102502169752620720e+00,1.048733180515339480e+00,7.553652761309717079e-01,8.797934192556369215e-01,1.002067254779573702e+00,7.052942949556242347e-01
9.799654452699225748e-01,1.026560618850167472e+00,1.221864694891786174e+00,1.042275347093910565e+00,9.031512337814656677e-01,1.085611766297451819e+00,8.322085154621542413e-01,8.793487193043902916e-01,9.324354473283715805e-01,8.498462756451699018e-01
1.101737102436505245e+00,1.029363534101936928e+00,1.050672536218273834e+00,9.609454476149296154e-01,8.817651309203676790e-01,8.746197679651451784e-01,7.011048671972407442e-01,8.794380781947293002e-01,9.899455622700409352e-01,9.565053088935561165e-01
1.292754181210328257e+00,9.823337019930166170e-01,7.516181778335319086e-01,9.606442108787759393e-01,1.180412102959935705e+00,9.686937330136881075e-01,9.306034613371262365e-01,8.792592455925515305e-01,9.680601354881258613e-01,9.251333012336212525e-01
8.106739793968911201e-01,9.680752221381673239e-01,9.390758188311754129e-01,8.882524055160594401e-01,1.096755930522520961e+00,8.743311346597015810e-01,1.021856417020712282e+00,8.795096606924643901e-01,1.047848146905595357e+00,1.144008811084801902e+00
8.146381644205398231e-01,9.715138136371795907e-01,8.835463353497150507e-01,9.508612054103660061e-01,1.080701002536324173e+00,8.560476926859703628e-01,1.056159361139818564e+00,8.798545921554907778e-01,1.071026942670357140e+00,9.953043574823003947e-01
7.608289494942339637e-01,9.828366585689360946e-01,1.034432484432196597e+00,9.294060850366017146e-01,1.089913723499164933e+00,8.876222794832386853e-01,9.643436170570147681e-01,8.795344790408732294e-01,1.030020953975441023e+00,1.095310865707394887e+00
9.689101911671493816e-01,9.653871676817731284e-01,9.182697128104131412e-01,9.327210472224016780e-01,1.071900179390453900e+00,7.965946968897281710e-01,9.117426993677817393e-01,8.799516659981287958e-01,1.125886520881674846e+00,1.099763438230398460e+00
8.176795164074132094e-01,9.747498734589744585e-01,1.115464361086159872e+00,9.019332497763222767e-01,1.077305224527743688e+00,1.200243735449116667e+00,1.054244591312914148e+00,8.789367451762900574e-01,9.432131483808285921e-01,1.109742289386526304e+00
8.958857340039068085e-01,9.709052496039004554e-01,8.018748974876444002e-01,9.955976539236410794e-01,9.537866638543683884e-01,8.988341972032607430e-01,1.105445638770946148e+00,8.799259957093904516e-01,1.054435678333413007e+00,9.663821613919520992e-01
9.712670867705162081e-01,9.587531663724668807e-01,9.011379758359453485e-01,9.852504159925581373e-01,1.178324980345073270e+00,8.370527735662620650e-01,9.725126234859428065e-01,8.801127865879975198e-01,1.125364975388049915e+00,9.348299713368497521e-01
9.410692288242796799e-01,1.014678297361876647e+00,8.834986158005093682e-01,1.104891203182325254e+00,9.041126240699086658e-01,9.092971207895527153e-01,1.065230893027133474e+00,8.799542923015113427e-01,1.019672196651024709e+00,9.716672333488944879e-01
9.304988632977426732e-01,1.012977783599031012e+00,9.271536641594075867e-01,1.062417482728425178e+00,9.646049321387201170e-01,8.442398326462438041e-01,9.060340657443298751e-01,8.799676124773712083e-01,1.051787040411603646e+00,9.998295602608030519e-01
9.176713374344558360e-01,1.034070514866554102e+00,1.177804902853675006e+00,9.276718318823506948e-01,1.010414011173361715e+00,1.113660789663557082e+00,9.179914425843884729e-01,8.785553932536998012e-01,8.503610787741769927e-01,1.031809227479483893e+00
1.150461730554855011e+00,1.030930979330001218e+00,9.119540221002829794e-01,1.144041560793638723e+00,9.762389808844286199e-01,9.197716621789524538e-01,9.059294857882467245e-01,8.797725533090050565e-01,9.667052386522390073e-01,8.164348019521070476e-01
1.024177405902358062e+00,1.018605417299751847e+00,9.972615762903463965e-01,9.958682885437388776e-01,1.051426840572599941e+00,9.174096941525267113e-01,8.484522381546755199e-01,8.793037155788315795e-01,9.487024495730270734e-01,9.341370447584930181e-01
8.331334683910469607e-01,1.014262600777950274e+00,1.176738910509170344e+00,9.086447157918007278e-01,8.847348141578248448e-01,1.071940687777795720e+00,1.013654760238854147e+00,8.789591773053047064e-01,9.153939929459660174e-01,1.042591120232538193e+00
9.557934738434904487e-01,1.012319158493478088e+00,1.022424730513619373e+00,1.045362054576764566e+00,1.000676527258584469e+00,9.974996560051586636e-01,9.450420485026658213e-01,8.795521856793175886e-01,9.870061480500516016e-01,1.002677715309658435e+00
1.096151615720931227e+00,9.346156231347700905e-01,6.960347965275334170e-01,9.696515927761245601e-01,1.108506645509844235e+00,9.271120704076148966e-01,1.148606630471709744e+00,8.800681458853034655e-01,1.122382529007402541e+00,9.626597660604199191e-01
9.813391296043331158e-01,1.002212133967251173e+00,1.021087122118087720e+00,1.004235970788712740e+00,1.053751258802149815e+00,9.168820682397498256e-01,8.865463829392747908e-01,8.795555796568154117e-01,1.009148419171872924e+00,1.036803246469109707e+00
9.868693604358961258e-01,1.009107016901319209e+00,1.319289992707451731e+00,1.069009233199993858e+00,1.206079472925289719e+00,1.084212114149306627e+00,9.505123323971123028e-01,8.795899800459271445e-01,1.002040018423885792e+00,8.970988505693995307e-01
1.041544729887924570e+00,1.000806114057287699e+00,1.042045892097665627e+00,9.519715240699333503e-01,9.222731522087946887e-01,9.501958416466866897e-01,8.536450036742979641e-01,8.796624136525459381e-01,1.035099190938057356e+00,8.979005704020083245e-01
8.158362821465011683e-01,9.780746822039162458e-01,1.054395239353377978e+00,9.776386507825387540e-01,1.032329826229375414e+00,9.539078553142988914e-01,1.009811890711656890e+00,8.798083495024948686e-01,1.054069888084141482e+00,9.556834964102725039e-01
9.974199270939827500e-01,1.008722193665930078e+00,9.873658821801243324e-01,1.066681913329660336e+00,1.098820501003675121e+00,1.048121688060522194e+00,1.005739331488394006e+00,8.793504067963010540e-01,9.389990418818131568e-01,9.522222289862624089e-01
9.559362393424326587e-01,9.979708399982998301e-01,1.161850090005831948e+00,9.864290800966234452e-01,1.004003236448800518e+00,1.036625405332702865e+00,9.337741226270717121e-01,8.794356748119357414e-01,9.833307298257374374e-01,9.388211995193480597e-01
1.018416452547312279e+00,1.004694382458039881e+00,7.888747990341642424e-01,9.801135455196612334e-01,1.059957174158171034e+00,8.532103641368867786e-01,9.441452852655703998e-01,8.794626139134875675e-01,9.845573710370020271e-01,1.013387178519202125e+00
1.053070445065016347e+00,9.967878881297317362e-01,9.936605974776475669e-01,9.464904590578835375e-01,1.138487655566780443e+00,9.688345254066756951e-01,8.746122011800866458e-01,8.792246397970868710e-01,9.743979280555906675e-01,1.005809908578361167e+00
9.612218067818479872e-01,1.011232598136725835e+00,1.008940993751521464e+00,1.023740893247745642e+00,8.254472334512700238e-01,8.084308889477238580e-01,9.694707385270939781e-01,8.800804743759007565e-01,1.078332095963149717e+00,1.026427954151204469e+00
9.413929404634215903e-01,9.740835805743054410e-01,8.748483261709518732e-01,1.039423361873827778e+00,8.714446509999295154e-01,8.833972792209279223e-01,1.064003596561265974e+00,8.803798492608889692e-01,1.137905059287074971e+00,9.537018808793582547e-01
7.641435011273947087e-01,9.918528345349200137e-01,9.471736784757871508e-01,1.010117030502307278e+00,1.009557301115148853e+00,1.015504948015445663e+00,1.142051210965158825e+00,8.793702112812794569e-01,9.618287416248321176e-01,1.160717176777514625e+00
9.356492058361859376e-01,9.992111884220858942e-01,1.211133775945406388e+00,9.572969376682957110e-01,1.070809195249950774e+00,1.069387636097589356e+00,9.401445125338874220e-01,8.792698017202393856e-01,9.673177126418736060e-01,9.233756478371637488e-01
7.913821012405525268e-01,1.012309211158989530e+00,1.149257510396683779e+00,1.002035903174387066e+00,1.062620514981827302e+00,1.010491896920484134e+00,1.001290393906909548e+00,8.792078480503988658e-01,9.487629965557332623e-01,1.173198010965742055e+00
8.280730530661951638e-01,1.009901445360679162e+00,1.054283819409217671e+00,1.030426536657917502e+00,9.666948506307417865e-01,9.905159173169921782e-01,9.083528811032973715e-01,8.794707409365860595e-01,9.643326450368099323e-01,9.855388159945447368e-01
1.049668979375893096e+00,9.964104048894549814e-01,8.788320083935557969e-01,9.535121809752700184e-01,1.053569775568816036e+00,1.043643317468625709e+00,1.089485212861916130e+00,8.789389832124344659e-01,9.096733948370638867e-01,1.092355109680711811e+00
1.189809320981928709e+00,9.978869380122695754e-01,8.581399516137578898e-01,1.061510084129756670e+00,1.056500837213557809e+00,8.981434720435418351e-01,8.359926367039698381e-01,8.797382109144599172e-01,1.009850995819602248e+00,8.895199373314494062e-01
1.048129444523197895e+00,1.027078296608532337e+00,1.089169999179092851e+00,1.159234950800885677e+00,9.472614979451897677e-01,1.049214379430806199e+00,9.056836102732290783e-01,8.798152646967291046e-01,9.851244730028496654e-01,8.508303847487472815e-01
8.217282251337436616e-01,9.471726930888269003e-01,9.838543777203785368e-01,9.986343051991357633e-01,1.354167267339436931e+00,9.629940350815400230e-01,1.256909084129107956e+00,8.799356837018031952e-01,1.101515025535380721e+00,1.048652409215745651e+00
7.837031136444547741e-01,9.730619802685290809e-01,1.087337554165714870e+00,9.642355773243590500e-01,1.102592583153431560e+00,1.002087532110541579e+00,1.014964346308334653e+00,8.795467695113760032e-01,1.023241278348741012e+00,1.055706622824871932e+00
1.048514637000998784e+00,1.021058477863893366e+00,1.047536012036270892e+00,9.780072093664057276e-01,8.922497103000244234e-01,1.125759252653543596e+00,9.902100113489563649e-01,8.789870627993913166e-01,8.972533515584719677e-01,9.750595152244645458e-01
7.174168369788322952e-01,9.992318475413498602e-01,1.058380387821953761e+00,1.026149863996095091e+00,1.016261434197107905e+00,9.885911279921902883e-01,1.111886153940611521e+00,8.795664509830438682e-01,9.778827235361720049e-01,1.007761122767875328e+00
