0.000000000000000000e+00,4.130644068001293467e-02,-8.416948989823411220e-02,4.177489045284477065e-05,-8.871347424756150790e-01,1.169528442104093902e+00,-3.811619217910455770e-02,1.775155879637591028e+00,1.227415891918683277e+00,-1.831042593254447848e+00
1.064958867993959224e-05,0.000000000000000000e+00,-1.307191493592682607e-02,1.964425778772024844e-04,-5.585956986755707954e-04,6.114226848208392795e-06,-1.033224388069012845e-01,5.330530736596639230e-02,-1.975113078942190459e+00,-8.426836318371605516e-01
1.412852842544443099e-05,1.031917815284971729e-03,0.000000000000000000e+00,2.685362081942671564e-04,2.429242887339033707e-05,3.184102646525133196e-05,-1.712645924770785921e+00,1.584794857684146407e-05,1.236705489146324277e+00,-9.065142555103045119e-04
3.702749680556422507e-01,-1.300060089564446589e-02,-1.956406070271238945e-02,0.000000000000000000e+00,-2.077709134517165268e-02,9.242408461002979414e-03,6.089268203252409806e-03,-1.430844057222165067e-03,-3.711957112397765157e-02,-1.680733172256633490e-02
-1.042735067063871313e-05,-2.207664683420093588e-02,-7.400780884770677415e-02,-1.163022207977260081e-04,0.000000000000000000e+00,-2.802221139877150713e-02,1.190304770454370109e-03,1.532149591381348097e+00,-7.459575585465633152e-02,-4.187351084947898983e-02
7.809798384106336755e-06,1.963205999925299761e+00,-6.001228272373348993e-02,8.842505431722047504e-05,-4.796958136181750376e-04,0.000000000000000000e+00,-1.507862150114273492e+00,1.222025708900466023e+00,-7.433789322608693739e-01,2.029423308318476060e+00
-2.264270723985328804e-05,-2.067986478672123596e-04,-7.542868034615679562e-06,-4.589598527025076646e-04,-5.584452078821744436e-05,-1.533046568447105074e-05,0.000000000000000000e+00,-2.382306838238923419e-05,8.712673753904967011e-01,2.671489587568465218e-04
3.962834071793985835e-06,3.300871820038908666e-04,7.582130287664095025e-01,5.021259717485210272e-05,7.817740968640851662e-06,1.059436187544893215e-05,2.132848436350087695e-02,0.000000000000000000e+00,8.087326651033464042e-01,-2.121964189858438488e-04
-7.538624513803160454e-06,-8.252530684704773023e-06,-1.377554957215920695e-06,-1.451255921172747709e-04,1.535747310432711288e-05,-5.897875459348611571e-06,1.234846731945626885e-05,7.338534789624873156e-06,0.000000000000000000e+00,9.599495556011916619e-06
-1.994998534093905818e-06,-1.433691423596838987e-05,-2.097660064933193347e-02,-2.936899999143871565e-05,-1.346999841963236744e-04,5.108697735400902218e-07,-4.949421668420617149e-02,-5.150268605191662963e-02,1.169747983419000770e+00,0.000000000000000000e+00
